CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P35
CASTNO = 1
DATE = 01/06/2012
TIME =  17:31
LATITUDE = 49.99967
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1722.1,2,2.1462,2,34.5441,2,34.5,2,67.9,2,0.024,2,0.131,2,,2
1723.0,2,2.144,2,34.5444,2,34.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1724.0,2,2.1430000000000002,2,34.5447,2,34.7,2,67.9,2,0.024,2,0.145,2,,2
1725.0,2,2.1427,2,34.5449,2,34.8,2,67.9,2,0.024,2,0.141,2,,2
1726.0,2,2.1426,2,34.5448,2,34.8,2,67.9,2,0.024,2,0.139,2,,2
1727.0,2,2.1426,2,34.545,2,34.8,2,67.9,2,0.024,2,0.138,2,,2
1728.0,2,2.142,2,34.5452,2,34.8,2,67.9,2,0.024,2,0.129,2,,2
1729.0,2,2.1413,2,34.5452,2,34.9,2,67.9,2,0.024,2,0.14,2,,2
1730.1,2,2.1395,2,34.5455,2,34.9,2,67.9,2,0.024,2,0.135,2,,2
1731.0,2,2.1376,2,34.5458,2,35.1,2,67.9,2,0.024,2,0.14,2,,2
1732.0,2,2.1369,2,34.5459,2,35.3,2,67.9,2,0.024,2,0.128,2,,2
1733.0,2,2.1367,2,34.5461,2,35.3,2,67.9,2,0.024,2,0.161,2,,2
1734.0,2,2.1365,2,34.5462,2,35.4,2,67.9,2,0.024,2,0.147,2,,2
1735.0,2,2.1349,2,34.5465,2,35.5,2,67.8,2,0.024,2,0.134,2,,2
1736.0,2,2.1335,2,34.5466,2,35.5,2,67.9,2,0.024,2,0.133,2,,2
1737.0,2,2.1332,2,34.5467,2,35.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1738.0,2,2.1323,2,34.547,2,35.8,2,67.9,2,0.024,2,0.133,2,,2
1739.0,2,2.1317,2,34.5471,2,35.8,2,67.9,2,0.024,2,0.145,2,,2
1740.0,2,2.1307,2,34.5473,2,35.8,2,67.9,2,0.024,2,0.151,2,,2
1741.0,2,2.1302,2,34.5474,2,35.8,2,67.9,2,0.024,2,0.146,2,,2
1742.2,2,2.1302,2,34.5474,2,36.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1743.0,2,2.1287,2,34.5477,2,36.1,2,67.9,2,0.026000000000000002,2,0.153,2,,2
1744.0,2,2.1267,2,34.5483,2,36.1,2,67.9,2,0.026000000000000002,2,0.133,2,,2
1745.0,2,2.1257,2,34.5484,2,36.4,2,67.9,2,0.024,2,0.124,2,,2
1746.0,2,2.1251,2,34.5486,2,36.2,2,67.9,2,0.025,2,0.138,2,,2
1747.0,2,2.1238,2,34.5488,2,36.4,2,67.9,2,0.024,2,0.139,2,,2
1748.0,2,2.1224,2,34.549,2,36.6,2,67.9,2,0.024,2,0.157,2,,2
1749.0,2,2.1208,2,34.5493,2,36.6,2,67.9,2,0.024,2,0.145,2,,2
1750.0,2,2.1203,2,34.5493,2,36.5,2,67.9,2,0.024,2,0.134,2,,2
1751.0,2,2.1198,2,34.5495,2,36.6,2,67.9,2,0.024,2,0.135,2,,2
1752.0,2,2.1192,2,34.5495,2,36.6,2,67.9,2,0.024,2,0.126,2,,2
1753.0,2,2.1189,2,34.5495,2,36.7,2,67.9,2,0.024,2,0.138,2,,2
1754.0,2,2.1187,2,34.5498,2,36.8,2,67.8,2,0.024,2,0.154,2,,2
1755.0,2,2.1184,2,34.5499,2,36.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1756.0,2,2.1179,2,34.55,2,36.7,2,67.9,2,0.024,2,0.134,2,,2
1757.0,2,2.1175,2,34.55,2,36.9,2,67.9,2,0.024,2,0.139,2,,2
1758.0,2,2.1171,2,34.5502,2,37.0,2,67.9,2,0.024,2,0.14,2,,2
1759.0,2,2.116,2,34.5505,2,36.8,2,67.9,2,0.024,2,0.135,2,,2
1760.0,2,2.116,2,34.5505,2,37.1,2,67.9,2,0.024,2,0.151,2,,2
1761.0,2,2.116,2,34.5504,2,37.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1762.0,2,2.1158,2,34.5504,2,37.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1763.0,2,2.1157,2,34.5504,2,37.0,2,67.9,2,0.024,2,0.141,2,,2
1764.0,2,2.1156,2,34.5505,2,37.0,2,67.9,2,0.024,2,0.14,2,,2
1765.0,2,2.1156,2,34.5505,2,37.1,2,67.9,2,0.024,2,0.132,2,,2
1766.0,2,2.1156,2,34.5506,2,37.0,2,67.9,2,0.025,2,0.141,2,,2
1767.0,2,2.1154,2,34.5507,2,37.3,2,67.9,2,0.024,2,0.132,2,,2
1768.0,2,2.1148,2,34.5508,2,37.4,2,67.9,2,0.024,2,0.139,2,,2
1769.0,2,2.1136,2,34.5509,2,37.3,2,67.9,2,0.03,2,0.134,2,,2
1770.0,2,2.1121,2,34.5512,2,37.7,2,67.9,2,0.024,2,0.146,2,,2
1771.0,2,2.1105,2,34.5515,2,37.6,2,67.9,2,0.024,2,0.128,2,,2
1772.0,2,2.1108,2,34.5516,2,37.7,2,67.9,2,0.024,2,0.134,2,,2
1773.0,2,2.1092,2,34.5519,2,37.8,2,67.8,2,0.024,2,0.127,2,,2
1774.0,2,2.1076,2,34.5521,2,37.8,2,67.8,2,0.024,2,0.138,2,,2
1775.0,2,2.1069,2,34.5522,2,37.8,2,67.9,2,0.024,2,0.139,2,,2
1776.0,2,2.1062,2,34.5523,2,38.1,2,67.9,2,0.024,2,0.146,2,,2
1777.0,2,2.1059,2,34.5525,2,38.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1778.0,2,2.1055,2,34.5526,2,38.1,2,67.9,2,0.024,2,0.135,2,,2
1779.0,2,2.1046,2,34.5528,2,38.3,2,67.9,2,0.024,2,0.151,2,,2
1780.0,2,2.1039,2,34.5529,2,38.4,2,67.9,2,0.024,2,0.138,2,,2
1781.0,2,2.1031,2,34.5531,2,38.4,2,67.9,2,0.024,2,0.141,2,,2
1782.0,2,2.1019,2,34.5532,2,38.8,2,67.9,2,0.024,2,0.145,2,,2
1783.0,2,2.1006,2,34.5535,2,38.7,2,67.9,2,0.024,2,0.131,2,,2
1784.0,2,2.0988,2,34.5539,2,38.8,2,67.9,2,0.024,2,0.141,2,,2
1785.0,2,2.0979,2,34.5539,2,38.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1786.0,2,2.0975,2,34.5539,2,38.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1787.0,2,2.0972,2,34.5541,2,39.1,2,67.9,2,0.024,2,0.13,2,,2
1788.0,2,2.0964,2,34.5542,2,39.1,2,67.9,2,0.024,2,0.135,2,,2
1789.0,2,2.0953,2,34.5546,2,39.3,2,67.9,2,0.024,2,0.142,2,,2
1790.0,2,2.0947,2,34.5548,2,39.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1791.0,2,2.0935,2,34.5551,2,39.5,2,67.9,2,0.024,2,0.149,2,,2
1792.0,2,2.0918,2,34.5555,2,39.5,2,67.9,2,0.024,2,0.15,2,,2
1793.0,2,2.0902,2,34.5556,2,39.4,2,67.9,2,0.024,2,0.124,2,,2
1793.8,2,2.0898,2,34.5555,2,39.4,2,67.9,2,0.024,2,0.132,2,,2
1795.1,2,2.0891,2,34.5556,2,39.8,2,67.9,2,0.024,2,0.133,2,,2
1796.0,2,2.0886,2,34.5559,2,39.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1797.0,2,2.0883,2,34.5559,2,39.8,2,67.9,2,0.024,2,0.142,2,,2
1798.0,2,2.088,2,34.5559,2,40.0,2,67.9,2,0.027000000000000003,2,0.135,2,,2
1799.0,2,2.0877,2,34.5559,2,39.8,2,67.9,2,0.024,2,0.134,2,,2
1799.9,2,2.0872,2,34.556,2,40.1,2,67.9,2,0.024,2,0.153,2,,2
1801.0,2,2.0868,2,34.5563,2,40.1,2,67.9,2,0.024,2,0.133,2,,2
1802.0,2,2.0867,2,34.5564,2,40.1,2,67.9,2,0.024,2,0.132,2,,2
1803.0,2,2.0861,2,34.5564,2,40.1,2,67.9,2,0.024,2,0.134,2,,2
1804.0,2,2.0858,2,34.5566,2,40.2,2,67.9,2,0.024,2,0.139,2,,2
1805.0,2,2.0846,2,34.5568,2,40.1,2,67.9,2,0.024,2,0.13,2,,2
1805.8,2,2.0838,2,34.5568,2,40.4,2,67.9,2,0.024,2,0.12,2,,2
1807.0,2,2.0819,2,34.5571,2,40.7,2,67.9,2,0.024,2,0.125,2,,2
1808.0,2,2.0812,2,34.5573,2,40.6,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1809.0,2,2.0813,2,34.5573,2,40.7,2,67.9,2,0.024,2,0.13,2,,2
1810.0,2,2.0812,2,34.5574,2,40.6,2,67.9,2,0.024,2,0.13,2,,2
1811.0,2,2.0809,2,34.5574,2,40.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1811.7,2,2.0802,2,34.5574,2,40.6,2,67.9,2,0.024,2,0.139,2,,2
1813.1,2,2.0788,2,34.5577,2,41.2,2,67.9,2,0.024,2,0.133,2,,2
1814.0,2,2.0779,2,34.558,2,41.0,2,67.9,2,0.024,2,0.127,2,,2
1815.0,2,2.0775,2,34.5582,2,41.0,2,67.9,2,0.024,2,0.146,2,,2
1816.0,2,2.0768,2,34.5584,2,41.1,2,67.9,2,0.024,2,0.151,2,,2
1817.0,2,2.0766,2,34.5584,2,41.2,2,67.9,2,0.024,2,0.15,2,,2
1818.0,2,2.0763,2,34.5583,2,41.1,2,67.9,2,0.024,2,0.121,2,,2
1818.9,2,2.0763,2,34.5582,2,41.0,2,67.9,2,0.024,2,0.133,2,,2
1820.3,2,2.076,2,34.5585,2,41.4,2,67.9,2,0.024,2,0.134,2,,2
1821.0,2,2.0751,2,34.5587,2,41.7,2,67.9,2,0.024,2,0.152,2,,2
1822.0,2,2.074,2,34.5589,2,41.5,2,67.8,2,0.024,2,0.139,2,,2
1823.0,2,2.0732,2,34.559,2,41.7,2,67.9,2,0.024,2,0.141,2,,2
1824.0,2,2.0728,2,34.5591,2,41.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1825.0,2,2.0718,2,34.5593,2,41.7,2,67.9,2,0.024,2,0.131,2,,2
1826.0,2,2.0698,2,34.5597,2,41.8,2,67.9,2,0.024,2,0.141,2,,2
1827.0,2,2.0693,2,34.5597,2,42.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1828.0,2,2.0693,2,34.5597,2,41.9,2,67.9,2,0.024,2,0.141,2,,2
1829.0,2,2.0693,2,34.5597,2,41.8,2,67.9,2,0.024,2,0.138,2,,2
1830.0,2,2.0694,2,34.5596,2,41.8,2,67.9,2,0.024,2,0.135,2,,2
1830.9,2,2.0695,2,34.5595,2,41.9,2,67.9,2,0.024,2,0.141,2,,2
1831.9,2,2.0694,2,34.5598,2,42.2,2,67.9,2,0.024,2,0.139,2,,2
1833.0,2,2.0688,2,34.5602,2,42.0,2,67.9,2,0.024,2,0.139,2,,2
1834.0,2,2.068,2,34.5603,2,42.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1835.0,2,2.0669,2,34.5604,2,42.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1836.0,2,2.0662,2,34.5607,2,42.3,2,67.9,2,0.024,2,0.146,2,,2
1837.0,2,2.0647,2,34.561,2,42.1,2,67.9,2,0.024,2,0.136,2,,2
1837.6,2,2.0641,2,34.5609,2,42.1,2,67.9,2,0.024,2,0.142,2,,2
1840.0,2,2.063,2,34.5614,2,42.4,2,67.9,2,0.024,2,0.138,2,,2
1841.0,2,2.0627,2,34.5613,2,42.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1842.0,2,2.0628,2,34.5614,2,42.4,2,67.9,2,0.024,2,0.131,2,,2
1843.0,2,2.0628,2,34.5612,2,42.4,2,67.9,2,0.024,2,0.142,2,,2
1844.0,2,2.0626,2,34.5614,2,42.2,2,67.9,2,0.024,2,0.122,2,,2
1845.1,2,2.0623,2,34.5614,2,42.4,2,67.9,2,0.024,2,0.139,2,,2
1845.9,2,2.0619,2,34.5614,2,42.5,2,67.9,2,0.024,2,0.138,2,,2
1847.0,2,2.061,2,34.5617,2,43.0,2,67.9,2,0.024,2,0.136,2,,2
1848.0,2,2.0599,2,34.5619,2,43.1,2,67.9,2,0.024,2,0.147,2,,2
1849.0,2,2.0582,2,34.5623,2,43.0,2,67.9,2,0.024,2,0.131,2,,2
1850.0,2,2.0559,2,34.5628,2,43.1,2,67.9,2,0.024,2,0.139,2,,2
1850.8,2,2.0535,2,34.5629,2,43.1,2,67.9,2,0.024,2,0.131,2,,2
1852.2,2,2.0528,2,34.5634,2,43.4,2,67.9,2,0.024,2,0.146,2,,2
1853.0,2,2.0524,2,34.5635,2,43.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1854.0,2,2.0522,2,34.5635,2,43.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1855.0,2,2.0522,2,34.5636,2,43.2,2,67.9,2,0.024,2,0.142,2,,2
1856.0,2,2.0521,2,34.5637,2,43.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1857.0,2,2.0519,2,34.5637,2,43.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1858.0,2,2.0517,2,34.5635,2,43.3,2,67.9,2,0.024,2,0.139,2,,2
1859.0,2,2.0516,2,34.5636,2,43.3,2,67.9,2,0.024,2,0.13,2,,2
1860.0,2,2.051,2,34.5638,2,43.7,2,67.9,2,0.024,2,0.121,2,,2
1861.0,2,2.0497,2,34.5641,2,43.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1862.0,2,2.0488,2,34.5642,2,43.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1863.0,2,2.0478,2,34.5644,2,43.9,2,67.9,2,0.024,2,0.15,2,,2
1864.0,2,2.0468,2,34.5645,2,44.1,2,67.9,2,0.024,2,0.129,2,,2
1865.0,2,2.045,2,34.565,2,44.0,2,67.9,2,0.024,2,0.121,2,,2
1866.0,2,2.0444,2,34.565,2,44.2,2,67.9,2,0.024,2,0.124,2,,2
1867.0,2,2.0442,2,34.5651,2,44.1,2,67.9,2,0.024,2,0.14,2,,2
1868.0,2,2.0439,2,34.5651,2,44.2,2,67.9,2,0.024,2,0.14,2,,2
1869.0,2,2.0434,2,34.5653,2,44.5,2,67.9,2,0.024,2,0.141,2,,2
1870.0,2,2.0426,2,34.5654,2,44.5,2,67.9,2,0.024,2,0.14,2,,2
1871.0,2,2.0418,2,34.5655,2,44.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1872.1,2,2.0413,2,34.5654,2,44.6,2,67.9,2,0.024,2,0.127,2,,2
1872.9,2,2.0406,2,34.5657,2,44.7,2,67.9,2,0.024,2,0.133,2,,2
1874.0,2,2.0393,2,34.5661,2,45.0,2,67.9,2,0.024,2,0.15,2,,2
1875.0,2,2.039,2,34.5661,2,45.1,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1876.0,2,2.0383,2,34.5663,2,45.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1877.0,2,2.0351,2,34.567,2,44.8,2,67.9,2,0.024,2,0.124,2,,2
1877.8,2,2.033,2,34.567,2,44.7,2,67.9,2,0.024,2,0.131,2,,2
1879.1,2,2.033,2,34.5673,2,45.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1880.0,2,2.0324,2,34.5673,2,45.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1881.0,2,2.0318,2,34.5676,2,45.6,2,67.9,2,0.024,2,0.124,2,,2
1882.0,2,2.0309,2,34.5679,2,45.5,2,67.9,2,0.024,2,0.142,2,,2
1883.0,2,2.0298,2,34.5681,2,45.4,2,67.9,2,0.024,2,0.127,2,,2
1884.0,2,2.0288,2,34.5682,2,45.6,2,67.9,2,0.024,2,0.124,2,,2
1885.0,2,2.0286,2,34.5681,2,45.7,2,67.9,2,0.024,2,0.14,2,,2
1886.0,2,2.028,2,34.5683,2,45.9,2,67.9,2,0.024,2,0.13,2,,2
1887.0,2,2.0273,2,34.5684,2,46.0,2,67.9,2,0.024,2,0.138,2,,2
1888.0,2,2.0248,2,34.569,2,46.3,2,67.9,2,0.024,2,0.133,2,,2
1889.0,2,2.023,2,34.5693,2,46.1,2,67.9,2,0.024,2,0.12,2,,2
1890.0,2,2.0223,2,34.5694,2,46.0,2,67.9,2,0.024,2,0.138,2,,2
1890.9,2,2.0222,2,34.5693,2,46.4,2,67.9,2,0.024,2,0.13,2,,2
1892.0,2,2.0215,2,34.5697,2,46.5,2,67.9,2,0.024,2,0.138,2,,2
1893.0,2,2.0209,2,34.5697,2,46.4,2,67.9,2,0.024,2,0.145,2,,2
1894.0,2,2.0204,2,34.5698,2,46.2,2,67.9,2,0.024,2,0.158,2,,2
1895.0,2,2.0199,2,34.57,2,46.3,2,67.9,2,0.024,2,0.134,2,,2
1895.8,2,2.0195,2,34.5699,2,46.4,2,67.9,2,0.024,2,0.127,2,,2
1897.2,2,2.0189,2,34.5702,2,47.0,2,67.9,2,0.024,2,0.129,2,,2
1898.0,2,2.0181,2,34.5704,2,47.0,2,67.9,2,0.024,2,0.132,2,,2
1899.0,2,2.0163,2,34.5707,2,47.3,2,67.9,2,0.024,2,0.135,2,,2
1900.0,2,2.0146,2,34.5708,2,47.2,2,67.9,2,0.024,2,0.128,2,,2
1901.0,2,2.0141,2,34.5709,2,47.3,2,67.9,2,0.024,2,0.138,2,,2
1902.0,2,2.0136,2,34.5709,2,47.4,2,67.9,2,0.024,2,0.142,2,,2
1903.0,2,2.0134,2,34.571,2,47.4,2,67.9,2,0.024,2,0.127,2,,2
1904.0,2,2.0134,2,34.571,2,47.2,2,67.9,2,0.024,2,0.142,2,,2
1905.0,2,2.0134,2,34.5711,2,47.6,2,67.9,2,0.024,2,0.127,2,,2
1906.0,2,2.0133,2,34.5712,2,47.5,2,67.9,2,0.024,2,0.142,2,,2
1907.0,2,2.0128,2,34.5711,2,47.8,2,67.9,2,0.024,2,0.134,2,,2
1908.0,2,2.0115,2,34.5713,2,48.0,2,67.9,2,0.024,2,0.134,2,,2
1909.0,2,2.009,2,34.5718,2,48.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1910.0,2,2.0079,2,34.571999999999996,2,48.0,2,67.9,2,0.024,2,0.126,2,,2
1911.0,2,2.0074,2,34.5722,2,48.3,2,67.8,2,0.024,2,0.128,2,,2
1912.0,2,2.0071,2,34.5721,2,48.4,2,67.8,2,0.024,2,0.11800000000000001,2,,2
1913.0,2,2.0067,2,34.5723,2,48.3,2,67.9,2,0.024,2,0.135,2,,2
1914.0,2,2.0066,2,34.5721,2,48.1,2,67.9,2,0.024,2,0.127,2,,2
1915.0,2,2.0066,2,34.5721,2,48.4,2,67.9,2,0.024,2,0.134,2,,2
1916.0,2,2.0067,2,34.5723,2,48.4,2,67.9,2,0.024,2,0.129,2,,2
1917.0,2,2.0067,2,34.5723,2,48.3,2,67.9,2,0.024,2,0.134,2,,2
1918.0,2,2.0064,2,34.5724,2,48.6,2,67.9,2,0.024,2,0.141,2,,2
1919.0,2,2.0048,2,34.5728,2,48.5,2,67.9,2,0.024,2,0.132,2,,2
1920.0,2,2.0036,2,34.5731,2,48.6,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1921.0,2,2.0022,2,34.5733,2,48.6,2,67.9,2,0.024,2,0.135,2,,2
1922.0,2,2.0017,2,34.5732,2,48.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1923.1,2,2.0005,2,34.5736,2,49.1,2,67.9,2,0.024,2,0.131,2,,2
1924.0,2,1.9991,2,34.5739,2,49.3,2,67.9,2,0.024,2,0.149,2,,2
1925.0,2,1.9983,2,34.5738,2,49.4,2,67.9,2,0.024,2,0.129,2,,2
1926.0,2,1.9972,2,34.5742,2,49.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1927.0,2,1.995,2,34.5747,2,49.7,2,67.9,2,0.024,2,0.152,2,,2
1928.0,2,1.9939,2,34.5748,2,49.9,2,67.9,2,0.024,2,0.154,2,,2
1929.0,2,1.9938,2,34.5747,2,49.7,2,67.9,2,0.024,2,0.136,2,,2
1929.9,2,1.9938,2,34.5747,2,49.6,2,67.9,2,0.024,2,0.136,2,,2
1931.2,2,1.9937,2,34.5747,2,49.7,2,67.9,2,0.024,2,0.127,2,,2
1932.0,2,1.9935,2,34.5748,2,49.9,2,67.9,2,0.024,2,0.122,2,,2
1933.0,2,1.9928,2,34.575,2,50.1,2,67.9,2,0.024,2,0.135,2,,2
1934.0,2,1.9914,2,34.5753,2,50.1,2,67.9,2,0.024,2,0.13,2,,2
1935.0,2,1.9902,2,34.5754,2,50.2,2,67.9,2,0.024,2,0.124,2,,2
1936.0,2,1.9896,2,34.5756,2,50.3,2,67.9,2,0.024,2,0.133,2,,2
1937.0,2,1.9884,2,34.576,2,50.3,2,67.9,2,0.024,2,0.158,2,,2
1938.0,2,1.9873,2,34.5762,2,50.5,2,67.9,2,0.024,2,0.149,2,,2
1939.0,2,1.9872,2,34.5762,2,50.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1940.0,2,1.9866,2,34.5762,2,50.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1940.8,2,1.9858,2,34.5762,2,50.3,2,67.9,2,0.024,2,0.133,2,,2
1942.0,2,1.9852,2,34.5764,2,50.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1943.0,2,1.9848,2,34.5766,2,50.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1944.0,2,1.9842,2,34.5768,2,50.7,2,67.9,2,0.024,2,0.135,2,,2
1945.0,2,1.9838,2,34.5769,2,50.8,2,67.9,2,0.024,2,0.146,2,,2
1946.0,2,1.9827,2,34.5772,2,51.0,2,67.9,2,0.024,2,0.142,2,,2
1947.0,2,1.9823,2,34.5772,2,50.9,2,67.9,2,0.024,2,0.136,2,,2
1948.0,2,1.9811,2,34.5774,2,50.9,2,67.9,2,0.024,2,0.13,2,,2
1949.0,2,1.9806,2,34.5774,2,51.0,2,67.9,2,0.024,2,0.136,2,,2
1949.8,2,1.9805,2,34.5773,2,50.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1951.0,2,1.9805,2,34.5775,2,51.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1952.0,2,1.9795,2,34.5778,2,51.2,2,67.9,2,0.024,2,0.111,2,,2
1953.0,2,1.9787,2,34.578,2,51.3,2,67.9,2,0.024,2,0.124,2,,2
1954.0,2,1.9778,2,34.5781,2,51.3,2,67.9,2,0.024,2,0.133,2,,2
1955.0,2,1.9769,2,34.5783,2,51.4,2,67.9,2,0.024,2,0.146,2,,2
1956.0,2,1.976,2,34.5784,2,51.4,2,67.9,2,0.024,2,0.128,2,,2
1957.0,2,1.9755,2,34.5785,2,51.6,2,67.9,2,0.024,2,0.14,2,,2
1958.0,2,1.9749,2,34.5786,2,51.6,2,67.9,2,0.024,2,0.12,2,,2
1959.0,2,1.9736,2,34.579,2,51.8,2,67.9,2,0.024,2,0.127,2,,2
1960.0,2,1.9725,2,34.5791,2,51.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1961.0,2,1.9713,2,34.5794,2,52.1,2,67.9,2,0.024,2,0.147,2,,2
1962.0,2,1.9697,2,34.5797,2,52.1,2,67.9,2,0.024,2,0.134,2,,2
1963.0,2,1.9685,2,34.5799,2,52.2,2,67.9,2,0.024,2,0.129,2,,2
1964.0,2,1.9679,2,34.5801,2,52.3,2,67.9,2,0.024,2,0.129,2,,2
1965.0,2,1.9671,2,34.5802,2,52.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1966.0,2,1.9662,2,34.5804,2,52.3,2,67.9,2,0.024,2,0.133,2,,2
1967.0,2,1.9653,2,34.5804,2,52.7,2,67.9,2,0.024,2,0.141,2,,2
1968.0,2,1.9642,2,34.5806,2,52.6,2,67.8,2,0.024,2,0.131,2,,2
1969.0,2,1.9632,2,34.580999999999996,2,52.8,2,67.8,2,0.024,2,0.13,2,,2
1970.0,2,1.9624,2,34.5811,2,52.9,2,67.9,2,0.024,2,0.114,2,,2
1971.0,2,1.9618,2,34.5813,2,52.7,2,67.9,2,0.024,2,0.125,2,,2
1971.9,2,1.9617,2,34.580999999999996,2,52.8,2,67.9,2,0.024,2,0.134,2,,2
1972.9,2,1.9609999999999999,2,34.5813,2,53.0,2,67.9,2,0.024,2,0.11,2,,2
1974.0,2,1.9608,2,34.5814,2,53.3,2,67.9,2,0.024,2,0.13,2,,2
1975.0,2,1.9601,2,34.5816,2,53.2,2,67.9,2,0.024,2,0.12,2,,2
1976.0,2,1.9595,2,34.5819,2,53.0,2,67.9,2,0.024,2,0.154,2,,2
1977.0,2,1.959,2,34.5818,2,53.0,2,67.9,2,0.024,2,0.134,2,,2
1977.8,2,1.9588,2,34.5817,2,53.0,2,67.9,2,0.024,2,0.127,2,,2
1979.2,2,1.9589,2,34.5818,2,53.3,2,67.9,2,0.024,2,0.131,2,,2
1980.0,2,1.9582,2,34.5821,2,53.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1981.0,2,1.9578,2,34.5822,2,53.3,2,67.9,2,0.024,2,0.125,2,,2
1982.0,2,1.9577,2,34.582,2,53.4,2,67.9,2,0.024,2,0.129,2,,2
