CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P23
CASTNO = 1
DATE = 01/06/2012
TIME =  02:02
LATITUDE = 49.76717
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1889.0,2,2.002,2,34.5725,2,49.2,2,67.9,2,0.024,2,0.122,2,,2
1890.0,2,2.0016,2,34.5725,2,49.2,2,67.9,2,0.024,2,0.132,2,,2
1891.0,2,2.0003,2,34.5729,2,49.5,2,67.9,2,0.024,2,0.14,2,,2
1892.0,2,1.9991,2,34.5731,2,49.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1893.0,2,1.9980000000000002,2,34.5731,2,49.5,2,67.9,2,0.024,2,0.138,2,,2
1894.0,2,1.9976,2,34.5733,2,49.7,2,67.9,2,0.024,2,0.14,2,,2
1895.0,2,1.9952,2,34.5738,2,49.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1895.5,2,1.9945,2,34.5739,2,49.1,2,67.9,2,0.024,2,0.124,2,,2
1897.3,2,1.9941,2,34.5743,2,49.9,2,67.9,2,0.024,2,0.111,2,,2
1898.0,2,1.9933,2,34.5746,2,50.1,2,67.9,2,0.024,2,0.138,2,,2
1899.0,2,1.9925,2,34.5747,2,50.1,2,67.9,2,0.024,2,0.147,2,,2
1900.0,2,1.9918,2,34.5747,2,50.0,2,67.9,2,0.024,2,0.154,2,,2
1900.9,2,1.9908,2,34.5748,2,49.7,2,67.9,2,0.024,2,0.149,2,,2
1903.2,2,1.9894,2,34.5753,2,50.4,2,67.9,2,0.024,2,0.152,2,,2
1904.0,2,1.9869,2,34.5756,2,50.6,2,67.9,2,0.024,2,0.133,2,,2
1905.0,2,1.9861,2,34.5757,2,50.7,2,67.9,2,0.024,2,0.132,2,,2
1906.0,2,1.9851,2,34.5757,2,50.6,2,67.9,2,0.024,2,0.14,2,,2
1906.6,2,1.9853,2,34.5756,2,50.3,2,67.9,2,0.024,2,0.138,2,,2
1908.3,2,1.9849,2,34.5761,2,50.7,2,67.9,2,0.024,2,0.155,2,,2
1909.0,2,1.9849,2,34.576,2,50.9,2,67.9,2,0.024,2,0.136,2,,2
1910.0,2,1.9847,2,34.5761,2,51.0,2,67.9,2,0.024,2,0.14,2,,2
1911.0,2,1.9843,2,34.5762,2,51.0,2,67.9,2,0.024,2,0.151,2,,2
1912.0,2,1.9838,2,34.5764,2,51.0,2,67.9,2,0.024,2,0.142,2,,2
1913.0,2,1.983,2,34.5764,2,51.0,2,67.9,2,0.024,2,0.142,2,,2
1914.0,2,1.9818,2,34.5768,2,50.9,2,67.9,2,0.024,2,0.138,2,,2
1915.1,2,1.9819,2,34.5764,2,51.0,2,67.9,2,0.024,2,0.14,2,,2
1918.0,2,1.9809999999999999,2,34.577,2,51.2,2,67.9,2,0.024,2,0.131,2,,2
1919.0,2,1.9806,2,34.577,2,51.2,2,67.9,2,0.024,2,0.147,2,,2
1920.0,2,1.9803,2,34.5768,2,51.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1920.8,2,1.9801,2,34.5768,2,51.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1922.2,2,1.9789,2,34.5772,2,51.6,2,67.9,2,0.024,2,0.142,2,,2
1923.0,2,1.9756,2,34.5778,2,51.7,2,67.9,2,0.024,2,0.122,2,,2
1924.0,2,1.9738,2,34.5782,2,51.8,2,67.9,2,0.024,2,0.128,2,,2
1925.0,2,1.9733,2,34.5782,2,52.0,2,67.9,2,0.024,2,0.142,2,,2
1926.0,2,1.9727,2,34.5783,2,52.0,2,67.9,2,0.024,2,0.126,2,,2
1927.0,2,1.9723,2,34.5782,2,52.2,2,67.9,2,0.024,2,0.13,2,,2
1928.0,2,1.972,2,34.5783,2,51.9,2,67.9,2,0.024,2,0.129,2,,2
1929.0,2,1.9717,2,34.5784,2,52.1,2,67.9,2,0.024,2,0.152,2,,2
1930.0,2,1.9708,2,34.5787,2,52.3,2,67.9,2,0.024,2,0.121,2,,2
1931.0,2,1.9698,2,34.5789,2,52.3,2,67.8,2,0.024,2,0.131,2,,2
1932.0,2,1.9686,2,34.579,2,52.3,2,67.9,2,0.024,2,0.135,2,,2
1933.0,2,1.9681,2,34.5792,2,52.4,2,67.9,2,0.024,2,0.126,2,,2
1934.0,2,1.9676,2,34.5794,2,52.6,2,67.9,2,0.024,2,0.12,2,,2
1935.0,2,1.9672,2,34.5794,2,52.6,2,67.9,2,0.024,2,0.129,2,,2
1936.0,2,1.9671,2,34.5796,2,52.5,2,67.9,2,0.024,2,0.142,2,,2
1936.8,2,1.9671,2,34.5794,2,52.3,2,67.9,2,0.024,2,0.12,2,,2
1938.2,2,1.9661,2,34.5798,2,52.8,2,67.9,2,0.024,2,0.142,2,,2
1939.0,2,1.9648,2,34.5801,2,53.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1940.0,2,1.9635,2,34.5803,2,52.9,2,67.9,2,0.024,2,0.142,2,,2
1940.8,2,1.9627,2,34.5803,2,52.6,2,67.9,2,0.024,2,0.14,2,,2
1942.4,2,1.9626,2,34.5807,2,53.4,2,67.9,2,0.024,2,0.127,2,,2
1943.0,2,1.9622,2,34.5806,2,53.2,2,67.9,2,0.024,2,0.141,2,,2
1944.0,2,1.9617,2,34.5806,2,53.0,2,67.9,2,0.024,2,0.138,2,,2
1945.1,2,1.9612,2,34.5807,2,53.1,2,67.9,2,0.024,2,0.142,2,,2
1945.6,2,1.9606,2,34.5808,2,53.2,2,67.9,2,0.024,2,0.142,2,,2
1947.1,2,1.9599,2,34.5809,2,53.3,2,67.9,2,0.024,2,0.14,2,,2
1948.0,2,1.959,2,34.580999999999996,2,53.3,2,67.9,2,0.024,2,0.139,2,,2
1948.9,2,1.9587,2,34.5811,2,53.5,2,67.9,2,0.024,2,0.142,2,,2
1950.0,2,1.9582,2,34.5813,2,53.4,2,67.9,2,0.024,2,0.136,2,,2
1951.0,2,1.9580000000000002,2,34.5812,2,53.4,2,67.9,2,0.024,2,0.135,2,,2
1952.0,2,1.9578,2,34.5812,2,53.7,2,67.9,2,0.024,2,0.126,2,,2
1953.0,2,1.9566,2,34.5816,2,53.7,2,67.9,2,0.024,2,0.129,2,,2
1954.0,2,1.9561,2,34.5818,2,53.7,2,67.9,2,0.024,2,0.128,2,,2
1955.0,2,1.955,2,34.582,2,53.7,2,67.9,2,0.024,2,0.125,2,,2
1955.8,2,1.9547,2,34.5819,2,53.6,2,67.9,2,0.024,2,0.145,2,,2
1957.3,2,1.9538,2,34.5821,2,53.9,2,67.9,2,0.024,2,0.14,2,,2
1958.0,2,1.9534,2,34.5821,2,54.0,2,67.9,2,0.024,2,0.126,2,,2
1959.0,2,1.9528,2,34.5824,2,54.0,2,67.9,2,0.024,2,0.141,2,,2
1960.0,2,1.9519,2,34.5826,2,54.5,2,67.9,2,0.024,2,0.121,2,,2
1961.0,2,1.9509,2,34.5829,2,54.4,2,67.9,2,0.024,2,0.127,2,,2
1962.0,2,1.9499,2,34.583,2,54.3,2,67.9,2,0.024,2,0.13,2,,2
1963.0,2,1.9492,2,34.5831,2,54.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1964.0,2,1.9485,2,34.5831,2,54.3,2,67.9,2,0.024,2,0.149,2,,2
1964.5,2,1.9484,2,34.5831,2,54.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1966.3,2,1.9491,2,34.5834,2,54.4,2,68.0,2,0.024,2,0.114,2,,2
1967.0,2,1.9486,2,34.5835,2,54.4,2,67.9,2,0.024,2,0.146,2,,2
1968.0,2,1.9480000000000002,2,34.5836,2,54.6,2,67.9,2,0.024,2,0.138,2,,2
1968.9,2,1.9469,2,34.5836,2,54.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1970.2,2,1.9461,2,34.5838,2,54.8,2,67.9,2,0.024,2,0.128,2,,2
1971.0,2,1.945,2,34.584,2,55.0,2,67.9,2,0.024,2,0.129,2,,2
1972.0,2,1.944,2,34.5843,2,54.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1973.0,2,1.9433,2,34.5844,2,54.8,2,67.9,2,0.024,2,0.146,2,,2
1974.0,2,1.9429,2,34.5843,2,54.9,2,67.9,2,0.024,2,0.132,2,,2
1976.4,2,1.9413,2,34.5851,2,55.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1977.0,2,1.9412,2,34.585,2,55.2,2,67.9,2,0.024,2,0.139,2,,2
1978.0,2,1.9408,2,34.5848,2,55.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1979.0,2,1.94,2,34.5852,2,55.4,2,67.9,2,0.024,2,0.121,2,,2
1980.0,2,1.9395,2,34.5852,2,55.1,2,67.9,2,0.024,2,0.135,2,,2
1980.9,2,1.9391,2,34.585,2,55.2,2,67.9,2,0.024,2,0.12,2,,2
1983.5,2,1.939,2,34.5853,2,55.6,2,67.9,2,0.024,2,0.142,2,,2
1984.0,2,1.9376,2,34.5857,2,55.8,2,67.9,2,0.024,2,0.142,2,,2
1985.0,2,1.9367,2,34.5858,2,55.8,2,67.9,2,0.024,2,0.115,2,,2
1986.0,2,1.9361,2,34.5859,2,55.7,2,67.9,2,0.024,2,0.14,2,,2
1987.0,2,1.9361,2,34.5859,2,55.8,2,67.9,2,0.024,2,0.131,2,,2
1988.0,2,1.9358,2,34.586,2,55.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1989.0,2,1.9357,2,34.586,2,55.8,2,67.9,2,0.024,2,0.15,2,,2
1990.0,2,1.9354,2,34.5859,2,55.8,2,67.9,2,0.024,2,0.141,2,,2
1990.7,2,1.9352,2,34.5859,2,55.6,2,67.9,2,0.024,2,0.153,2,,2
1993.2,2,1.9337,2,34.5863,2,56.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1994.0,2,1.9332,2,34.5863,2,56.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1995.0,2,1.9323,2,34.5865,2,56.4,2,67.9,2,0.024,2,0.133,2,,2
1996.0,2,1.9314,2,34.5866,2,56.1,2,67.9,2,0.024,2,0.131,2,,2
1997.0,2,1.931,2,34.5867,2,56.3,2,67.9,2,0.024,2,0.13,2,,2
1997.9,2,1.9309,2,34.5867,2,56.5,2,67.9,2,0.024,2,0.129,2,,2
1999.0,2,1.9304,2,34.586999999999996,2,56.5,2,67.9,2,0.021,2,0.14800000000000002,2,,2
2000.0,2,1.9291,2,34.5872,2,56.6,2,67.9,2,0.024,2,0.14,2,,2
2001.1,2,1.9275,2,34.5875,2,56.4,2,67.9,2,0.024,2,0.127,2,,2
2001.5,2,1.9269999999999998,2,34.5875,2,56.3,2,67.9,2,0.024,2,0.127,2,,2
2003.1,2,1.9255,2,34.588,2,56.8,2,68.0,2,0.024,2,0.131,2,,2
2003.9,2,1.9244,2,34.5881,2,56.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
2005.2,2,1.9240000000000002,2,34.5883,2,57.3,2,67.9,2,0.024,2,0.146,2,,2
2006.0,2,1.9235,2,34.5885,2,57.2,2,67.9,2,0.024,2,0.158,2,,2
2007.0,2,1.9233,2,34.5885,2,57.0,2,67.9,2,0.024,2,0.128,2,,2
2008.0,2,1.9228,2,34.5886,2,57.2,2,67.9,2,0.024,2,0.152,2,,2
2008.9,2,1.9223,2,34.5885,2,57.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
END_DATA
