CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P14
CASTNO = 1
DATE = 28/05/2012
TIME =  03:19
LATITUDE = 49.12383
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1563.0,2,2.2629,2,34.5241,2,30.3,2,67.9,2,0.022000000000000002,2,0.151,2,,2
1564.0,2,2.2616,2,34.5244,2,30.3,2,67.9,2,0.013999999999999999,2,0.129,2,,2
1565.0,2,2.2602,2,34.5245,2,30.4,2,67.9,2,0.02,2,0.122,2,,2
1566.0,2,2.2602,2,34.5244,2,30.6,2,67.9,2,0.015,2,0.134,2,,2
1567.0,2,2.2599,2,34.5245,2,30.5,2,67.9,2,0.022000000000000002,2,0.13,2,,2
1568.0,2,2.2588,2,34.5248,2,30.5,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1568.8,2,2.2572,2,34.5249,2,30.4,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1570.1,2,2.2563,2,34.5252,2,30.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1571.0,2,2.2551,2,34.5256,2,30.8,2,67.9,2,0.023,2,0.129,2,,2
1572.0,2,2.2543,2,34.5257,2,30.8,2,67.9,2,0.018000000000000002,2,0.133,2,,2
1573.0,2,2.2541,2,34.5258,2,30.9,2,67.9,2,0.024,2,0.141,2,,2
1574.0,2,2.2538,2,34.5258,2,30.8,2,67.9,2,0.024,2,0.142,2,,2
1575.0,2,2.2537,2,34.5258,2,30.8,2,67.9,2,0.019,2,0.152,2,,2
1575.9,2,2.2537,2,34.5257,2,30.9,2,67.6,2,0.017,2,0.132,2,,2
1577.0,2,2.2536,2,34.5258,2,30.8,2,67.9,2,0.022000000000000002,2,0.152,2,,2
1578.0,2,2.2534,2,34.5259,2,31.2,2,67.9,2,0.016,2,0.146,2,,2
1579.0,2,2.2526,2,34.5262,2,31.0,2,67.9,2,0.02,2,0.158,2,,2
1580.0,2,2.2506,2,34.5268,2,31.1,2,67.9,2,0.02,2,0.133,2,,2
1581.0,2,2.2495,2,34.5269,2,31.4,2,67.9,2,0.023,2,0.14400000000000002,2,,2
1582.0,2,2.2488,2,34.527,2,31.3,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1583.0,2,2.2474,2,34.5273,2,31.2,2,67.9,2,0.024,2,0.141,2,,2
1584.0,2,2.2466,2,34.5273,2,31.2,2,67.9,2,0.016,2,0.155,2,,2
1585.2,2,2.2469,2,34.5272,2,31.3,2,67.9,2,0.018000000000000002,2,0.141,2,,2
1586.0,2,2.2462,2,34.5272,2,31.5,2,67.9,2,0.012,2,0.141,2,,2
1587.0,2,2.2443,2,34.528,2,31.6,2,67.8,2,0.019,2,0.127,2,,2
1588.0,2,2.2429,2,34.5282,2,31.7,2,67.9,2,0.015,2,0.113,2,,2
1589.0,2,2.2424,2,34.5284,2,31.8,2,67.9,2,0.017,2,0.127,2,,2
1590.0,2,2.2418,2,34.5284,2,31.8,2,67.9,2,0.024,2,0.133,2,,2
1591.0,2,2.2414,2,34.5286,2,31.7,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1592.1,2,2.2407,2,34.5286,2,31.8,2,67.9,2,0.015,2,0.126,2,,2
1593.0,2,2.2401,2,34.5287,2,31.9,2,67.9,2,0.017,2,0.133,2,,2
1594.0,2,2.2396,2,34.5288,2,31.8,2,67.9,2,0.021,2,0.129,2,,2
1595.0,2,2.2389,2,34.5291,2,32.2,2,67.9,2,0.019,2,0.13,2,,2
1596.0,2,2.2369,2,34.5295,2,32.5,2,67.9,2,0.013999999999999999,2,0.134,2,,2
1597.0,2,2.2337,2,34.5303,2,32.7,2,67.9,2,0.024,2,0.131,2,,2
1598.0,2,2.2312,2,34.5312,2,33.0,2,67.9,2,0.019,2,0.134,2,,2
1599.0,2,2.2289,2,34.5319,2,33.0,2,67.9,2,0.017,2,0.139,2,,2
1600.0,2,2.2287,2,34.5322,2,33.1,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1601.0,2,2.2283,2,34.5321,2,33.0,2,67.9,2,0.024,2,0.132,2,,2
1602.1,2,2.2279,2,34.5321,2,33.1,2,67.9,2,0.015,2,0.147,2,,2
1602.9,2,2.2277,2,34.532,2,32.9,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1604.0,2,2.2273,2,34.5321,2,33.1,2,67.9,2,0.02,2,0.138,2,,2
1604.9,2,2.2272,2,34.5322,2,33.1,2,67.9,2,0.02,2,0.142,2,,2
1606.0,2,2.227,2,34.5324,2,33.1,2,67.9,2,0.019,2,0.146,2,,2
1607.0,2,2.2266,2,34.5325,2,33.1,2,67.9,2,0.019,2,0.146,2,,2
1608.0,2,2.2262,2,34.5324,2,33.2,2,67.9,2,0.022000000000000002,2,0.147,2,,2
1609.0,2,2.2257,2,34.5326,2,33.4,2,67.9,2,0.013000000000000001,2,0.156,2,,2
1610.0,2,2.2254,2,34.5327,2,33.3,2,67.9,2,0.012,2,0.152,2,,2
1611.0,2,2.2239,2,34.5329,2,33.4,2,67.9,2,0.013000000000000001,2,0.142,2,,2
1612.1,2,2.2211,2,34.5333,2,33.5,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1613.1,2,2.2202,2,34.5334,2,33.5,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1614.0,2,2.219,2,34.5335,2,33.7,2,67.9,2,0.013999999999999999,2,0.14300000000000002,2,,2
1615.0,2,2.2181,2,34.5337,2,33.6,2,67.9,2,0.02,2,0.145,2,,2
1616.0,2,2.2174,2,34.534,2,33.8,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1617.0,2,2.2167,2,34.5342,2,33.9,2,67.9,2,0.013999999999999999,2,0.14300000000000002,2,,2
1618.0,2,2.2156,2,34.5342,2,33.9,2,67.9,2,0.024,2,0.13,2,,2
1619.0,2,2.2149,2,34.5343,2,33.9,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1620.0,2,2.2143,2,34.5344,2,34.0,2,67.9,2,0.016,2,0.132,2,,2
1621.0,2,2.2141,2,34.5344,2,34.0,2,67.9,2,0.012,2,0.145,2,,2
1622.0,2,2.2127,2,34.5348,2,34.1,2,67.9,2,0.016,2,0.153,2,,2
1623.0,2,2.2118,2,34.5349,2,34.2,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1624.0,2,2.2095,2,34.5352,2,34.2,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1625.0,2,2.2092,2,34.5354,2,34.3,2,67.9,2,0.015,2,0.135,2,,2
1626.0,2,2.2074,2,34.5357,2,34.5,2,67.9,2,0.018000000000000002,2,0.147,2,,2
1627.0,2,2.2061,2,34.5362,2,34.5,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1628.0,2,2.2053,2,34.5362,2,34.5,2,67.9,2,0.018000000000000002,2,0.152,2,,2
1629.0,2,2.205,2,34.5364,2,34.6,2,67.9,2,0.012,2,0.138,2,,2
1630.0,2,2.2043,2,34.5364,2,34.7,2,67.9,2,0.022000000000000002,2,0.141,2,,2
1631.0,2,2.2034,2,34.5367,2,34.8,2,67.9,2,0.017,2,0.136,2,,2
1632.0,2,2.2031,2,34.5367,2,34.7,2,67.9,2,0.023,2,0.138,2,,2
1633.0,2,2.2025,2,34.537,2,34.8,2,67.9,2,0.013999999999999999,2,0.131,2,,2
1633.9,2,2.2005,2,34.5373,2,34.7,2,67.9,2,0.017,2,0.151,2,,2
1635.4,2,2.1979,2,34.5379,2,35.2,2,67.9,2,0.012,2,0.113,2,,2
1636.0,2,2.1968,2,34.538000000000004,2,35.1,2,67.9,2,0.017,2,0.127,2,,2
1637.0,2,2.1955,2,34.5383,2,35.2,2,67.9,2,0.013000000000000001,2,0.145,2,,2
1638.0,2,2.1955,2,34.538000000000004,2,35.4,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1639.0,2,2.1957,2,34.5382,2,35.2,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1640.0,2,2.1945,2,34.5385,2,35.4,2,67.9,2,0.021,2,0.127,2,,2
1641.0,2,2.1936,2,34.5386,2,35.2,2,67.9,2,0.018000000000000002,2,0.122,2,,2
1642.0,2,2.1933,2,34.5385,2,35.4,2,67.9,2,0.012,2,0.14800000000000002,2,,2
1643.0,2,2.1933,2,34.5384,2,35.4,2,67.9,2,0.013000000000000001,2,0.134,2,,2
1643.9,2,2.1934,2,34.5384,2,35.3,2,67.9,2,0.021,2,0.132,2,,2
1645.0,2,2.1934,2,34.5386,2,35.4,2,67.9,2,0.019,2,0.15,2,,2
1646.0,2,2.1933,2,34.5386,2,35.4,2,67.9,2,0.02,2,0.149,2,,2
1647.0,2,2.1929,2,34.5386,2,35.4,2,67.9,2,0.021,2,0.142,2,,2
1648.0,2,2.1928,2,34.5388,2,35.4,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1649.0,2,2.1923,2,34.5387,2,35.5,2,67.9,2,0.017,2,0.145,2,,2
1650.0,2,2.1926,2,34.5389,2,35.4,2,67.9,2,0.021,2,0.141,2,,2
1651.0,2,2.1918,2,34.5388,2,35.5,2,67.9,2,0.012,2,0.133,2,,2
1652.0,2,2.1911,2,34.5389,2,35.4,2,67.9,2,0.019,2,0.124,2,,2
1652.7,2,2.1911,2,34.5388,2,35.4,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1654.3,2,2.1903,2,34.539,2,35.5,2,67.9,2,0.012,2,0.131,2,,2
1655.0,2,2.1898,2,34.5391,2,35.5,2,67.9,2,0.013999999999999999,2,0.147,2,,2
1656.0,2,2.1899,2,34.5393,2,35.6,2,67.9,2,0.015,2,0.133,2,,2
1657.0,2,2.1895,2,34.5391,2,35.7,2,67.9,2,0.016,2,0.11800000000000001,2,,2
1658.0,2,2.1899,2,34.5393,2,35.7,2,67.9,2,0.016,2,0.125,2,,2
1659.0,2,2.1893,2,34.5393,2,35.7,2,67.9,2,0.021,2,0.14,2,,2
1660.0,2,2.1889,2,34.5396,2,35.8,2,67.9,2,0.017,2,0.129,2,,2
1661.0,2,2.1885,2,34.5396,2,35.7,2,67.9,2,0.016,2,0.146,2,,2
1662.1,2,2.1881,2,34.5395,2,35.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1665.0,2,2.1842,2,34.5407,2,36.1,2,67.9,2,0.016,2,0.132,2,,2
1666.0,2,2.1832,2,34.5408,2,36.1,2,67.9,2,0.016,2,0.141,2,,2
1667.0,2,2.1827,2,34.5409,2,36.2,2,67.9,2,0.023,2,0.131,2,,2
1668.0,2,2.182,2,34.541,2,36.1,2,67.9,2,0.015,2,0.138,2,,2
1668.9,2,2.1814,2,34.541,2,36.2,2,67.9,2,0.016,2,0.138,2,,2
1670.0,2,2.1811,2,34.5411,2,36.3,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1671.0,2,2.1808,2,34.5413,2,36.4,2,67.9,2,0.017,2,0.162,2,,2
1672.0,2,2.1801,2,34.5413,2,36.4,2,67.9,2,0.02,2,0.134,2,,2
1673.1,2,2.1787,2,34.5414,2,36.3,2,67.9,2,0.02,2,0.14,2,,2
1673.8,2,2.178,2,34.5418,2,36.4,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1675.0,2,2.1775,2,34.542,2,36.6,2,67.9,2,0.017,2,0.132,2,,2
1676.0,2,2.1767,2,34.5422,2,36.7,2,67.9,2,0.018000000000000002,2,0.134,2,,2
1677.0,2,2.175,2,34.5424,2,36.8,2,67.9,2,0.018000000000000002,2,0.125,2,,2
1678.0,2,2.1747,2,34.5426,2,36.9,2,67.9,2,0.024,2,0.139,2,,2
1679.0,2,2.1744,2,34.5426,2,37.0,2,67.9,2,0.019,2,0.151,2,,2
1680.0,2,2.1743,2,34.5427,2,37.0,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1681.0,2,2.1736,2,34.5433,2,36.9,2,67.9,2,0.02,2,0.139,2,,2
1682.0,2,2.1732,2,34.5435,2,36.7,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1683.4,2,2.1742,2,34.5434,2,37.1,2,67.9,2,0.024,2,0.142,2,,2
1684.0,2,2.1735,2,34.5437,2,37.1,2,67.9,2,0.019,2,0.134,2,,2
1685.0,2,2.173,2,34.5437,2,37.1,2,67.9,2,0.019,2,0.133,2,,2
1686.0,2,2.1727,2,34.5438,2,37.2,2,67.9,2,0.018000000000000002,2,0.141,2,,2
1687.0,2,2.1725,2,34.5438,2,37.4,2,67.9,2,0.019,2,0.14,2,,2
1688.0,2,2.1723,2,34.5439,2,37.2,2,67.9,2,0.02,2,0.129,2,,2
1689.0,2,2.1719,2,34.5439,2,37.4,2,67.9,2,0.02,2,0.141,2,,2
1690.0,2,2.171,2,34.5442,2,37.4,2,67.9,2,0.017,2,0.135,2,,2
1691.0,2,2.1693,2,34.5445,2,37.4,2,67.9,2,0.019,2,0.149,2,,2
1691.7,2,2.1683,2,34.5444,2,37.4,2,67.9,2,0.015,2,0.158,2,,2
1693.1,2,2.1669,2,34.5449,2,37.7,2,67.9,2,0.013999999999999999,2,0.11599999999999999,2,,2
1694.0,2,2.166,2,34.5449,2,37.7,2,67.9,2,0.013999999999999999,2,0.14800000000000002,2,,2
1695.0,2,2.1656,2,34.545,2,37.8,2,67.9,2,0.015,2,0.134,2,,2
1696.0,2,2.1647,2,34.545,2,37.8,2,67.9,2,0.016,2,0.132,2,,2
1697.0,2,2.1643,2,34.5452,2,37.9,2,67.9,2,0.012,2,0.131,2,,2
1698.0,2,2.1637,2,34.5455,2,37.8,2,67.9,2,0.023,2,0.141,2,,2
1699.0,2,2.1627,2,34.5455,2,38.0,2,67.9,2,0.024,2,0.128,2,,2
1700.0,2,2.1615,2,34.5457,2,38.1,2,67.9,2,0.019,2,0.139,2,,2
1701.0,2,2.1609,2,34.546,2,38.1,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1702.0,2,2.1599,2,34.546,2,37.9,2,67.9,2,0.013999999999999999,2,0.12300000000000001,2,,2
1702.5,2,2.1593,2,34.5459,2,38.0,2,67.9,2,0.018000000000000002,2,0.111,2,,2
1704.2,2,2.1583,2,34.5465,2,38.2,2,67.9,2,0.024,2,0.135,2,,2
1705.0,2,2.1569,2,34.5466,2,38.2,2,67.9,2,0.016,2,0.142,2,,2
1706.0,2,2.1562,2,34.5466,2,38.4,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1707.0,2,2.1556,2,34.5466,2,38.5,2,67.9,2,0.016,2,0.129,2,,2
1708.0,2,2.1551,2,34.5467,2,38.4,2,67.9,2,0.012,2,0.141,2,,2
1709.0,2,2.1543,2,34.5468,2,38.2,2,67.9,2,0.012,2,0.138,2,,2
1710.0,2,2.1531,2,34.5468,2,38.3,2,67.9,2,0.016,2,0.136,2,,2
1712.3,2,2.1522,2,34.5473,2,38.5,2,67.9,2,0.012,2,0.166,2,,2
1713.0,2,2.1498,2,34.5474,2,38.6,2,67.9,2,0.012,2,0.133,2,,2
1714.0,2,2.1489,2,34.5475,2,38.7,2,67.9,2,0.013999999999999999,2,0.14800000000000002,2,,2
1715.0,2,2.1479,2,34.5477,2,38.7,2,67.9,2,0.016,2,0.131,2,,2
1716.0,2,2.1476,2,34.5477,2,38.7,2,67.9,2,0.016,2,0.14400000000000002,2,,2
1717.0,2,2.1473,2,34.5477,2,38.9,2,67.9,2,0.017,2,0.14300000000000002,2,,2
1718.0,2,2.1466,2,34.5479,2,38.9,2,67.9,2,0.019,2,0.128,2,,2
1719.0,2,2.1456,2,34.5479,2,38.9,2,67.9,2,0.023,2,0.134,2,,2
1719.6,2,2.1461,2,34.5478,2,38.9,2,67.9,2,0.012,2,0.142,2,,2
1721.0,2,2.1448,2,34.5483,2,38.9,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1722.0,2,2.1439,2,34.5485,2,39.2,2,67.9,2,0.022000000000000002,2,0.141,2,,2
1723.0,2,2.1434,2,34.5485,2,39.1,2,67.9,2,0.019,2,0.132,2,,2
1724.0,2,2.1429,2,34.5487,2,39.1,2,67.9,2,0.015,2,0.142,2,,2
1725.0,2,2.1427,2,34.5486,2,39.2,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1726.0,2,2.1423,2,34.5488,2,39.3,2,67.9,2,0.019,2,0.14,2,,2
1727.0,2,2.1414,2,34.549,2,39.3,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1728.0,2,2.1405,2,34.5492,2,39.1,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
1728.9,2,2.14,2,34.5491,2,39.2,2,67.9,2,0.012,2,0.141,2,,2
1730.5,2,2.1403,2,34.5496,2,39.6,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1731.0,2,2.1387,2,34.5498,2,39.5,2,67.9,2,0.017,2,0.161,2,,2
1732.0,2,2.1379,2,34.5499,2,39.5,2,67.9,2,0.015,2,0.159,2,,2
1733.0,2,2.1375,2,34.55,2,39.8,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1734.0,2,2.1366,2,34.55,2,40.1,2,67.9,2,0.016,2,0.146,2,,2
1735.0,2,2.1352,2,34.5505,2,39.9,2,67.9,2,0.024,2,0.131,2,,2
1736.0,2,2.134,2,34.5507,2,39.7,2,67.9,2,0.016,2,0.127,2,,2
1736.7,2,2.1335,2,34.5507,2,39.4,2,67.9,2,0.012,2,0.128,2,,2
1739.0,2,2.1328,2,34.5508,2,40.3,2,67.9,2,0.013000000000000001,2,0.136,2,,2
1740.0,2,2.1321,2,34.5512,2,40.2,2,67.9,2,0.012,2,0.11,2,,2
1741.0,2,2.1308,2,34.5515,2,40.2,2,67.9,2,0.013000000000000001,2,0.141,2,,2
1742.0,2,2.1297,2,34.5517,2,40.3,2,67.9,2,0.017,2,0.16,2,,2
1743.0,2,2.1288,2,34.5518,2,40.4,2,67.9,2,0.015,2,0.145,2,,2
1744.0,2,2.1278,2,34.5519,2,40.5,2,67.9,2,0.017,2,0.14,2,,2
1745.0,2,2.1271,2,34.552,2,40.3,2,67.9,2,0.012,2,0.15,2,,2
1745.8,2,2.1268,2,34.5521,2,40.4,2,67.9,2,0.015,2,0.135,2,,2
1747.1,2,2.1263,2,34.5523,2,40.6,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1748.0,2,2.1253,2,34.5525,2,40.8,2,67.9,2,0.016,2,0.145,2,,2
1749.0,2,2.1242,2,34.5525,2,40.8,2,67.9,2,0.021,2,0.136,2,,2
1750.0,2,2.1227,2,34.5529,2,41.0,2,67.9,2,0.021,2,0.134,2,,2
1751.0,2,2.1209,2,34.5534,2,41.1,2,67.9,2,0.015,2,0.114,2,,2
1752.0,2,2.12,2,34.5535,2,41.1,2,67.9,2,0.013000000000000001,2,0.11800000000000001,2,,2
1753.0,2,2.1197,2,34.5536,2,41.1,2,67.9,2,0.015,2,0.129,2,,2
1754.0,2,2.1189,2,34.5538,2,41.3,2,67.9,2,0.023,2,0.138,2,,2
1755.0,2,2.1180000000000003,2,34.554,2,41.3,2,67.9,2,0.012,2,0.13,2,,2
1756.0,2,2.1173,2,34.5541,2,41.1,2,67.9,2,0.012,2,0.136,2,,2
1756.7,2,2.1169,2,34.5542,2,41.2,2,67.9,2,0.012,2,0.13,2,,2
1758.5,2,2.1161,2,34.5548,2,41.7,2,67.9,2,0.012,2,0.142,2,,2
1759.0,2,2.1146,2,34.555,2,41.7,2,67.9,2,0.022000000000000002,2,0.139,2,,2
1760.0,2,2.1141,2,34.5551,2,42.0,2,67.9,2,0.02,2,0.145,2,,2
1761.0,2,2.1142,2,34.5552,2,42.1,2,67.9,2,0.015,2,0.139,2,,2
1762.0,2,2.1139,2,34.5554,2,42.1,2,67.9,2,0.016,2,0.149,2,,2
1763.0,2,2.112,2,34.5559,2,42.0,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1764.0,2,2.1097,2,34.5562,2,41.9,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1765.0,2,2.1078,2,34.5562,2,42.2,2,67.9,2,0.017,2,0.129,2,,2
1766.0,2,2.1073,2,34.5562,2,42.4,2,67.9,2,0.016,2,0.127,2,,2
1767.0,2,2.1071,2,34.5562,2,42.2,2,67.9,2,0.017,2,0.136,2,,2
1768.0,2,2.1064,2,34.5565,2,42.6,2,67.9,2,0.015,2,0.142,2,,2
1769.0,2,2.1044,2,34.5572,2,42.6,2,67.9,2,0.012,2,0.142,2,,2
1770.0,2,2.1035,2,34.5573,2,42.7,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1771.0,2,2.1016,2,34.5577,2,42.8,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1772.0,2,2.1003,2,34.5578,2,42.9,2,67.9,2,0.013999999999999999,2,0.145,2,,2
1773.0,2,2.0997,2,34.558,2,42.8,2,67.9,2,0.016,2,0.11199999999999999,2,,2
1774.0,2,2.0996,2,34.5581,2,42.9,2,67.9,2,0.015,2,0.133,2,,2
1775.0,2,2.0996,2,34.558,2,42.9,2,67.9,2,0.017,2,0.139,2,,2
1776.0,2,2.0992,2,34.5581,2,43.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1777.0,2,2.0980000000000003,2,34.5582,2,43.1,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1777.9,2,2.0977,2,34.5584,2,43.2,2,67.9,2,0.013000000000000001,2,0.134,2,,2
1779.0,2,2.0977,2,34.5585,2,43.1,2,67.9,2,0.012,2,0.153,2,,2
1780.0,2,2.0974,2,34.5586,2,43.2,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1781.1,2,2.0971,2,34.5587,2,43.1,2,67.9,2,0.023,2,0.13699999999999998,2,,2
1782.0,2,2.0972,2,34.5584,2,43.2,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1783.0,2,2.0969,2,34.5587,2,43.3,2,67.9,2,0.017,2,0.139,2,,2
1784.0,2,2.0968,2,34.5589,2,43.3,2,67.8,2,0.013000000000000001,2,0.155,2,,2
1785.0,2,2.0966,2,34.5589,2,43.2,2,67.9,2,0.012,2,0.134,2,,2
1786.0,2,2.096,2,34.559,2,43.2,2,67.9,2,0.015,2,0.138,2,,2
1787.0,2,2.0957,2,34.5589,2,43.3,2,67.9,2,0.016,2,0.141,2,,2
1787.9,2,2.0951,2,34.5591,2,43.4,2,67.9,2,0.015,2,0.134,2,,2
1789.0,2,2.094,2,34.5593,2,43.4,2,67.9,2,0.012,2,0.15,2,,2
1790.0,2,2.094,2,34.5594,2,43.5,2,67.9,2,0.012,2,0.12300000000000001,2,,2
1791.0,2,2.0932,2,34.5596,2,43.6,2,67.9,2,0.012,2,0.128,2,,2
1792.0,2,2.0928,2,34.5595,2,43.5,2,67.9,2,0.019,2,0.125,2,,2
1793.0,2,2.0905,2,34.56,2,43.8,2,67.9,2,0.012,2,0.142,2,,2
1794.0,2,2.088,2,34.5603,2,43.7,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1795.0,2,2.0876,2,34.5604,2,44.0,2,67.9,2,0.015,2,0.13,2,,2
1796.0,2,2.0873,2,34.5605,2,43.8,2,67.9,2,0.016,2,0.142,2,,2
1797.0,2,2.0873,2,34.5604,2,43.9,2,67.9,2,0.024,2,0.142,2,,2
1798.0,2,2.0864,2,34.5606,2,44.1,2,67.9,2,0.018000000000000002,2,0.132,2,,2
1799.0,2,2.0846,2,34.561,2,44.1,2,67.9,2,0.024,2,0.132,2,,2
1800.0,2,2.0841,2,34.561,2,44.3,2,67.9,2,0.015,2,0.135,2,,2
1801.0,2,2.0835,2,34.5613,2,44.2,2,67.9,2,0.02,2,0.132,2,,2
1802.0,2,2.0832,2,34.5614,2,44.3,2,67.9,2,0.02,2,0.125,2,,2
1803.0,2,2.0828,2,34.5615,2,44.4,2,67.9,2,0.013000000000000001,2,0.131,2,,2
1804.0,2,2.0812,2,34.5618,2,44.4,2,67.9,2,0.013999999999999999,2,0.136,2,,2
1805.0,2,2.0806,2,34.5619,2,44.5,2,67.9,2,0.019,2,0.124,2,,2
1806.0,2,2.0807,2,34.5621,2,44.5,2,67.9,2,0.017,2,0.138,2,,2
1807.0,2,2.0808,2,34.562,2,44.5,2,67.9,2,0.015,2,0.14300000000000002,2,,2
1808.1,2,2.0809,2,34.5618,2,44.5,2,67.9,2,0.021,2,0.138,2,,2
1809.0,2,2.0811,2,34.5618,2,44.6,2,67.9,2,0.013999999999999999,2,0.138,2,,2
1810.0,2,2.0811,2,34.5618,2,44.6,2,67.9,2,0.013000000000000001,2,0.131,2,,2
1810.9,2,2.0803,2,34.5623,2,44.8,2,67.9,2,0.013999999999999999,2,0.145,2,,2
1812.0,2,2.0796,2,34.5624,2,44.9,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1813.0,2,2.0784,2,34.5626,2,45.0,2,67.9,2,0.012,2,0.136,2,,2
1814.0,2,2.0764,2,34.563,2,45.1,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1815.0,2,2.0747,2,34.5633,2,45.2,2,67.9,2,0.019,2,0.134,2,,2
1816.0,2,2.0726,2,34.5636,2,45.1,2,67.9,2,0.016,2,0.16399999999999998,2,,2
1817.0,2,2.0721,2,34.5635,2,44.9,2,67.9,2,0.013000000000000001,2,0.13699999999999998,2,,2
1818.5,2,2.0721,2,34.564,2,45.7,2,67.9,2,0.012,2,0.158,2,,2
1819.0,2,2.0698,2,34.5642,2,45.9,2,67.9,2,0.017,2,0.14800000000000002,2,,2
