CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P8
CASTNO = 1
DATE = 26/05/2012
TIME =  04:51
LATITUDE = 48.81633
LONGITUDE = -128.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1540.0,2,2.3988,2,34.5213,2,31.4,2,67.6,2,0.024,2,0.141,2,,2
1541.0,2,2.3977,2,34.5214,2,31.4,2,67.6,2,0.024,2,0.127,2,,2
1542.0,2,2.3963,2,34.5219,2,31.2,2,67.6,2,0.024,2,0.14,2,,2
1543.0,2,2.3958,2,34.5215,2,31.2,2,67.7,2,0.024,2,0.142,2,,2
1544.0,2,2.3946,2,34.5219,2,31.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1545.1,2,2.3934,2,34.5219,2,31.2,2,67.6,2,0.024,2,0.146,2,,2
1547.4,2,2.3923,2,34.5223,2,31.6,2,67.6,2,0.024,2,0.158,2,,2
1548.0,2,2.3902,2,34.5226,2,31.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1549.0,2,2.3884,2,34.5227,2,31.5,2,67.7,2,0.024,2,0.135,2,,2
1550.0,2,2.3876,2,34.5228,2,31.6,2,67.7,2,0.024,2,0.153,2,,2
1551.0,2,2.3868,2,34.5227,2,31.6,2,67.6,2,0.024,2,0.133,2,,2
1552.2,2,2.3853,2,34.5231,2,31.8,2,67.6,2,0.024,2,0.134,2,,2
1553.0,2,2.3833,2,34.5234,2,32.0,2,67.6,2,0.024,2,0.132,2,,2
1554.0,2,2.3815,2,34.5237,2,32.1,2,67.6,2,0.024,2,0.142,2,,2
1555.0,2,2.3795,2,34.5239,2,32.1,2,67.7,2,0.024,2,0.15,2,,2
1556.0,2,2.379,2,34.5238,2,32.0,2,67.7,2,0.024,2,0.142,2,,2
1557.0,2,2.3786,2,34.5239,2,32.1,2,67.7,2,0.024,2,0.129,2,,2
1558.0,2,2.3776,2,34.5241,2,32.1,2,67.7,2,0.024,2,0.142,2,,2
1559.0,2,2.3767,2,34.5243,2,32.1,2,67.7,2,0.024,2,0.141,2,,2
1560.0,2,2.3762,2,34.5243,2,32.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1561.0,2,2.3753,2,34.5245,2,32.1,2,67.7,2,0.024,2,0.155,2,,2
1561.9,2,2.3749,2,34.5243,2,32.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1563.0,2,2.3731,2,34.5248,2,32.6,2,67.7,2,0.024,2,0.151,2,,2
1564.0,2,2.3697,2,34.5254,2,32.8,2,67.7,2,0.024,2,0.135,2,,2
1565.0,2,2.3678,2,34.5259,2,32.8,2,67.7,2,0.024,2,0.122,2,,2
1566.0,2,2.3658,2,34.5266,2,32.6,2,67.7,2,0.024,2,0.139,2,,2
1566.9,2,2.3627,2,34.527,2,32.7,2,67.6,2,0.024,2,0.155,2,,2
1568.0,2,2.3592,2,34.5281,2,33.3,2,67.6,2,0.024,2,0.141,2,,2
1569.0,2,2.3557,2,34.5283,2,33.5,2,67.7,2,0.024,2,0.149,2,,2
1570.0,2,2.3511,2,34.5283,2,33.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1571.0,2,2.3486,2,34.5283,2,33.5,2,67.7,2,0.024,2,0.131,2,,2
1572.0,2,2.3487,2,34.5284,2,33.5,2,67.7,2,0.024,2,0.142,2,,2
1573.0,2,2.3479,2,34.5286,2,33.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1574.0,2,2.3457,2,34.5286,2,33.3,2,67.7,2,0.024,2,0.141,2,,2
1576.1,2,2.3406,2,34.5296,2,33.9,2,67.7,2,0.024,2,0.153,2,,2
1577.0,2,2.3387,2,34.5298,2,33.9,2,67.6,2,0.024,2,0.147,2,,2
1578.0,2,2.3378,2,34.5297,2,33.9,2,67.7,2,0.024,2,0.138,2,,2
1579.0,2,2.3376,2,34.5296,2,33.9,2,67.6,2,0.024,2,0.136,2,,2
1580.1,2,2.3375,2,34.5294,2,33.8,2,67.7,2,0.024,2,0.14,2,,2
1582.1,2,2.336,2,34.5302,2,34.2,2,67.6,2,0.024,2,0.127,2,,2
1583.0,2,2.3329,2,34.5304,2,34.1,2,67.7,2,0.024,2,0.139,2,,2
1584.0,2,2.3324,2,34.5307,2,34.3,2,67.7,2,0.024,2,0.139,2,,2
1585.0,2,2.3312,2,34.5307,2,34.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1586.0,2,2.3303,2,34.5308,2,34.1,2,67.7,2,0.024,2,0.14,2,,2
1586.9,2,2.3299,2,34.5307,2,34.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1589.3,2,2.3306,2,34.531,2,34.4,2,67.6,2,0.024,2,0.142,2,,2
1590.0,2,2.3294,2,34.5311,2,34.4,2,67.7,2,0.024,2,0.142,2,,2
1591.0,2,2.3278,2,34.5311,2,34.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1592.0,2,2.3258,2,34.5316,2,34.3,2,67.7,2,0.024,2,0.154,2,,2
1593.1,2,2.3213,2,34.5321,2,34.3,2,67.7,2,0.024,2,0.141,2,,2
1593.6,2,2.3206,2,34.5316,2,34.4,2,67.6,2,0.024,2,0.136,2,,2
1596.1,2,2.3212,2,34.5325,2,34.8,2,67.7,2,0.024,2,0.127,2,,2
1597.0,2,2.3209999999999997,2,34.5325,2,34.6,2,67.7,2,0.024,2,0.121,2,,2
1598.0,2,2.3198,2,34.533,2,34.8,2,67.7,2,0.024,2,0.146,2,,2
1599.0,2,2.3187,2,34.5328,2,34.7,2,67.7,2,0.024,2,0.151,2,,2
1600.1,2,2.3176,2,34.5332,2,34.5,2,67.7,2,0.024,2,0.133,2,,2
1600.7,2,2.3167,2,34.533,2,34.5,2,67.7,2,0.024,2,0.13,2,,2
1604.0,2,2.3159,2,34.5338,2,34.8,2,67.7,2,0.024,2,0.134,2,,2
1605.0,2,2.314,2,34.5339,2,34.9,2,67.7,2,0.024,2,0.128,2,,2
1606.1,2,2.3124,2,34.5336,2,34.9,2,67.7,2,0.024,2,0.15,2,,2
1606.5,2,2.3123,2,34.5336,2,35.0,2,67.8,2,0.024,2,0.15,2,,2
1609.3,2,2.3108,2,34.5344,2,35.6,2,67.7,2,0.024,2,0.147,2,,2
1610.0,2,2.3068,2,34.5347,2,35.5,2,67.7,2,0.024,2,0.147,2,,2
1611.0,2,2.3029,2,34.5349,2,35.4,2,67.7,2,0.024,2,0.147,2,,2
1612.0,2,2.299,2,34.5355,2,35.3,2,67.7,2,0.024,2,0.146,2,,2
1612.9,2,2.2969,2,34.5353,2,35.4,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1615.3,2,2.2959,2,34.5358,2,35.9,2,67.7,2,0.024,2,0.149,2,,2
1616.0,2,2.2946,2,34.536,2,35.9,2,67.7,2,0.024,2,0.158,2,,2
1617.0,2,2.2939,2,34.536,2,35.8,2,67.6,2,0.024,2,0.129,2,,2
1618.0,2,2.2928,2,34.536,2,35.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1619.0,2,2.2906,2,34.5361,2,35.7,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1619.9,2,2.2887,2,34.5363,2,35.8,2,67.8,2,0.024,2,0.146,2,,2
1621.4,2,2.2889,2,34.5368,2,36.4,2,67.6,2,0.024,2,0.127,2,,2
1622.0,2,2.287,2,34.5368,2,36.4,2,67.7,2,0.024,2,0.126,2,,2
1623.0,2,2.2835,2,34.5372,2,36.5,2,67.7,2,0.024,2,0.129,2,,2
1624.0,2,2.2819,2,34.5374,2,36.2,2,67.7,2,0.024,2,0.145,2,,2
1625.0,2,2.2797,2,34.5377,2,36.2,2,67.8,2,0.024,2,0.14,2,,2
1625.8,2,2.2785,2,34.5376,2,36.3,2,67.7,2,0.024,2,0.152,2,,2
1627.3,2,2.2776,2,34.5379,2,36.7,2,67.7,2,0.024,2,0.156,2,,2
1628.0,2,2.2763,2,34.5383,2,36.9,2,67.7,2,0.024,2,0.136,2,,2
1629.0,2,2.2747,2,34.5386,2,36.9,2,67.7,2,0.024,2,0.151,2,,2
1630.0,2,2.2743,2,34.5387,2,36.8,2,67.7,2,0.024,2,0.149,2,,2
1631.0,2,2.2741,2,34.5387,2,36.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1632.0,2,2.2741,2,34.5387,2,37.0,2,67.7,2,0.024,2,0.126,2,,2
1632.8,2,2.2738,2,34.5385,2,36.8,2,67.7,2,0.024,2,0.13,2,,2
1634.1,2,2.2737,2,34.5388,2,37.4,2,67.7,2,0.024,2,0.152,2,,2
1635.0,2,2.2736,2,34.5388,2,37.2,2,67.7,2,0.024,2,0.142,2,,2
1636.0,2,2.2698,2,34.5397,2,37.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1637.0,2,2.2654,2,34.5401,2,37.3,2,67.7,2,0.024,2,0.145,2,,2
1638.0,2,2.2605,2,34.5405,2,37.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1638.8,2,2.2594,2,34.5402,2,37.4,2,67.7,2,0.024,2,0.133,2,,2
1640.2,2,2.2588,2,34.5405,2,37.8,2,67.7,2,0.024,2,0.121,2,,2
1641.0,2,2.2564,2,34.5407,2,37.8,2,67.7,2,0.024,2,0.136,2,,2
1642.0,2,2.2545,2,34.5409,2,37.9,2,67.7,2,0.024,2,0.151,2,,2
1643.0,2,2.2539,2,34.541,2,37.8,2,67.7,2,0.024,2,0.141,2,,2
1644.0,2,2.2537,2,34.5412,2,38.0,2,67.7,2,0.024,2,0.145,2,,2
1645.0,2,2.2532,2,34.5412,2,37.8,2,67.7,2,0.024,2,0.141,2,,2
1646.1,2,2.2527,2,34.5412,2,37.8,2,67.7,2,0.024,2,0.146,2,,2
1646.6,2,2.2527,2,34.541,2,37.9,2,67.7,2,0.024,2,0.158,2,,2
1648.1,2,2.2525,2,34.5414,2,37.8,2,67.7,2,0.024,2,0.139,2,,2
1649.0,2,2.2516,2,34.5414,2,38.0,2,67.7,2,0.024,2,0.11800000000000001,2,,2
1650.0,2,2.2506,2,34.5413,2,38.0,2,67.7,2,0.024,2,0.157,2,,2
1651.0,2,2.249,2,34.5415,2,38.0,2,67.7,2,0.024,2,0.133,2,,2
1652.0,2,2.2447,2,34.5417,2,38.0,2,67.7,2,0.024,2,0.147,2,,2
1652.5,2,2.2439,2,34.5417,2,37.9,2,67.8,2,0.024,2,0.15,2,,2
1654.5,2,2.2413,2,34.5432,2,38.7,2,67.6,2,0.024,2,0.15,2,,2
1655.0,2,2.2375,2,34.5435,2,38.8,2,67.6,2,0.024,2,0.159,2,,2
1656.0,2,2.2328,2,34.5437,2,38.9,2,67.7,2,0.024,2,0.133,2,,2
1657.0,2,2.2308,2,34.5436,2,38.9,2,67.7,2,0.024,2,0.122,2,,2
1658.0,2,2.2299,2,34.5435,2,38.8,2,67.7,2,0.024,2,0.158,2,,2
1659.0,2,2.2297,2,34.5435,2,39.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1660.0,2,2.2298,2,34.5436,2,38.9,2,67.7,2,0.024,2,0.141,2,,2
1661.0,2,2.2297,2,34.5438,2,38.9,2,67.7,2,0.024,2,0.141,2,,2
1662.1,2,2.2294,2,34.5437,2,38.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1662.9,2,2.2293,2,34.5437,2,39.0,2,67.7,2,0.024,2,0.138,2,,2
1664.0,2,2.2286,2,34.544000000000004,2,38.9,2,67.7,2,0.024,2,0.146,2,,2
1665.0,2,2.2285,2,34.544000000000004,2,39.0,2,67.7,2,0.024,2,0.146,2,,2
1666.1,2,2.2287,2,34.5438,2,38.9,2,67.7,2,0.024,2,0.13,2,,2
1666.9,2,2.2288,2,34.5439,2,38.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1668.0,2,2.2287,2,34.5439,2,39.0,2,67.7,2,0.024,2,0.145,2,,2
1669.0,2,2.2287,2,34.5439,2,39.1,2,67.7,2,0.024,2,0.145,2,,2
1670.0,2,2.228,2,34.5443,2,39.2,2,67.7,2,0.024,2,0.126,2,,2
1671.0,2,2.2253,2,34.5445,2,39.3,2,67.7,2,0.024,2,0.128,2,,2
1672.0,2,2.2222,2,34.545,2,39.4,2,67.7,2,0.024,2,0.139,2,,2
1672.9,2,2.2198,2,34.5452,2,39.1,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1674.3,2,2.2182,2,34.5455,2,39.9,2,67.7,2,0.024,2,0.174,2,,2
1675.0,2,2.2172,2,34.5459,2,39.8,2,67.7,2,0.024,2,0.155,2,,2
1676.0,2,2.2128,2,34.5465,2,39.9,2,67.8,2,0.024,2,0.115,2,,2
1677.0,2,2.2112,2,34.5467,2,39.9,2,67.8,2,0.024,2,0.132,2,,2
1678.1,2,2.2106,2,34.5464,2,39.8,2,67.7,2,0.024,2,0.14,2,,2
1678.9,2,2.21,2,34.5465,2,40.1,2,67.7,2,0.024,2,0.15,2,,2
1680.0,2,2.2083,2,34.547,2,40.1,2,67.8,2,0.024,2,0.154,2,,2
1681.0,2,2.2075,2,34.5471,2,40.1,2,67.8,2,0.024,2,0.126,2,,2
1682.0,2,2.2073,2,34.547,2,40.3,2,67.7,2,0.024,2,0.151,2,,2
1683.0,2,2.207,2,34.5471,2,40.2,2,67.8,2,0.024,2,0.138,2,,2
1684.0,2,2.2056,2,34.5474,2,40.3,2,67.8,2,0.024,2,0.132,2,,2
1685.0,2,2.205,2,34.5474,2,40.2,2,67.8,2,0.024,2,0.142,2,,2
1686.0,2,2.2053,2,34.5473,2,40.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1687.0,2,2.2048,2,34.5477,2,40.3,2,67.8,2,0.024,2,0.127,2,,2
1688.0,2,2.2042,2,34.5477,2,40.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1689.0,2,2.2035,2,34.5477,2,40.3,2,67.8,2,0.024,2,0.141,2,,2
1690.2,2,2.2034,2,34.5479,2,40.5,2,67.8,2,0.024,2,0.145,2,,2
1691.0,2,2.2031,2,34.548,2,40.4,2,67.8,2,0.024,2,0.145,2,,2
1692.0,2,2.2032,2,34.5479,2,40.7,2,67.8,2,0.024,2,0.126,2,,2
1693.0,2,2.2026,2,34.548,2,40.8,2,67.8,2,0.024,2,0.11599999999999999,2,,2
1694.0,2,2.2004,2,34.5484,2,40.8,2,67.8,2,0.024,2,0.134,2,,2
1695.0,2,2.1977,2,34.5486,2,40.9,2,67.8,2,0.024,2,0.136,2,,2
1696.0,2,2.1935,2,34.5492,2,40.7,2,67.8,2,0.024,2,0.134,2,,2
1697.3,2,2.1908,2,34.5496,2,41.6,2,67.7,2,0.024,2,0.136,2,,2
1698.0,2,2.1877,2,34.5503,2,41.7,2,67.7,2,0.024,2,0.128,2,,2
1699.0,2,2.1847,2,34.5511,2,41.8,2,67.8,2,0.024,2,0.146,2,,2
1700.0,2,2.1796,2,34.5518,2,41.7,2,67.8,2,0.024,2,0.134,2,,2
1701.0,2,2.1783,2,34.5518,2,41.8,2,67.8,2,0.024,2,0.162,2,,2
1702.0,2,2.1773,2,34.552,2,41.5,2,67.8,2,0.024,2,0.141,2,,2
1702.8,2,2.1771,2,34.5518,2,41.5,2,67.8,2,0.024,2,0.141,2,,2
1705.4,2,2.1783,2,34.5517,2,41.8,2,67.7,2,0.024,2,0.153,2,,2
1706.0,2,2.1771,2,34.5523,2,41.8,2,67.8,2,0.024,2,0.134,2,,2
1707.0,2,2.176,2,34.5524,2,41.9,2,67.8,2,0.024,2,0.142,2,,2
1708.1,2,2.1748,2,34.5527,2,42.0,2,67.8,2,0.024,2,0.158,2,,2
1709.0,2,2.1725,2,34.5527,2,42.2,2,67.8,2,0.024,2,0.157,2,,2
1709.5,2,2.1708,2,34.5526,2,42.2,2,67.8,2,0.024,2,0.142,2,,2
1712.5,2,2.17,2,34.5532,2,42.4,2,67.8,2,0.024,2,0.142,2,,2
1713.0,2,2.1684,2,34.5535,2,42.3,2,67.8,2,0.024,2,0.142,2,,2
1714.0,2,2.1667,2,34.5534,2,42.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1715.1,2,2.1661,2,34.5533,2,42.2,2,67.8,2,0.024,2,0.138,2,,2
1717.2,2,2.1649,2,34.5535,2,42.8,2,67.7,2,0.024,2,0.14,2,,2
1718.0,2,2.1641,2,34.5536,2,42.7,2,67.8,2,0.024,2,0.141,2,,2
1719.0,2,2.1630000000000003,2,34.5537,2,42.9,2,67.8,2,0.024,2,0.138,2,,2
1720.0,2,2.1618,2,34.5538,2,42.9,2,67.8,2,0.024,2,0.139,2,,2
1721.0,2,2.1613,2,34.554,2,42.8,2,67.6,2,0.024,2,0.149,2,,2
1722.0,2,2.1607,2,34.5541,2,42.9,2,67.7,2,0.024,2,0.131,2,,2
1723.0,2,2.1605,2,34.5541,2,42.8,2,67.8,2,0.024,2,0.149,2,,2
1725.2,2,2.1590000000000003,2,34.5545,2,43.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1726.0,2,2.1573,2,34.5547,2,43.3,2,67.8,2,0.024,2,0.159,2,,2
1727.0,2,2.1565,2,34.5548,2,43.2,2,67.8,2,0.024,2,0.139,2,,2
1728.0,2,2.1543,2,34.5551,2,43.1,2,67.9,2,0.024,2,0.134,2,,2
1729.0,2,2.1524,2,34.5552,2,43.1,2,67.9,2,0.024,2,0.131,2,,2
1729.7,2,2.1526,2,34.5548,2,43.3,2,67.8,2,0.024,2,0.13,2,,2
1731.2,2,2.1517,2,34.5553,2,43.5,2,67.8,2,0.024,2,0.128,2,,2
1732.0,2,2.1501,2,34.5555,2,43.6,2,67.8,2,0.024,2,0.141,2,,2
1733.0,2,2.1478,2,34.5557,2,43.6,2,67.9,2,0.024,2,0.139,2,,2
1734.0,2,2.1469,2,34.5558,2,43.7,2,67.9,2,0.024,2,0.142,2,,2
1735.0,2,2.1465,2,34.5559,2,43.7,2,67.8,2,0.024,2,0.153,2,,2
1736.0,2,2.146,2,34.5558,2,43.5,2,67.9,2,0.024,2,0.145,2,,2
1736.7,2,2.1456,2,34.5559,2,43.5,2,67.9,2,0.024,2,0.129,2,,2
1738.0,2,2.145,2,34.5562,2,43.6,2,67.9,2,0.024,2,0.131,2,,2
1739.0,2,2.1445,2,34.5562,2,43.8,2,67.9,2,0.024,2,0.155,2,,2
1740.0,2,2.144,2,34.5562,2,44.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1741.0,2,2.1431,2,34.5563,2,43.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1742.5,2,2.1431,2,34.5569,2,44.3,2,67.9,2,0.024,2,0.127,2,,2
1743.0,2,2.1417,2,34.5569,2,44.5,2,67.8,2,0.024,2,0.13,2,,2
1744.0,2,2.14,2,34.5572,2,44.3,2,67.8,2,0.021,2,0.129,2,,2
1745.0,2,2.1371,2,34.558,2,44.3,2,67.8,2,0.024,2,0.149,2,,2
1746.0,2,2.1342,2,34.5583,2,44.4,2,67.8,2,0.024,2,0.153,2,,2
1746.9,2,2.1323,2,34.5582,2,44.4,2,67.8,2,0.024,2,0.146,2,,2
1749.3,2,2.1288,2,34.5592,2,45.2,2,67.8,2,0.024,2,0.131,2,,2
1750.0,2,2.1274,2,34.5592,2,45.2,2,67.8,2,0.024,2,0.139,2,,2
1751.0,2,2.1269,2,34.5593,2,45.2,2,67.8,2,0.024,2,0.131,2,,2
1752.0,2,2.1264,2,34.5594,2,45.1,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1753.0,2,2.1239,2,34.5597,2,44.8,2,67.9,2,0.024,2,0.156,2,,2
1753.7,2,2.1217,2,34.5597,2,44.8,2,67.8,2,0.024,2,0.156,2,,2
1755.4,2,-99.0,2,-99.0,2,-99.0,2,67.8,2,0.024,2,0.127,2,,2
1756.0,2,2.1169,2,34.5611,2,45.8,2,67.7,2,0.024,2,0.128,2,,2
1757.0,2,2.1137,2,34.5615,2,45.8,2,67.8,2,0.024,2,0.138,2,,2
1758.0,2,2.1131,2,34.5615,2,45.8,2,67.8,2,0.024,2,0.142,2,,2
1759.0,2,2.1129,2,34.5616,2,45.6,2,67.9,2,0.024,2,0.152,2,,2
1760.0,2,2.1121,2,34.5618,2,45.7,2,67.9,2,0.024,2,0.155,2,,2
1760.5,2,2.1118,2,34.5616,2,45.9,2,67.9,2,0.024,2,0.142,2,,2
1762.5,2,2.1128,2,34.5619,2,46.0,2,67.9,2,0.024,2,0.142,2,,2
1763.0,2,2.1086,2,34.5627,2,46.0,2,67.8,2,0.024,2,0.134,2,,2
1764.0,2,2.1039,2,34.563,2,46.3,2,67.8,2,0.024,2,0.124,2,,2
1765.3,2,2.1032,2,34.5629,2,46.7,2,67.9,2,0.024,2,0.16,2,,2
1766.0,2,2.1021,2,34.5631,2,46.5,2,67.8,2,0.024,2,0.146,2,,2
1767.0,2,2.1014,2,34.5633,2,46.5,2,67.8,2,0.024,2,0.142,2,,2
1767.6,2,2.1015,2,34.5631,2,46.7,2,67.9,2,0.024,2,0.127,2,,2
1768.9,2,2.1012,2,34.5634,2,46.6,2,67.8,2,0.024,2,0.134,2,,2
1770.0,2,2.1007,2,34.5634,2,46.8,2,67.7,2,0.024,2,0.125,2,,2
1771.0,2,2.1009,2,34.5633,2,47.0,2,67.8,2,0.024,2,0.135,2,,2
1772.0,2,2.1005,2,34.5634,2,46.8,2,67.9,2,0.024,2,0.139,2,,2
1772.7,2,2.1001,2,34.5635,2,46.4,2,67.9,2,0.024,2,0.142,2,,2
1774.0,2,2.0991,2,34.5638,2,47.0,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1775.0,2,2.0978,2,34.564,2,47.0,2,67.8,2,0.024,2,0.147,2,,2
1776.0,2,2.0969,2,34.5641,2,46.9,2,67.8,2,0.024,2,0.151,2,,2
1777.1,2,2.0963,2,34.5641,2,47.1,2,67.8,2,0.024,2,0.16,2,,2
1778.0,2,2.0944,2,34.5646,2,47.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1779.0,2,2.092,2,34.5649,2,47.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1780.0,2,2.0913,2,34.565,2,47.6,2,67.7,2,0.024,2,0.106,2,,2
1781.0,2,2.0907,2,34.5651,2,47.5,2,66.8,2,0.024,2,0.147,2,,2
1782.0,2,2.0895,2,34.5651,2,47.3,2,67.7,2,0.021,2,0.147,2,,2
1784.3,2,2.0878,2,34.5656,2,47.9,2,67.8,2,0.022000000000000002,2,0.142,2,,2
1785.0,2,2.0869,2,34.5657,2,48.0,2,67.8,2,0.024,2,0.146,2,,2
1786.0,2,2.0847,2,34.5661,2,47.9,2,67.8,2,0.024,2,0.151,2,,2
1786.9,2,2.0829,2,34.5662,2,47.7,2,67.8,2,0.019,2,0.149,2,,2
1788.3,2,2.0813,2,34.5665,2,48.1,2,67.8,2,0.024,2,0.127,2,,2
1789.0,2,2.0811,2,34.5664,2,48.0,2,67.8,2,0.024,2,0.128,2,,2
1790.0,2,2.0812,2,34.5665,2,48.1,2,67.8,2,0.019,2,0.13699999999999998,2,,2
1791.0,2,2.0808,2,34.5666,2,48.2,2,67.8,2,0.023,2,0.134,2,,2
1792.0,2,2.0807,2,34.5666,2,48.1,2,67.8,2,0.024,2,0.132,2,,2
1792.8,2,2.0806,2,34.5665,2,48.1,2,67.8,2,0.024,2,0.132,2,,2
1794.2,2,2.0805,2,34.5667,2,48.3,2,67.8,2,0.024,2,0.139,2,,2
1795.0,2,2.08,2,34.5669,2,48.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1796.0,2,2.0793,2,34.567,2,48.3,2,67.9,2,0.024,2,0.138,2,,2
1797.0,2,2.0789,2,34.5669,2,48.2,2,67.9,2,0.024,2,0.134,2,,2
1797.8,2,2.079,2,34.5668,2,48.4,2,67.7,2,0.024,2,0.146,2,,2
1799.2,2,2.0779,2,34.5672,2,48.7,2,67.8,2,0.024,2,0.139,2,,2
1800.0,2,2.0766,2,34.5676,2,48.8,2,67.8,2,0.024,2,0.136,2,,2
1801.0,2,2.0758,2,34.5677,2,48.7,2,67.8,2,0.024,2,0.122,2,,2
1802.0,2,2.075,2,34.5678,2,48.5,2,67.9,2,0.024,2,0.14,2,,2
1802.8,2,2.0741,2,34.5676,2,48.6,2,67.8,2,0.024,2,0.127,2,,2
1804.1,2,2.0728,2,34.5681,2,48.8,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1805.0,2,2.0713,2,34.5684,2,49.0,2,67.8,2,0.024,2,0.142,2,,2
1806.0,2,2.0709999999999997,2,34.5685,2,49.3,2,67.8,2,0.024,2,0.134,2,,2
1807.0,2,2.0707,2,34.5685,2,49.1,2,67.9,2,0.024,2,0.14,2,,2
1808.0,2,2.0689,2,34.5691,2,49.1,2,67.9,2,0.024,2,0.147,2,,2
1809.0,2,2.0675,2,34.5691,2,49.1,2,67.9,2,0.024,2,0.134,2,,2
1810.0,2,2.0676,2,34.5689,2,49.2,2,67.8,2,0.024,2,0.129,2,,2
1811.0,2,2.0669999999999997,2,34.5692,2,49.4,2,67.9,2,0.024,2,0.133,2,,2
1812.0,2,2.0654,2,34.5696,2,49.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1813.0,2,2.0647,2,34.5695,2,49.6,2,67.8,2,0.024,2,0.12,2,,2
1814.0,2,2.0637,2,34.5698,2,49.5,2,67.8,2,0.024,2,0.13,2,,2
1815.0,2,2.0606,2,34.5701,2,49.7,2,67.9,2,0.024,2,0.139,2,,2
