CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P17
CASTNO = 1
DATE = 29/05/2012
TIME =  15:39
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1589.0,2,2.2438,2,34.529,2,30.0,2,67.9,2,0.02,2,0.152,2,,2
1590.0,2,2.2437,2,34.529,2,30.0,2,67.9,2,0.02,2,0.155,2,,2
1591.0,2,2.2426,2,34.5295,2,30.3,2,67.9,2,0.024,2,0.149,2,,2
1592.0,2,2.2402,2,34.5302,2,30.2,2,67.9,2,0.016,2,0.14300000000000002,2,,2
1593.0,2,2.2398,2,34.5301,2,30.3,2,67.9,2,0.022000000000000002,2,0.141,2,,2
1594.0,2,2.2392,2,34.5301,2,30.2,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1595.0,2,2.2374,2,34.5303,2,30.5,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1596.0,2,2.2368,2,34.5305,2,30.6,2,67.9,2,0.02,2,0.124,2,,2
1597.0,2,2.2346,2,34.5309,2,30.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1598.0,2,2.2333,2,34.531,2,30.6,2,67.9,2,0.021,2,0.141,2,,2
1599.0,2,2.2319,2,34.5314,2,30.8,2,67.9,2,0.024,2,0.14,2,,2
1600.1,2,2.2301,2,34.5316,2,30.7,2,67.9,2,0.024,2,0.147,2,,2
1600.9,2,2.2297,2,34.5317,2,31.0,2,67.9,2,0.024,2,0.141,2,,2
1602.0,2,2.2295,2,34.532,2,31.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1603.0,2,2.228,2,34.5324,2,31.3,2,67.9,2,0.024,2,0.141,2,,2
1604.0,2,2.2238,2,34.533,2,31.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1605.1,2,2.2217,2,34.533,2,31.3,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1605.9,2,2.2203,2,34.5332,2,31.4,2,67.9,2,0.023,2,0.145,2,,2
1607.0,2,2.2189,2,34.5337,2,31.7,2,67.9,2,0.021,2,0.149,2,,2
1608.0,2,2.2183,2,34.5339,2,31.9,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1609.0,2,2.2166,2,34.5343,2,31.8,2,67.9,2,0.016,2,0.136,2,,2
1610.0,2,2.2158,2,34.5343,2,31.8,2,67.9,2,0.024,2,0.131,2,,2
1611.0,2,2.2142,2,34.5347,2,31.8,2,67.9,2,0.018000000000000002,2,0.153,2,,2
1612.0,2,2.2123,2,34.5351,2,31.5,2,67.9,2,0.017,2,0.156,2,,2
1612.6,2,2.2118,2,34.5351,2,31.6,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
1614.2,2,2.2113,2,34.5355,2,32.2,2,67.9,2,0.024,2,0.111,2,,2
1615.0,2,2.2104,2,34.5358,2,32.1,2,67.9,2,0.02,2,0.151,2,,2
1616.0,2,2.209,2,34.5359,2,32.2,2,67.9,2,0.017,2,0.16399999999999998,2,,2
1617.0,2,2.209,2,34.5358,2,32.3,2,67.9,2,0.024,2,0.14,2,,2
1618.0,2,2.2096,2,34.5358,2,32.2,2,67.9,2,0.017,2,0.14400000000000002,2,,2
1619.0,2,2.2092,2,34.5359,2,32.1,2,67.9,2,0.024,2,0.14,2,,2
1619.6,2,2.2086,2,34.5358,2,31.9,2,67.9,2,0.024,2,0.14,2,,2
1622.1,2,2.2064,2,34.5366,2,32.7,2,67.9,2,0.024,2,0.136,2,,2
1623.0,2,2.2054,2,34.5368,2,32.5,2,67.9,2,0.024,2,0.138,2,,2
1624.0,2,2.2044,2,34.5368,2,32.5,2,67.9,2,0.024,2,0.142,2,,2
1625.0,2,2.204,2,34.5369,2,32.4,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1626.0,2,2.2038,2,34.5368,2,32.5,2,67.9,2,0.023,2,0.126,2,,2
1626.7,2,2.2034,2,34.5368,2,32.5,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1628.4,2,2.2043,2,34.5374,2,32.8,2,67.9,2,0.024,2,0.174,2,,2
1629.0,2,2.2038,2,34.537,2,32.7,2,67.9,2,0.024,2,0.145,2,,2
1630.0,2,2.2035,2,34.5371,2,32.8,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1631.0,2,2.2026,2,34.5374,2,32.8,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1632.0,2,2.2022,2,34.5372,2,32.8,2,67.9,2,0.013000000000000001,2,0.139,2,,2
1633.0,2,2.2021,2,34.5371,2,32.8,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1634.0,2,2.2021,2,34.537,2,32.8,2,67.9,2,0.02,2,0.136,2,,2
1634.9,2,2.2021,2,34.537,2,32.7,2,67.9,2,0.02,2,0.134,2,,2
1635.9,2,2.2014,2,34.5373,2,33.0,2,67.9,2,0.016,2,0.14,2,,2
1637.0,2,2.2009,2,34.5377,2,33.0,2,67.9,2,0.017,2,0.139,2,,2
1638.0,2,2.2004,2,34.5379,2,32.9,2,67.9,2,0.024,2,0.127,2,,2
1639.0,2,2.2,2,34.5378,2,33.1,2,67.9,2,0.017,2,0.157,2,,2
1640.0,2,2.1995,2,34.5379,2,33.0,2,67.9,2,0.023,2,0.146,2,,2
1641.0,2,2.1986,2,34.5381,2,32.9,2,67.9,2,0.024,2,0.133,2,,2
1641.7,2,2.1983,2,34.5379,2,33.1,2,67.9,2,0.013000000000000001,2,0.132,2,,2
1643.2,2,2.1985,2,34.5382,2,33.3,2,67.9,2,0.012,2,0.127,2,,2
1644.0,2,2.1968,2,34.5387,2,33.5,2,67.9,2,0.023,2,0.125,2,,2
1645.0,2,2.1942,2,34.539,2,33.6,2,67.9,2,0.019,2,0.133,2,,2
1646.0,2,2.1918,2,34.5395,2,33.8,2,67.9,2,0.023,2,0.13,2,,2
1647.0,2,2.189,2,34.5398,2,33.7,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1648.0,2,2.1883,2,34.54,2,33.8,2,67.9,2,0.017,2,0.159,2,,2
1649.0,2,2.1879,2,34.54,2,33.8,2,67.9,2,0.024,2,0.126,2,,2
1649.8,2,2.187,2,34.5401,2,33.8,2,67.8,2,0.023,2,0.129,2,,2
1651.0,2,2.1866,2,34.5402,2,34.0,2,67.9,2,0.021,2,0.132,2,,2
1652.0,2,2.1867,2,34.5404,2,33.8,2,67.9,2,0.02,2,0.141,2,,2
1653.0,2,2.1865,2,34.5404,2,33.9,2,67.9,2,0.015,2,0.141,2,,2
1654.0,2,2.1859,2,34.5405,2,33.9,2,67.9,2,0.024,2,0.15,2,,2
1655.1,2,2.1852,2,34.5407,2,34.0,2,67.9,2,0.024,2,0.14,2,,2
1655.6,2,2.1842,2,34.5407,2,34.0,2,67.9,2,0.024,2,0.152,2,,2
1657.4,2,2.1852,2,34.5412,2,34.1,2,67.9,2,0.024,2,0.142,2,,2
1658.0,2,2.185,2,34.5409,2,34.0,2,67.9,2,0.024,2,0.152,2,,2
1659.0,2,2.1851,2,34.5409,2,34.2,2,67.9,2,0.023,2,0.145,2,,2
1660.0,2,2.1847,2,34.541,2,34.3,2,67.9,2,0.015,2,0.14800000000000002,2,,2
1661.0,2,2.1831,2,34.5414,2,34.2,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1661.9,2,2.1793,2,34.5418,2,34.1,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1665.0,2,2.1779,2,34.5422,2,34.7,2,67.9,2,0.02,2,0.145,2,,2
1666.0,2,2.176,2,34.5425,2,34.5,2,67.9,2,0.024,2,0.158,2,,2
1667.0,2,2.1751,2,34.5427,2,34.4,2,67.9,2,0.024,2,0.142,2,,2
1668.0,2,2.1744,2,34.5426,2,34.4,2,67.9,2,0.024,2,0.129,2,,2
1668.7,2,2.1741,2,34.5425,2,34.5,2,67.9,2,0.02,2,0.11800000000000001,2,,2
1671.2,2,2.1748,2,34.5427,2,34.8,2,67.9,2,0.017,2,0.134,2,,2
1672.0,2,2.1742,2,34.5429,2,34.9,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1673.0,2,2.1739,2,34.5428,2,34.8,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1674.0,2,2.1731,2,34.5431,2,34.9,2,67.9,2,0.02,2,0.155,2,,2
1675.0,2,2.1712,2,34.5433,2,34.9,2,67.9,2,0.019,2,0.14,2,,2
1675.6,2,2.1705,2,34.5435,2,34.9,2,67.9,2,0.024,2,0.138,2,,2
1677.1,2,2.1707,2,34.5434,2,35.1,2,67.9,2,0.02,2,0.15,2,,2
1678.0,2,2.1706,2,34.5436,2,35.2,2,67.9,2,0.017,2,0.121,2,,2
1679.0,2,2.1707,2,34.5435,2,35.3,2,67.9,2,0.019,2,0.129,2,,2
1680.0,2,2.1707,2,34.5436,2,35.1,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1681.0,2,2.1705,2,34.5436,2,35.1,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1681.8,2,2.1703,2,34.5435,2,34.9,2,67.9,2,0.024,2,0.154,2,,2
1683.4,2,2.1707,2,34.5436,2,35.4,2,67.9,2,0.024,2,0.134,2,,2
1684.0,2,2.1699,2,34.544000000000004,2,35.3,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1685.0,2,2.1687,2,34.5443,2,35.3,2,67.9,2,0.018000000000000002,2,0.152,2,,2
1686.0,2,2.1671,2,34.5446,2,35.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1687.0,2,2.1648,2,34.545,2,35.3,2,67.9,2,0.021,2,0.134,2,,2
1687.7,2,2.1638,2,34.545,2,35.2,2,67.9,2,0.019,2,0.153,2,,2
1690.1,2,2.1624,2,34.5456,2,35.9,2,67.9,2,0.024,2,0.158,2,,2
1691.0,2,2.1605,2,34.5459,2,35.8,2,67.9,2,0.018000000000000002,2,0.141,2,,2
1692.0,2,2.16,2,34.5458,2,35.8,2,67.9,2,0.016,2,0.136,2,,2
1693.0,2,2.1594,2,34.546,2,35.8,2,67.9,2,0.024,2,0.136,2,,2
1694.0,2,2.1590000000000003,2,34.5461,2,35.9,2,67.9,2,0.016,2,0.129,2,,2
1695.0,2,2.1574,2,34.5461,2,35.8,2,67.9,2,0.015,2,0.134,2,,2
1697.2,2,2.156,2,34.5466,2,36.3,2,67.9,2,0.02,2,0.133,2,,2
1698.0,2,2.1551,2,34.5469,2,36.5,2,67.9,2,0.016,2,0.133,2,,2
1699.0,2,2.1521,2,34.5473,2,36.6,2,67.9,2,0.024,2,0.142,2,,2
1700.0,2,2.1507,2,34.5476,2,36.5,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1701.0,2,2.1503,2,34.5474,2,36.6,2,67.9,2,0.021,2,0.138,2,,2
1702.0,2,2.1499,2,34.5476,2,36.4,2,67.9,2,0.017,2,0.152,2,,2
1702.9,2,2.1497,2,34.5476,2,36.3,2,67.9,2,0.015,2,0.13,2,,2
1705.4,2,2.1494,2,34.5477,2,36.9,2,67.9,2,0.024,2,0.158,2,,2
1706.0,2,2.1485,2,34.548,2,36.6,2,67.9,2,0.024,2,0.15,2,,2
1707.0,2,2.1479,2,34.5482,2,36.7,2,67.9,2,0.024,2,0.124,2,,2
1708.0,2,2.1474,2,34.5483,2,36.8,2,67.9,2,0.016,2,0.134,2,,2
1709.0,2,2.1469,2,34.5484,2,36.8,2,67.9,2,0.021,2,0.152,2,,2
1710.1,2,2.1475,2,34.548,2,36.8,2,67.9,2,0.013999999999999999,2,0.13,2,,2
1713.0,2,2.1441,2,34.5492,2,37.2,2,67.7,2,0.024,2,0.12,2,,2
1714.0,2,2.1419,2,34.5495,2,37.3,2,67.9,2,0.018000000000000002,2,0.132,2,,2
1715.1,2,2.1411,2,34.5495,2,37.4,2,67.9,2,0.017,2,0.138,2,,2
1716.0,2,2.1401,2,34.5495,2,37.4,2,67.9,2,0.02,2,0.14,2,,2
1717.0,2,2.1394,2,34.5497,2,37.2,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1717.7,2,2.1395,2,34.5494,2,37.2,2,67.9,2,0.024,2,0.141,2,,2
1719.2,2,2.1384,2,34.5502,2,37.6,2,67.9,2,0.017,2,0.14,2,,2
1720.0,2,2.1384,2,34.55,2,37.6,2,67.9,2,0.02,2,0.115,2,,2
1721.0,2,2.1381,2,34.5504,2,37.6,2,67.9,2,0.017,2,0.13,2,,2
1722.0,2,2.1374,2,34.5504,2,37.5,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1723.0,2,2.1367,2,34.5505,2,37.6,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1724.0,2,2.1367,2,34.5503,2,37.6,2,67.9,2,0.019,2,0.122,2,,2
1724.6,2,2.1364,2,34.5501,2,37.5,2,67.9,2,0.024,2,0.142,2,,2
1727.2,2,2.1363,2,34.5505,2,37.8,2,67.9,2,0.015,2,0.142,2,,2
1728.0,2,2.1357,2,34.5507,2,37.8,2,67.9,2,0.017,2,0.134,2,,2
1729.0,2,2.1355,2,34.5507,2,37.8,2,67.9,2,0.013000000000000001,2,0.147,2,,2
1730.0,2,2.1346,2,34.5508,2,37.8,2,67.9,2,0.012,2,0.132,2,,2
1730.8,2,2.1343,2,34.5506,2,37.8,2,67.9,2,0.012,2,0.126,2,,2
1732.3,2,2.134,2,34.5509,2,38.3,2,67.9,2,0.017,2,0.149,2,,2
1733.0,2,2.1329,2,34.5512,2,38.2,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1734.0,2,2.1311,2,34.5516,2,38.4,2,67.9,2,0.013000000000000001,2,0.14800000000000002,2,,2
1735.0,2,2.13,2,34.5519,2,38.4,2,67.9,2,0.024,2,0.149,2,,2
1736.0,2,2.1295,2,34.5521,2,38.2,2,67.9,2,0.015,2,0.13,2,,2
1737.0,2,2.1289,2,34.5521,2,38.1,2,67.9,2,0.012,2,0.126,2,,2
1738.0,2,2.1279,2,34.5522,2,38.1,2,67.9,2,0.023,2,0.127,2,,2
1741.0,2,2.1272,2,34.5527,2,38.5,2,67.9,2,0.019,2,0.139,2,,2
1742.0,2,2.1264,2,34.5528,2,38.6,2,67.9,2,0.016,2,0.136,2,,2
1743.0,2,2.1258,2,34.5528,2,38.4,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1743.7,2,2.1254,2,34.5528,2,38.2,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1746.0,2,2.1243,2,34.5531,2,38.9,2,67.9,2,0.016,2,0.156,2,,2
1747.0,2,2.1237,2,34.5532,2,39.0,2,67.9,2,0.013000000000000001,2,0.139,2,,2
1748.0,2,2.1225,2,34.5535,2,38.9,2,67.9,2,0.013999999999999999,2,0.14300000000000002,2,,2
1749.0,2,2.1212,2,34.5538,2,38.9,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1750.0,2,2.1205,2,34.5538,2,38.9,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1751.2,2,2.1206,2,34.5541,2,39.2,2,67.9,2,0.016,2,0.142,2,,2
1752.0,2,2.1202,2,34.554,2,39.1,2,67.9,2,0.012,2,0.128,2,,2
1753.0,2,2.1196,2,34.5542,2,39.3,2,67.9,2,0.016,2,0.136,2,,2
1754.1,2,2.1182,2,34.5543,2,39.5,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1755.0,2,2.1174,2,34.5544,2,39.5,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1756.0,2,2.1167,2,34.5548,2,39.5,2,67.9,2,0.023,2,0.149,2,,2
1757.0,2,2.1154,2,34.5552,2,39.7,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1758.0,2,2.1143,2,34.5553,2,39.8,2,67.9,2,0.013000000000000001,2,0.14,2,,2
1759.0,2,2.1131,2,34.5555,2,39.5,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1759.8,2,2.1123,2,34.5556,2,39.5,2,67.9,2,0.018000000000000002,2,0.152,2,,2
1761.1,2,2.1116,2,34.556,2,40.3,2,67.9,2,0.016,2,0.125,2,,2
1762.0,2,2.1074,2,34.5569,2,40.5,2,67.9,2,0.012,2,0.128,2,,2
1763.0,2,2.1038,2,34.5575,2,40.5,2,67.9,2,0.012,2,0.147,2,,2
1764.0,2,2.1034,2,34.5576,2,40.6,2,67.9,2,0.012,2,0.13,2,,2
1765.0,2,2.1029,2,34.5576,2,40.5,2,67.9,2,0.02,2,0.13,2,,2
1766.0,2,2.1024,2,34.5577,2,40.6,2,67.9,2,0.013999999999999999,2,0.141,2,,2
1767.0,2,2.1017,2,34.5576,2,40.3,2,67.9,2,0.02,2,0.131,2,,2
1767.9,2,2.1015,2,34.5576,2,40.3,2,67.9,2,0.019,2,0.122,2,,2
1770.3,2,2.1023,2,34.558,2,40.9,2,67.9,2,0.024,2,0.142,2,,2
1771.0,2,2.1016,2,34.558,2,40.8,2,67.9,2,0.024,2,0.132,2,,2
1772.0,2,2.1003,2,34.5583,2,40.7,2,67.9,2,0.013000000000000001,2,0.147,2,,2
1773.0,2,2.0992,2,34.5585,2,40.7,2,67.9,2,0.012,2,0.132,2,,2
1774.0,2,2.0985,2,34.5584,2,40.9,2,67.9,2,0.012,2,0.154,2,,2
1775.0,2,2.0980000000000003,2,34.5584,2,40.8,2,67.9,2,0.016,2,0.139,2,,2
1778.0,2,2.0947,2,34.5598,2,41.5,2,67.9,2,0.022000000000000002,2,0.13,2,,2
1779.0,2,2.0934,2,34.5599,2,41.5,2,67.9,2,0.016,2,0.146,2,,2
1780.0,2,2.0915,2,34.5603,2,41.6,2,67.9,2,0.024,2,0.122,2,,2
1781.0,2,2.0896,2,34.5605,2,41.6,2,67.9,2,0.018000000000000002,2,0.126,2,,2
1781.9,2,2.0891,2,34.5605,2,41.3,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1785.1,2,2.0848,2,34.5615,2,42.2,2,67.9,2,0.012,2,0.106,2,,2
1786.0,2,2.0824,2,34.5618,2,42.5,2,67.9,2,0.012,2,0.139,2,,2
1787.0,2,2.081,2,34.5619,2,42.5,2,67.9,2,0.02,2,0.132,2,,2
1788.0,2,2.0798,2,34.5621,2,42.4,2,67.9,2,0.012,2,0.128,2,,2
1789.0,2,2.0795,2,34.5621,2,42.2,2,67.9,2,0.021,2,0.145,2,,2
1789.9,2,2.079,2,34.5621,2,42.2,2,67.9,2,0.019,2,0.13,2,,2
1791.2,2,2.0774,2,34.5625,2,43.1,2,67.9,2,0.015,2,0.11599999999999999,2,,2
1792.0,2,2.0758,2,34.5629,2,42.9,2,67.9,2,0.019,2,0.121,2,,2
1793.0,2,2.0741,2,34.5632,2,43.0,2,67.9,2,0.024,2,0.128,2,,2
1794.0,2,2.0733,2,34.5633,2,43.1,2,67.9,2,0.024,2,0.135,2,,2
1794.8,2,2.0723,2,34.5633,2,42.7,2,67.9,2,0.024,2,0.141,2,,2
1796.3,2,2.0707,2,34.5637,2,43.4,2,67.9,2,0.024,2,0.142,2,,2
1797.0,2,2.0689,2,34.5641,2,43.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1798.0,2,2.0686,2,34.5643,2,43.5,2,67.9,2,0.017,2,0.126,2,,2
1799.0,2,2.0682,2,34.5644,2,43.7,2,67.9,2,0.012,2,0.146,2,,2
1800.1,2,2.0676,2,34.5643,2,43.4,2,67.9,2,0.015,2,0.15,2,,2
1800.9,2,2.0675,2,34.5643,2,43.6,2,67.9,2,0.016,2,0.136,2,,2
1802.0,2,2.0675,2,34.5645,2,43.8,2,67.9,2,0.015,2,0.142,2,,2
1803.0,2,2.0674,2,34.5646,2,43.7,2,67.9,2,0.024,2,0.15,2,,2
1804.1,2,2.066,2,34.5647,2,43.6,2,67.9,2,0.02,2,0.129,2,,2
1804.5,2,2.066,2,34.5645,2,43.7,2,67.9,2,0.012,2,0.111,2,,2
1806.3,2,2.064,2,34.5651,2,44.1,2,67.9,2,0.012,2,0.142,2,,2
1807.0,2,2.0639,2,34.5653,2,44.1,2,67.9,2,0.013999999999999999,2,0.134,2,,2
1808.0,2,2.0637,2,34.5653,2,44.0,2,67.9,2,0.013000000000000001,2,0.129,2,,2
1809.0,2,2.0622,2,34.5659,2,43.9,2,67.9,2,0.012,2,0.13,2,,2
1810.0,2,2.0605,2,34.5659,2,44.0,2,67.9,2,0.012,2,0.11900000000000001,2,,2
1810.8,2,2.0602,2,34.5658,2,44.2,2,67.9,2,0.019,2,0.135,2,,2
1812.4,2,2.06,2,34.5659,2,44.3,2,67.9,2,0.024,2,0.142,2,,2
1813.0,2,2.0586,2,34.5662,2,44.4,2,67.9,2,0.018000000000000002,2,0.126,2,,2
1814.0,2,2.0573,2,34.5663,2,44.6,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1815.0,2,2.0573,2,34.5663,2,44.4,2,67.9,2,0.016,2,0.131,2,,2
1816.0,2,2.0567,2,34.5663,2,44.5,2,67.9,2,0.019,2,0.134,2,,2
1817.0,2,2.0561,2,34.5664,2,44.4,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1818.0,2,2.0557,2,34.5664,2,44.5,2,67.9,2,0.018000000000000002,2,0.147,2,,2
1819.2,2,2.056,2,34.5665,2,44.6,2,67.9,2,0.024,2,0.133,2,,2
1820.0,2,2.0559,2,34.5667,2,44.6,2,67.9,2,0.016,2,0.11199999999999999,2,,2
1821.0,2,2.0558,2,34.5663,2,44.6,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1822.1,2,2.0541,2,34.5667,2,44.6,2,67.9,2,0.013999999999999999,2,0.127,2,,2
1822.8,2,2.0536,2,34.5668,2,44.6,2,67.9,2,0.013000000000000001,2,0.11599999999999999,2,,2
1824.0,2,2.0528,2,34.5674,2,44.8,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1825.0,2,2.051,2,34.5674,2,45.1,2,67.9,2,0.02,2,0.122,2,,2
1826.0,2,2.0514,2,34.5675,2,45.2,2,67.9,2,0.024,2,0.134,2,,2
1827.0,2,2.0507,2,34.5674,2,45.0,2,67.9,2,0.013999999999999999,2,0.145,2,,2
1828.1,2,2.0497,2,34.5675,2,44.9,2,67.9,2,0.012,2,0.142,2,,2
1828.5,2,2.0496,2,34.5671,2,44.7,2,67.9,2,0.012,2,0.134,2,,2
1830.3,2,2.0494,2,34.5675,2,45.1,2,67.9,2,0.012,2,0.131,2,,2
1831.0,2,2.0492,2,34.5675,2,45.1,2,67.9,2,0.02,2,0.14,2,,2
1832.0,2,2.0487,2,34.5676,2,45.1,2,67.9,2,0.024,2,0.14,2,,2
1832.8,2,2.0484,2,34.5675,2,45.1,2,67.9,2,0.012,2,0.126,2,,2
1834.1,2,2.0471,2,34.5678,2,45.4,2,67.9,2,0.013000000000000001,2,0.133,2,,2
1835.0,2,2.0463,2,34.5681,2,45.4,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1836.0,2,2.0456,2,34.5682,2,45.4,2,67.9,2,0.017,2,0.141,2,,2
1836.7,2,2.0447,2,34.5682,2,45.3,2,67.9,2,0.015,2,0.11699999999999999,2,,2
1838.0,2,2.0448,2,34.5683,2,45.7,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1839.0,2,2.0435,2,34.5686,2,45.8,2,67.9,2,0.012,2,0.142,2,,2
1840.0,2,2.0409,2,34.5691,2,45.6,2,67.9,2,0.023,2,0.153,2,,2
1841.0,2,2.0397,2,34.5691,2,45.8,2,67.9,2,0.022000000000000002,2,0.146,2,,2
1842.1,2,2.0391,2,34.5693,2,45.8,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1843.2,2,2.0379,2,34.5696,2,46.1,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1844.0,2,2.0364,2,34.5701,2,46.3,2,67.9,2,0.013999999999999999,2,0.11800000000000001,2,,2
1845.0,2,2.0355,2,34.5704,2,46.4,2,67.9,2,0.012,2,0.138,2,,2
1846.0,2,2.0346,2,34.5707,2,46.5,2,67.9,2,0.012,2,0.124,2,,2
1847.0,2,2.0336,2,34.5707,2,46.4,2,67.9,2,0.017,2,0.14400000000000002,2,,2
1848.1,2,2.0327,2,34.5711,2,46.4,2,67.9,2,0.012,2,0.146,2,,2
1848.8,2,2.032,2,34.5709,2,46.5,2,67.9,2,0.012,2,0.138,2,,2
1849.9,2,2.0304,2,34.5714,2,46.7,2,67.9,2,0.023,2,0.139,2,,2
1851.0,2,2.0285,2,34.5717,2,47.0,2,67.9,2,0.013000000000000001,2,0.153,2,,2
1852.0,2,2.0286,2,34.5718,2,47.0,2,67.9,2,0.015,2,0.131,2,,2
1853.0,2,2.0285,2,34.5717,2,47.0,2,67.9,2,0.02,2,0.142,2,,2
1854.0,2,2.0282,2,34.5717,2,47.0,2,67.9,2,0.016,2,0.122,2,,2
1855.0,2,2.0269999999999997,2,34.5721,2,46.9,2,67.9,2,0.012,2,0.142,2,,2
1855.9,2,2.0264,2,34.571999999999996,2,46.7,2,67.9,2,0.02,2,0.156,2,,2
1858.3,2,2.0263,2,34.5724,2,47.4,2,67.9,2,0.018000000000000002,2,0.095,2,,2
1859.0,2,2.0259,2,34.5726,2,47.4,2,67.9,2,0.012,2,0.134,2,,2
1860.0,2,2.0257,2,34.5725,2,47.2,2,67.9,2,0.012,2,0.146,2,,2
1861.0,2,2.0254,2,34.5725,2,47.3,2,67.9,2,0.012,2,0.13,2,,2
1862.0,2,2.0247,2,34.5728,2,47.3,2,67.9,2,0.017,2,0.145,2,,2
