CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 1
DATE = 02/06/2012
TIME =  00:17
LATITUDE = 50.0005
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3385.0,2,1.5237,2,34.6707,2,124.0,2,67.9,2,0.018000000000000002,2,0.11900000000000001,2,,2
3386.0,2,1.5236,2,34.6706,2,124.1,2,67.9,2,0.013000000000000001,2,0.106,2,,2
3386.9,2,1.5235,2,34.6705,2,123.9,2,67.9,2,0.023,2,0.11599999999999999,2,,2
3388.5,2,1.5237,2,34.6709,2,123.8,2,67.9,2,0.012,2,0.111,2,,2
3389.0,2,1.5235,2,34.6708,2,124.1,2,67.9,2,0.019,2,0.106,2,,2
3390.0,2,1.5231,2,34.6708,2,123.9,2,67.9,2,0.023,2,0.11,2,,2
3391.0,2,1.5226,2,34.671,2,123.9,2,67.9,2,0.013999999999999999,2,0.129,2,,2
3392.0,2,1.5223,2,34.6708,2,124.1,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
3393.0,2,1.5222,2,34.6709,2,124.1,2,67.9,2,0.021,2,0.124,2,,2
3394.0,2,1.5219999999999998,2,34.6708,2,124.1,2,67.9,2,0.024,2,0.13,2,,2
3395.0,2,1.5219,2,34.6709,2,124.4,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
3396.0,2,1.5217,2,34.6709,2,124.3,2,67.9,2,0.02,2,0.10800000000000001,2,,2
3397.0,2,1.5214,2,34.6709,2,124.2,2,67.9,2,0.024,2,0.113,2,,2
3398.0,2,1.5213,2,34.671,2,124.6,2,67.9,2,0.023,2,0.11599999999999999,2,,2
3399.0,2,1.521,2,34.6711,2,124.3,2,67.9,2,0.024,2,0.126,2,,2
3400.0,2,1.5209,2,34.6711,2,124.8,2,67.9,2,0.024,2,0.113,2,,2
3401.0,2,1.5208,2,34.6711,2,124.4,2,67.9,2,0.024,2,0.129,2,,2
3402.0,2,1.5209,2,34.6711,2,124.3,2,68.0,2,0.024,2,0.128,2,,2
3403.0,2,1.5208,2,34.6712,2,124.8,2,67.9,2,0.019,2,0.122,2,,2
3404.0,2,1.5207,2,34.6712,2,124.5,2,67.9,2,0.024,2,0.121,2,,2
3405.0,2,1.5206,2,34.6712,2,124.6,2,67.9,2,0.024,2,0.115,2,,2
3406.0,2,1.5201,2,34.6714,2,124.7,2,67.9,2,0.024,2,0.115,2,,2
3407.0,2,1.52,2,34.6714,2,125.0,2,67.9,2,0.02,2,0.11699999999999999,2,,2
3408.0,2,1.5201,2,34.6713,2,124.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3409.0,2,1.5202,2,34.6712,2,124.7,2,67.9,2,0.021,2,0.129,2,,2
3410.0,2,1.52,2,34.6715,2,124.9,2,68.0,2,0.016,2,0.128,2,,2
3411.0,2,1.52,2,34.6715,2,124.7,2,67.9,2,0.023,2,0.12,2,,2
3412.0,2,1.52,2,34.6715,2,125.0,2,67.9,2,0.018000000000000002,2,0.102,2,,2
3413.0,2,1.52,2,34.6715,2,124.9,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
3414.0,2,1.5199,2,34.6714,2,124.7,2,67.9,2,0.021,2,0.109,2,,2
3415.0,2,1.52,2,34.6715,2,125.0,2,67.9,2,0.024,2,0.105,2,,2
3416.0,2,1.5198,2,34.6714,2,124.8,2,67.9,2,0.021,2,0.111,2,,2
3417.0,2,1.5195,2,34.6715,2,125.0,2,67.9,2,0.02,2,0.11900000000000001,2,,2
3418.0,2,1.5194,2,34.6716,2,124.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3419.0,2,1.5195,2,34.6718,2,125.3,2,67.9,2,0.021,2,0.127,2,,2
3420.0,2,1.5193,2,34.6718,2,125.1,2,67.9,2,0.012,2,0.115,2,,2
3421.0,2,1.5192,2,34.6717,2,125.1,2,67.9,2,0.015,2,0.134,2,,2
3422.1,2,1.5191,2,34.6716,2,124.8,2,67.9,2,0.024,2,0.109,2,,2
3423.0,2,1.5192,2,34.6716,2,125.1,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3424.0,2,1.5191,2,34.6718,2,125.1,2,68.0,2,0.02,2,0.09699999999999999,2,,2
3425.0,2,1.5189,2,34.6719,2,125.4,2,67.9,2,0.023,2,0.111,2,,2
3426.0,2,1.5188,2,34.6719,2,125.2,2,67.9,2,0.021,2,0.134,2,,2
3427.1,2,1.5186,2,34.6719,2,125.1,2,67.9,2,0.019,2,0.10099999999999999,2,,2
3428.0,2,1.5186,2,34.6718,2,125.2,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
3429.0,2,1.5179,2,34.672,2,125.4,2,67.9,2,0.018000000000000002,2,0.115,2,,2
3430.0,2,1.5178,2,34.672,2,125.2,2,67.9,2,0.022000000000000002,2,0.11699999999999999,2,,2
3431.0,2,1.518,2,34.672,2,125.3,2,67.9,2,0.021,2,0.107,2,,2
3432.0,2,1.518,2,34.6721,2,125.4,2,67.9,2,0.023,2,0.115,2,,2
3433.0,2,1.518,2,34.6722,2,125.3,2,68.0,2,0.02,2,0.127,2,,2
3434.0,2,1.518,2,34.672,2,125.4,2,67.9,2,0.022000000000000002,2,0.122,2,,2
3435.0,2,1.518,2,34.6718,2,125.4,2,68.0,2,0.02,2,0.129,2,,2
3436.0,2,1.5179,2,34.6721,2,125.4,2,67.9,2,0.02,2,0.136,2,,2
3437.0,2,1.5179,2,34.672,2,125.5,2,68.0,2,0.02,2,0.11900000000000001,2,,2
3438.0,2,1.5179,2,34.6721,2,125.7,2,67.9,2,0.016,2,0.135,2,,2
3439.0,2,1.5178,2,34.6722,2,125.9,2,67.9,2,0.021,2,0.11199999999999999,2,,2
3440.1,2,1.5178,2,34.672,2,125.2,2,68.0,2,0.024,2,0.11900000000000001,2,,2
3441.0,2,1.518,2,34.6721,2,125.4,2,67.9,2,0.023,2,0.11599999999999999,2,,2
3442.0,2,1.5179,2,34.6721,2,125.5,2,67.9,2,0.018000000000000002,2,0.10800000000000001,2,,2
3443.0,2,1.5178,2,34.6722,2,125.5,2,67.9,2,0.018000000000000002,2,0.124,2,,2
3444.0,2,1.5176,2,34.6723,2,125.6,2,68.0,2,0.021,2,0.109,2,,2
3445.0,2,1.5174,2,34.6723,2,125.5,2,68.0,2,0.016,2,0.12,2,,2
3446.0,2,1.5173,2,34.6723,2,125.8,2,68.0,2,0.024,2,0.107,2,,2
3447.0,2,1.517,2,34.6723,2,125.8,2,68.0,2,0.02,2,0.10800000000000001,2,,2
3448.0,2,1.5168,2,34.6724,2,125.8,2,67.9,2,0.022000000000000002,2,0.11,2,,2
3449.0,2,1.5166,2,34.6725,2,126.0,2,67.9,2,0.024,2,0.107,2,,2
3450.0,2,1.5163,2,34.6726,2,126.1,2,67.9,2,0.023,2,0.10800000000000001,2,,2
3451.1,2,1.5161,2,34.6724,2,126.1,2,68.0,2,0.019,2,0.11900000000000001,2,,2
3452.0,2,1.5162,2,34.6724,2,125.9,2,68.0,2,0.024,2,0.124,2,,2
3452.9,2,1.5161,2,34.6726,2,126.1,2,67.9,2,0.019,2,0.10099999999999999,2,,2
3454.0,2,1.5162,2,34.6725,2,126.0,2,68.0,2,0.024,2,0.122,2,,2
3455.0,2,1.5161,2,34.6726,2,126.2,2,68.0,2,0.022000000000000002,2,0.11699999999999999,2,,2
3456.0,2,1.5157,2,34.6727,2,126.0,2,68.0,2,0.019,2,0.11900000000000001,2,,2
3457.1,2,1.5155,2,34.6726,2,126.3,2,68.0,2,0.017,2,0.131,2,,2
3458.0,2,1.5154,2,34.6726,2,126.1,2,67.9,2,0.017,2,0.11199999999999999,2,,2
3459.0,2,1.5153,2,34.6727,2,126.6,2,67.9,2,0.022000000000000002,2,0.124,2,,2
3460.0,2,1.5152,2,34.6728,2,126.4,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3461.0,2,1.5151,2,34.6728,2,126.3,2,67.9,2,0.022000000000000002,2,0.109,2,,2
3462.0,2,1.515,2,34.6728,2,126.5,2,67.9,2,0.023,2,0.111,2,,2
3463.0,2,1.5149,2,34.6727,2,126.4,2,68.0,2,0.023,2,0.11199999999999999,2,,2
3464.0,2,1.5148,2,34.6729,2,126.4,2,67.9,2,0.016,2,0.11900000000000001,2,,2
3465.0,2,1.5148,2,34.673,2,126.6,2,67.9,2,0.022000000000000002,2,0.11800000000000001,2,,2
3466.0,2,1.5148,2,34.673,2,126.2,2,68.0,2,0.021,2,0.12300000000000001,2,,2
3467.0,2,1.5146,2,34.673,2,126.5,2,68.0,2,0.019,2,0.13699999999999998,2,,2
3468.0,2,1.5143,2,34.673,2,126.9,2,67.9,2,0.016,2,0.11599999999999999,2,,2
3469.0,2,1.5141,2,34.673,2,126.6,2,68.0,2,0.019,2,0.132,2,,2
3470.0,2,1.514,2,34.6731,2,126.5,2,68.0,2,0.024,2,0.113,2,,2
3471.0,2,1.514,2,34.673,2,126.8,2,68.0,2,0.016,2,0.11699999999999999,2,,2
3472.0,2,1.514,2,34.6731,2,126.8,2,68.0,2,0.022000000000000002,2,0.115,2,,2
3473.0,2,1.514,2,34.673,2,126.8,2,68.0,2,0.02,2,0.11800000000000001,2,,2
3474.0,2,1.5141,2,34.6732,2,126.7,2,68.0,2,0.02,2,0.114,2,,2
3475.0,2,1.5142,2,34.6732,2,126.6,2,68.0,2,0.021,2,0.11199999999999999,2,,2
3476.0,2,1.5141,2,34.6731,2,126.8,2,67.9,2,0.023,2,0.122,2,,2
3477.0,2,1.5141,2,34.6731,2,126.7,2,67.9,2,0.021,2,0.115,2,,2
3478.0,2,1.514,2,34.6731,2,126.9,2,67.9,2,0.018000000000000002,2,0.129,2,,2
3479.0,2,1.514,2,34.6733,2,126.8,2,67.9,2,0.022000000000000002,2,0.122,2,,2
3480.0,2,1.5138,2,34.6733,2,126.9,2,68.0,2,0.017,2,0.124,2,,2
3481.0,2,1.5136,2,34.6734,2,127.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3482.0,2,1.5135,2,34.6733,2,126.9,2,68.0,2,0.024,2,0.115,2,,2
3483.0,2,1.5134,2,34.6735,2,126.8,2,68.0,2,0.019,2,0.114,2,,2
3484.1,2,1.5135,2,34.6733,2,126.8,2,68.0,2,0.024,2,0.126,2,,2
3484.9,2,1.5134,2,34.6734,2,127.2,2,67.9,2,0.022000000000000002,2,0.115,2,,2
3486.0,2,1.5135,2,34.6735,2,126.8,2,67.9,2,0.019,2,0.121,2,,2
3487.0,2,1.5135,2,34.6736,2,126.9,2,67.9,2,0.024,2,0.124,2,,2
3488.0,2,1.5135,2,34.6736,2,126.9,2,67.9,2,0.022000000000000002,2,0.13,2,,2
3489.0,2,1.5135,2,34.6735,2,127.3,2,68.0,2,0.024,2,0.126,2,,2
3490.0,2,1.5135,2,34.6735,2,127.1,2,67.9,2,0.021,2,0.12,2,,2
3491.0,2,1.5132,2,34.6735,2,127.2,2,67.9,2,0.024,2,0.126,2,,2
3492.0,2,1.5131,2,34.6735,2,127.1,2,68.0,2,0.024,2,0.114,2,,2
3493.0,2,1.5130000000000001,2,34.6735,2,127.1,2,68.0,2,0.024,2,0.124,2,,2
3494.0,2,1.5131,2,34.6736,2,127.0,2,68.0,2,0.023,2,0.126,2,,2
3495.0,2,1.5133,2,34.6735,2,127.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3496.0,2,1.5132,2,34.6736,2,127.2,2,68.0,2,0.022000000000000002,2,0.11599999999999999,2,,2
3497.0,2,1.5130000000000001,2,34.6737,2,127.2,2,67.9,2,0.024,2,0.132,2,,2
3498.0,2,1.5129,2,34.6736,2,127.4,2,67.9,2,0.018000000000000002,2,0.10300000000000001,2,,2
3499.0,2,1.5129,2,34.6737,2,127.5,2,67.9,2,0.023,2,0.122,2,,2
3500.0,2,1.5129,2,34.6736,2,127.3,2,68.0,2,0.018000000000000002,2,0.121,2,,2
3501.0,2,1.5130000000000001,2,34.6736,2,127.5,2,67.9,2,0.023,2,0.109,2,,2
3502.0,2,1.5130000000000001,2,34.6737,2,127.1,2,68.0,2,0.022000000000000002,2,0.11599999999999999,2,,2
3503.0,2,1.5130000000000001,2,34.6736,2,127.6,2,67.9,2,0.022000000000000002,2,0.126,2,,2
3504.0,2,1.5129,2,34.6738,2,127.4,2,67.9,2,0.019,2,0.107,2,,2
3505.0,2,1.5129,2,34.6739,2,127.7,2,67.9,2,0.016,2,0.121,2,,2
3506.0,2,1.5129,2,34.6738,2,127.2,2,67.9,2,0.024,2,0.128,2,,2
3507.0,2,1.5129,2,34.6737,2,127.4,2,68.0,2,0.021,2,0.12300000000000001,2,,2
3508.0,2,1.5128,2,34.6738,2,127.4,2,67.9,2,0.016,2,0.114,2,,2
3509.0,2,1.5126,2,34.6739,2,127.4,2,68.0,2,0.021,2,0.10400000000000001,2,,2
3510.0,2,1.5126,2,34.6739,2,127.4,2,67.9,2,0.021,2,0.11,2,,2
3511.0,2,1.5123,2,34.6741,2,127.7,2,67.9,2,0.016,2,0.11199999999999999,2,,2
3512.0,2,1.5122,2,34.674,2,127.7,2,67.9,2,0.013999999999999999,2,0.12300000000000001,2,,2
3513.0,2,1.5121,2,34.6741,2,127.7,2,68.0,2,0.019,2,0.13,2,,2
3514.0,2,1.5121,2,34.674,2,127.6,2,68.0,2,0.017,2,0.078,2,,2
3515.0,2,1.5121,2,34.6741,2,127.7,2,67.9,2,0.018000000000000002,2,0.11,2,,2
3516.0,2,1.5119,2,34.674,2,127.9,2,67.9,2,0.017,2,0.12,2,,2
3517.0,2,1.5118,2,34.674,2,127.7,2,68.0,2,0.022000000000000002,2,0.111,2,,2
3518.0,2,1.5116,2,34.6741,2,127.6,2,68.0,2,0.02,2,0.111,2,,2
3519.0,2,1.5117,2,34.6741,2,127.7,2,67.9,2,0.022000000000000002,2,0.109,2,,2
3520.0,2,1.5116,2,34.6741,2,127.8,2,68.0,2,0.022000000000000002,2,0.11800000000000001,2,,2
3521.0,2,1.5114,2,34.6742,2,127.8,2,68.0,2,0.024,2,0.133,2,,2
3522.0,2,1.5111,2,34.6744,2,128.1,2,68.0,2,0.021,2,0.1,2,,2
3523.0,2,1.5108,2,34.6745,2,128.0,2,67.9,2,0.022000000000000002,2,0.128,2,,2
3524.0,2,1.5106,2,34.6745,2,128.1,2,67.9,2,0.024,2,0.15,2,,2
3525.1,2,1.5105,2,34.6743,2,128.1,2,67.9,2,0.021,2,0.121,2,,2
3526.1,2,1.5107,2,34.6743,2,128.0,2,67.9,2,0.021,2,0.115,2,,2
3527.0,2,1.5107,2,34.6744,2,128.2,2,67.9,2,0.015,2,0.098,2,,2
3528.0,2,1.5108,2,34.6745,2,128.2,2,67.9,2,0.018000000000000002,2,0.134,2,,2
3529.0,2,1.5108,2,34.6745,2,128.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3530.0,2,1.5106,2,34.6746,2,128.2,2,67.9,2,0.021,2,0.126,2,,2
3531.0,2,1.5101,2,34.6746,2,128.2,2,67.9,2,0.021,2,0.11199999999999999,2,,2
3532.4,2,1.5103,2,34.6744,2,128.2,2,67.9,2,0.021,2,0.115,2,,2
3532.9,2,1.5099,2,34.6746,2,128.2,2,67.9,2,0.023,2,0.132,2,,2
3534.0,2,1.5099,2,34.6747,2,128.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3535.0,2,1.51,2,34.6747,2,128.2,2,67.9,2,0.019,2,0.111,2,,2
3536.0,2,1.5098,2,34.6748,2,128.6,2,68.0,2,0.023,2,0.096,2,,2
3537.0,2,1.5097,2,34.6747,2,128.6,2,68.0,2,0.024,2,0.08900000000000001,2,,2
3538.0,2,1.5096,2,34.6747,2,128.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3539.0,2,1.5095,2,34.6746,2,128.5,2,68.0,2,0.024,2,0.111,2,,2
3540.2,2,1.5092,2,34.6746,2,128.6,2,67.9,2,0.015,2,0.11199999999999999,2,,2
3541.0,2,1.5090000000000001,2,34.6749,2,128.7,2,67.9,2,0.021,2,0.12,2,,2
3542.0,2,1.5090000000000001,2,34.675,2,128.7,2,67.9,2,0.019,2,0.125,2,,2
3543.0,2,1.5090000000000001,2,34.6749,2,128.6,2,67.9,2,0.019,2,0.12,2,,2
3544.0,2,1.5088,2,34.6749,2,128.7,2,68.0,2,0.023,2,0.11900000000000001,2,,2
3545.0,2,1.5086,2,34.675,2,128.4,2,68.0,2,0.015,2,0.111,2,,2
3546.0,2,1.5087,2,34.6749,2,128.7,2,68.0,2,0.021,2,0.12300000000000001,2,,2
3546.7,2,1.5087,2,34.6748,2,128.7,2,67.9,2,0.015,2,0.124,2,,2
3548.0,2,1.5087,2,34.675,2,128.7,2,67.9,2,0.02,2,0.126,2,,2
3549.0,2,1.5087,2,34.6751,2,128.9,2,67.9,2,0.024,2,0.105,2,,2
3550.0,2,1.5088,2,34.6751,2,128.7,2,67.9,2,0.022000000000000002,2,0.10800000000000001,2,,2
3551.0,2,1.5087,2,34.6751,2,128.7,2,68.0,2,0.019,2,0.11900000000000001,2,,2
3552.0,2,1.5086,2,34.675,2,128.9,2,67.9,2,0.017,2,0.115,2,,2
3553.0,2,1.5085,2,34.675,2,128.8,2,67.9,2,0.017,2,0.115,2,,2
3554.0,2,1.5085,2,34.675,2,129.0,2,67.9,2,0.021,2,0.121,2,,2
3555.0,2,1.5085,2,34.6751,2,128.9,2,67.9,2,0.017,2,0.114,2,,2
3556.0,2,1.5083,2,34.6751,2,128.8,2,67.8,2,0.023,2,0.107,2,,2
3557.0,2,1.5082,2,34.6751,2,129.0,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
3558.0,2,1.5081,2,34.6753,2,129.2,2,68.0,2,0.021,2,0.10800000000000001,2,,2
3559.0,2,1.5081,2,34.6752,2,129.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3560.0,2,1.508,2,34.6753,2,129.2,2,68.0,2,0.02,2,0.127,2,,2
3561.0,2,1.5079,2,34.6754,2,129.1,2,67.9,2,0.016,2,0.107,2,,2
3562.1,2,1.5078,2,34.6752,2,129.0,2,67.9,2,0.018000000000000002,2,0.11900000000000001,2,,2
3562.6,2,1.5078,2,34.6753,2,129.3,2,67.9,2,0.024,2,0.133,2,,2
3564.0,2,1.5077,2,34.6753,2,129.0,2,67.9,2,0.024,2,0.114,2,,2
3565.0,2,1.5078,2,34.6754,2,129.1,2,68.0,2,0.019,2,0.094,2,,2
3566.0,2,1.5079,2,34.6755,2,129.4,2,67.9,2,0.013999999999999999,2,0.12,2,,2
3567.0,2,1.5078,2,34.6755,2,129.3,2,67.9,2,0.018000000000000002,2,0.099,2,,2
3568.0,2,1.5077,2,34.6755,2,129.4,2,68.0,2,0.023,2,0.098,2,,2
3569.0,2,1.5074,2,34.6754,2,129.2,2,68.0,2,0.024,2,0.105,2,,2
3570.0,2,1.5074,2,34.6754,2,129.5,2,68.0,2,0.02,2,0.106,2,,2
3570.8,2,1.5076,2,34.6754,2,129.2,2,67.9,2,0.017,2,0.114,2,,2
3572.0,2,1.5076,2,34.6754,2,129.5,2,67.9,2,0.021,2,0.122,2,,2
3573.0,2,1.5077,2,34.6755,2,129.3,2,68.0,2,0.024,2,0.115,2,,2
3574.0,2,1.5075,2,34.6755,2,129.6,2,68.0,2,0.024,2,0.11,2,,2
3575.0,2,1.5073,2,34.6756,2,129.5,2,67.9,2,0.024,2,0.106,2,,2
3576.0,2,1.5072,2,34.6756,2,129.3,2,68.0,2,0.023,2,0.08199999999999999,2,,2
3577.0,2,1.5072,2,34.6756,2,129.4,2,67.9,2,0.017,2,0.113,2,,2
3578.0,2,1.5073,2,34.6755,2,129.6,2,67.9,2,0.024,2,0.111,2,,2
3579.0,2,1.5073,2,34.6755,2,129.6,2,68.0,2,0.024,2,0.11800000000000001,2,,2
3580.0,2,1.5069,2,34.6755,2,129.5,2,68.0,2,0.021,2,0.12300000000000001,2,,2
3581.0,2,1.5067,2,34.6755,2,129.7,2,67.9,2,0.024,2,0.136,2,,2
3582.0,2,1.5068,2,34.6756,2,129.7,2,68.0,2,0.021,2,0.12300000000000001,2,,2
3583.0,2,1.5069,2,34.6758,2,129.7,2,68.0,2,0.02,2,0.12300000000000001,2,,2
3584.0,2,1.5066,2,34.6759,2,129.7,2,67.9,2,0.019,2,0.107,2,,2
3585.0,2,1.5064,2,34.6759,2,129.8,2,68.0,2,0.02,2,0.11199999999999999,2,,2
3586.0,2,1.5065,2,34.6757,2,129.6,2,68.0,2,0.023,2,0.114,2,,2
3587.0,2,1.5066,2,34.6757,2,129.8,2,68.0,2,0.021,2,0.109,2,,2
3588.0,2,1.5065,2,34.6758,2,129.8,2,68.0,2,0.022000000000000002,2,0.114,2,,2
3589.0,2,1.5065,2,34.6758,2,129.8,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3590.0,2,1.5064,2,34.6758,2,129.9,2,68.0,2,0.016,2,0.114,2,,2
3591.0,2,1.5063,2,34.676,2,130.1,2,68.0,2,0.024,2,0.11599999999999999,2,,2
3592.0,2,1.5058,2,34.6762,2,130.2,2,67.9,2,0.024,2,0.134,2,,2
3593.0,2,1.5056,2,34.676,2,130.1,2,67.9,2,0.019,2,0.131,2,,2
3593.9,2,1.5056,2,34.6759,2,130.0,2,68.0,2,0.024,2,0.11900000000000001,2,,2
3595.2,2,1.5056,2,34.676,2,130.2,2,68.0,2,0.015,2,0.09300000000000001,2,,2
3596.0,2,1.5053,2,34.6761,2,130.1,2,67.9,2,0.023,2,0.11,2,,2
3597.0,2,1.5053,2,34.6762,2,130.3,2,68.0,2,0.018000000000000002,2,0.11599999999999999,2,,2
3598.0,2,1.5054,2,34.6762,2,130.3,2,68.0,2,0.021,2,0.122,2,,2
3599.0,2,1.5054,2,34.6762,2,130.2,2,68.0,2,0.017,2,0.107,2,,2
3600.0,2,1.5054,2,34.6761,2,130.2,2,67.9,2,0.012,2,0.11,2,,2
3601.1,2,1.5055,2,34.6761,2,130.3,2,68.0,2,0.018000000000000002,2,0.084,2,,2
3602.0,2,1.5057,2,34.676,2,130.1,2,68.0,2,0.016,2,0.11199999999999999,2,,2
3603.0,2,1.5058,2,34.6761,2,130.2,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3604.0,2,1.5058,2,34.6763,2,130.2,2,67.9,2,0.016,2,0.11699999999999999,2,,2
3605.0,2,1.5056,2,34.6764,2,130.4,2,68.0,2,0.021,2,0.114,2,,2
3606.0,2,1.5055,2,34.6765,2,130.4,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3607.0,2,1.5053,2,34.6764,2,130.6,2,68.0,2,0.024,2,0.133,2,,2
3607.9,2,1.5053,2,34.6763,2,130.5,2,68.0,2,0.013999999999999999,2,0.11,2,,2
3609.1,2,1.5055,2,34.6763,2,130.3,2,67.9,2,0.013000000000000001,2,0.121,2,,2
3610.0,2,1.5054,2,34.6763,2,130.3,2,68.0,2,0.024,2,0.125,2,,2
3611.0,2,1.5054,2,34.6763,2,130.6,2,68.0,2,0.018000000000000002,2,0.10099999999999999,2,,2
3612.0,2,1.5054,2,34.6764,2,130.4,2,68.0,2,0.019,2,0.126,2,,2
3613.0,2,1.5054,2,34.6764,2,130.4,2,67.9,2,0.019,2,0.128,2,,2
3614.0,2,1.5054,2,34.6764,2,130.5,2,68.0,2,0.024,2,0.109,2,,2
3615.0,2,1.5055,2,34.6764,2,130.5,2,68.0,2,0.016,2,0.12,2,,2
3616.0,2,1.5052,2,34.6764,2,130.6,2,68.0,2,0.021,2,0.111,2,,2
3617.0,2,1.5053,2,34.6764,2,130.5,2,67.9,2,0.022000000000000002,2,0.12,2,,2
3618.0,2,1.5053,2,34.6764,2,130.4,2,68.0,2,0.018000000000000002,2,0.11199999999999999,2,,2
3619.0,2,1.5054,2,34.6765,2,130.7,2,68.0,2,0.023,2,0.10099999999999999,2,,2
3620.0,2,1.5054,2,34.6766,2,130.7,2,67.9,2,0.016,2,0.083,2,,2
3621.0,2,1.5054,2,34.6766,2,130.6,2,67.9,2,0.022000000000000002,2,0.127,2,,2
3622.0,2,1.5054,2,34.6766,2,130.7,2,67.9,2,0.013000000000000001,2,0.122,2,,2
3623.0,2,1.5054,2,34.6767,2,130.5,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3624.0,2,1.5054,2,34.6766,2,130.5,2,68.0,2,0.024,2,0.121,2,,2
3625.1,2,1.5054,2,34.6765,2,130.7,2,67.9,2,0.023,2,0.114,2,,2
3625.9,2,1.5055,2,34.6764,2,130.5,2,67.9,2,0.019,2,0.11599999999999999,2,,2
3627.0,2,1.5055,2,34.6766,2,130.7,2,67.9,2,0.019,2,0.126,2,,2
3628.0,2,1.5053,2,34.6767,2,130.8,2,67.9,2,0.018000000000000002,2,0.11599999999999999,2,,2
3629.0,2,1.505,2,34.6767,2,131.1,2,67.9,2,0.019,2,0.11900000000000001,2,,2
3630.0,2,1.505,2,34.6767,2,131.0,2,67.9,2,0.02,2,0.11800000000000001,2,,2
3631.0,2,1.5048,2,34.6768,2,130.7,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3632.0,2,1.5048,2,34.6767,2,130.5,2,67.9,2,0.016,2,0.128,2,,2
3633.0,2,1.5049,2,34.6767,2,130.9,2,67.9,2,0.024,2,0.113,2,,2
3633.9,2,1.5048,2,34.6767,2,130.9,2,68.0,2,0.012,2,0.115,2,,2
