CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 2
DATE = 26/05/2012
TIME =  23:02
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2851.0,2,1.67,2,34.6447,2,95.1,2,67.6,2,0.012,2,0.138,2,,2
2852.0,2,1.6701,2,34.6448,2,95.1,2,67.6,2,0.012,2,0.134,2,,2
2853.0,2,1.6701,2,34.6447,2,95.3,2,67.6,2,0.012,2,0.131,2,,2
2854.0,2,1.6702,2,34.6447,2,95.2,2,67.6,2,0.012,2,0.134,2,,2
2855.0,2,1.6702,2,34.6447,2,95.3,2,67.6,2,0.012,2,0.121,2,,2
2856.0,2,1.6702,2,34.6448,2,95.2,2,67.6,2,0.013999999999999999,2,0.11599999999999999,2,,2
2857.0,2,1.6702,2,34.6447,2,95.1,2,67.6,2,0.012,2,0.13,2,,2
2858.0,2,1.6703,2,34.6447,2,95.2,2,67.6,2,0.012,2,0.132,2,,2
2859.0,2,1.6704,2,34.6447,2,95.1,2,67.6,2,0.012,2,0.127,2,,2
2860.0,2,1.6704,2,34.6448,2,95.2,2,67.6,2,0.012,2,0.11599999999999999,2,,2
2861.0,2,1.6707,2,34.6447,2,95.4,2,67.6,2,0.012,2,0.107,2,,2
2862.0,2,1.6709,2,34.6447,2,95.3,2,67.6,2,0.012,2,0.127,2,,2
2863.0,2,1.6708,2,34.6449,2,95.2,2,67.5,2,0.012,2,0.133,2,,2
2864.0,2,1.6705,2,34.6448,2,95.2,2,67.6,2,0.012,2,0.134,2,,2
2865.0,2,1.6701,2,34.6448,2,95.4,2,67.6,2,0.012,2,0.121,2,,2
2865.9,2,1.6704,2,34.6448,2,95.2,2,67.6,2,0.012,2,0.128,2,,2
2867.0,2,1.6703,2,34.6451,2,95.4,2,67.6,2,0.012,2,0.111,2,,2
2868.0,2,1.6695,2,34.6451,2,95.5,2,67.6,2,0.012,2,0.145,2,,2
2869.0,2,1.6696,2,34.6451,2,95.4,2,67.6,2,0.012,2,0.13699999999999998,2,,2
2870.0,2,1.6691,2,34.6452,2,95.5,2,67.6,2,0.012,2,0.11199999999999999,2,,2
2871.0,2,1.669,2,34.6451,2,95.6,2,67.6,2,0.012,2,0.131,2,,2
2872.0,2,1.6687,2,34.6451,2,95.7,2,67.6,2,0.012,2,0.125,2,,2
2873.0,2,1.6676,2,34.6454,2,95.7,2,67.6,2,0.012,2,0.122,2,,2
2874.0,2,1.6666,2,34.6455,2,95.7,2,67.6,2,0.012,2,0.12,2,,2
2875.0,2,1.6666,2,34.6455,2,95.9,2,67.6,2,0.012,2,0.111,2,,2
2876.0,2,1.6661,2,34.6456,2,95.9,2,67.6,2,0.012,2,0.127,2,,2
2877.0,2,1.6658,2,34.6456,2,96.0,2,67.6,2,0.012,2,0.122,2,,2
2878.0,2,1.6652,2,34.6457,2,96.0,2,67.6,2,0.012,2,0.109,2,,2
2879.0,2,1.665,2,34.6457,2,96.1,2,67.6,2,0.012,2,0.13,2,,2
2880.0,2,1.6649,2,34.6457,2,96.3,2,67.6,2,0.012,2,0.133,2,,2
2881.0,2,1.6648,2,34.6459,2,96.3,2,67.6,2,0.012,2,0.107,2,,2
2882.0,2,1.6649,2,34.6458,2,96.0,2,67.6,2,0.012,2,0.114,2,,2
2883.0,2,1.665,2,34.6458,2,96.1,2,67.6,2,0.012,2,0.11599999999999999,2,,2
2884.0,2,1.6648,2,34.6459,2,96.2,2,67.6,2,0.012,2,0.13,2,,2
2885.0,2,1.6649,2,34.6458,2,96.3,2,67.6,2,0.012,2,0.11800000000000001,2,,2
2886.0,2,1.6642,2,34.646,2,96.5,2,67.6,2,0.012,2,0.128,2,,2
2887.0,2,1.6622,2,34.6463,2,96.6,2,67.6,2,0.012,2,0.121,2,,2
2888.0,2,1.6614,2,34.6465,2,96.5,2,67.6,2,0.012,2,0.133,2,,2
2889.0,2,1.6607,2,34.6464,2,96.8,2,67.6,2,0.012,2,0.12,2,,2
2890.0,2,1.6604,2,34.6465,2,96.7,2,67.6,2,0.012,2,0.107,2,,2
2891.0,2,1.6604,2,34.6464,2,97.0,2,67.6,2,0.012,2,0.127,2,,2
2892.0,2,1.6597,2,34.6466,2,96.9,2,67.6,2,0.012,2,0.128,2,,2
2893.0,2,1.6591,2,34.6467,2,97.0,2,67.6,2,0.012,2,0.11900000000000001,2,,2
2894.0,2,1.6586,2,34.6467,2,97.0,2,67.6,2,0.012,2,0.131,2,,2
2895.0,2,1.6575,2,34.6469,2,97.4,2,67.6,2,0.012,2,0.121,2,,2
2896.0,2,1.6576,2,34.6469,2,97.0,2,67.5,2,0.012,2,0.115,2,,2
2897.0,2,1.6575,2,34.647,2,97.3,2,67.4,2,0.012,2,0.132,2,,2
2898.0,2,1.6576,2,34.647,2,97.1,2,67.7,2,0.012,2,0.136,2,,2
2899.0,2,1.6575,2,34.647,2,97.3,2,67.6,2,0.012,2,0.135,2,,2
2900.0,2,1.6573,2,34.647,2,97.2,2,67.6,2,0.012,2,0.124,2,,2
2901.0,2,1.6569999999999998,2,34.6471,2,97.3,2,67.6,2,0.012,2,0.127,2,,2
2902.0,2,1.6567,2,34.6471,2,97.4,2,67.7,2,0.012,2,0.125,2,,2
2903.0,2,1.6567,2,34.6471,2,97.1,2,67.6,2,0.012,2,0.121,2,,2
2904.0,2,1.6569999999999998,2,34.6471,2,97.6,2,67.6,2,0.012,2,0.13,2,,2
2905.0,2,1.6564,2,34.6473,2,97.7,2,67.7,2,0.013999999999999999,2,0.127,2,,2
2906.0,2,1.6558,2,34.6474,2,97.7,2,67.6,2,0.012,2,0.10800000000000001,2,,2
2907.0,2,1.6540000000000001,2,34.6477,2,98.0,2,67.6,2,0.012,2,0.128,2,,2
2908.0,2,1.6528,2,34.6477,2,97.9,2,67.7,2,0.012,2,0.11,2,,2
2909.0,2,1.6525,2,34.6479,2,98.0,2,67.7,2,0.012,2,0.11900000000000001,2,,2
2910.0,2,1.6525,2,34.6477,2,98.0,2,67.7,2,0.012,2,0.124,2,,2
2911.0,2,1.652,2,34.6478,2,97.9,2,67.7,2,0.012,2,0.122,2,,2
2912.0,2,1.6514,2,34.648,2,98.0,2,67.7,2,0.012,2,0.121,2,,2
2913.0,2,1.6514,2,34.6481,2,98.0,2,67.6,2,0.012,2,0.11599999999999999,2,,2
2914.0,2,1.6512,2,34.6481,2,98.0,2,67.6,2,0.012,2,0.11199999999999999,2,,2
2915.0,2,1.6513,2,34.6481,2,98.0,2,67.7,2,0.012,2,0.11900000000000001,2,,2
2916.0,2,1.6512,2,34.6481,2,98.3,2,67.7,2,0.012,2,0.11800000000000001,2,,2
2917.0,2,1.6514,2,34.6479,2,98.3,2,67.7,2,0.015,2,0.122,2,,2
2918.0,2,1.6514,2,34.6481,2,97.9,2,67.7,2,0.012,2,0.114,2,,2
2919.0,2,1.6516,2,34.648,2,98.1,2,67.7,2,0.012,2,0.11,2,,2
2920.0,2,1.6518,2,34.6481,2,98.1,2,67.7,2,0.012,2,0.134,2,,2
2921.0,2,1.6519,2,34.6481,2,98.3,2,67.7,2,0.012,2,0.113,2,,2
2922.0,2,1.6519,2,34.6481,2,98.0,2,67.7,2,0.012,2,0.08900000000000001,2,,2
2923.0,2,1.6521,2,34.648,2,98.2,2,67.7,2,0.012,2,0.124,2,,2
2924.0,2,1.6522,2,34.648,2,98.4,2,67.7,2,0.012,2,0.124,2,,2
2925.0,2,1.652,2,34.6481,2,98.2,2,67.7,2,0.012,2,0.14,2,,2
2926.0,2,1.6516,2,34.6481,2,98.2,2,67.6,2,0.012,2,0.129,2,,2
2927.0,2,1.6514,2,34.6482,2,98.3,2,67.6,2,0.012,2,0.11599999999999999,2,,2
2928.0,2,1.6513,2,34.6483,2,98.2,2,67.7,2,0.012,2,0.132,2,,2
2929.0,2,1.6513,2,34.6483,2,98.2,2,67.7,2,0.012,2,0.113,2,,2
2930.0,2,1.6512,2,34.6483,2,98.3,2,67.7,2,0.012,2,0.132,2,,2
2931.0,2,1.6513,2,34.6483,2,98.3,2,67.6,2,0.012,2,0.12,2,,2
2932.0,2,1.6515,2,34.6483,2,98.5,2,67.6,2,0.012,2,0.096,2,,2
2933.0,2,1.6516,2,34.6484,2,98.3,2,67.7,2,0.012,2,0.13,2,,2
2934.0,2,1.6517,2,34.6483,2,98.4,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2935.0,2,1.6516,2,34.6484,2,98.3,2,67.7,2,0.012,2,0.125,2,,2
2936.0,2,1.6517,2,34.6483,2,98.3,2,67.7,2,0.012,2,0.14,2,,2
2937.1,2,1.6517,2,34.6481,2,98.3,2,67.7,2,0.012,2,0.11599999999999999,2,,2
2938.0,2,1.6519,2,34.6482,2,98.3,2,67.7,2,0.012,2,0.115,2,,2
2939.0,2,1.6521,2,34.6483,2,98.1,2,67.7,2,0.012,2,0.122,2,,2
2940.0,2,1.6519,2,34.6484,2,98.6,2,67.7,2,0.012,2,0.132,2,,2
2941.0,2,1.6513,2,34.6485,2,98.6,2,67.6,2,0.012,2,0.129,2,,2
2942.0,2,1.6512,2,34.6486,2,98.4,2,67.7,2,0.012,2,0.127,2,,2
2943.0,2,1.6504,2,34.6486,2,98.6,2,67.7,2,0.013999999999999999,2,0.125,2,,2
2944.0,2,1.6504,2,34.6485,2,98.9,2,67.7,2,0.012,2,0.11900000000000001,2,,2
2945.0,2,1.6504,2,34.6486,2,98.4,2,67.7,2,0.012,2,0.109,2,,2
2946.0,2,1.6505,2,34.6486,2,98.6,2,67.7,2,0.012,2,0.11599999999999999,2,,2
2947.0,2,1.6506,2,34.6486,2,98.5,2,67.6,2,0.012,2,0.115,2,,2
2948.0,2,1.6507,2,34.6485,2,98.7,2,67.6,2,0.012,2,0.114,2,,2
2949.0,2,1.6507,2,34.6486,2,98.6,2,67.7,2,0.012,2,0.141,2,,2
2950.0,2,1.6508,2,34.6486,2,98.7,2,67.7,2,0.012,2,0.125,2,,2
2951.0,2,1.6508,2,34.6486,2,98.5,2,67.7,2,0.012,2,0.124,2,,2
2952.0,2,1.6509,2,34.6486,2,98.6,2,67.6,2,0.012,2,0.124,2,,2
2953.0,2,1.651,2,34.6485,2,98.9,2,67.7,2,0.012,2,0.126,2,,2
2954.0,2,1.6511,2,34.6487,2,98.6,2,67.6,2,0.012,2,0.124,2,,2
2955.0,2,1.6511,2,34.6487,2,98.7,2,67.6,2,0.012,2,0.122,2,,2
2956.1,2,1.6511,2,34.6486,2,98.6,2,67.6,2,0.012,2,0.122,2,,2
2956.9,2,1.651,2,34.6487,2,98.6,2,67.7,2,0.012,2,0.11599999999999999,2,,2
2958.0,2,1.6509,2,34.6487,2,98.8,2,67.6,2,0.012,2,0.10099999999999999,2,,2
2959.0,2,1.651,2,34.6487,2,98.5,2,67.7,2,0.012,2,0.131,2,,2
2960.0,2,1.6508,2,34.6487,2,98.9,2,67.6,2,0.012,2,0.11,2,,2
2961.0,2,1.6507,2,34.6488,2,99.0,2,67.6,2,0.012,2,0.126,2,,2
2962.0,2,1.6508,2,34.6487,2,98.6,2,67.6,2,0.012,2,0.121,2,,2
2963.0,2,1.6507,2,34.6488,2,98.9,2,67.7,2,0.012,2,0.114,2,,2
2964.0,2,1.6506,2,34.6489,2,98.7,2,67.7,2,0.012,2,0.115,2,,2
2965.0,2,1.6505,2,34.6488,2,99.0,2,67.7,2,0.012,2,0.114,2,,2
2966.0,2,1.6504,2,34.6489,2,98.6,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2967.0,2,1.6507,2,34.6489,2,99.1,2,67.7,2,0.012,2,0.126,2,,2
2968.0,2,1.6506,2,34.6489,2,98.9,2,67.7,2,0.012,2,0.106,2,,2
2969.0,2,1.6506,2,34.6488,2,99.0,2,67.7,2,0.012,2,0.11699999999999999,2,,2
2970.0,2,1.6507,2,34.6488,2,98.8,2,67.7,2,0.012,2,0.128,2,,2
2971.0,2,1.6508,2,34.6489,2,99.1,2,67.7,2,0.012,2,0.121,2,,2
2972.0,2,1.6508,2,34.649,2,98.7,2,67.7,2,0.012,2,0.13699999999999998,2,,2
2973.0,2,1.6508,2,34.649,2,99.0,2,67.6,2,0.012,2,0.131,2,,2
2974.0,2,1.651,2,34.6488,2,98.9,2,67.7,2,0.012,2,0.127,2,,2
2975.0,2,1.6511,2,34.6489,2,98.9,2,67.7,2,0.012,2,0.114,2,,2
2976.0,2,1.6511,2,34.6489,2,98.9,2,67.7,2,0.012,2,0.124,2,,2
2977.0,2,1.6512,2,34.649,2,99.0,2,67.6,2,0.013999999999999999,2,0.133,2,,2
2978.0,2,1.6511,2,34.6489,2,98.9,2,67.6,2,0.012,2,0.124,2,,2
2979.0,2,1.6511,2,34.649,2,98.9,2,67.7,2,0.012,2,0.11699999999999999,2,,2
2980.0,2,1.6511,2,34.649,2,99.0,2,67.7,2,0.012,2,0.11900000000000001,2,,2
2981.0,2,1.651,2,34.6491,2,99.0,2,67.7,2,0.012,2,0.124,2,,2
2982.0,2,1.651,2,34.649,2,99.0,2,67.6,2,0.012,2,0.121,2,,2
2983.0,2,1.651,2,34.6492,2,99.0,2,67.7,2,0.012,2,0.136,2,,2
2984.0,2,1.6508,2,34.6491,2,99.0,2,67.7,2,0.012,2,0.131,2,,2
2985.1,2,1.6509,2,34.649,2,99.1,2,67.6,2,0.012,2,0.12300000000000001,2,,2
2986.0,2,1.6508,2,34.649,2,99.1,2,67.6,2,0.012,2,0.12300000000000001,2,,2
2987.0,2,1.6503,2,34.6492,2,99.0,2,67.6,2,0.012,2,0.12300000000000001,2,,2
2988.0,2,1.6497,2,34.6494,2,99.2,2,67.6,2,0.012,2,0.111,2,,2
2989.0,2,1.6491,2,34.6494,2,99.4,2,67.6,2,0.012,2,0.136,2,,2
2990.0,2,1.6489,2,34.6495,2,99.3,2,67.6,2,0.012,2,0.11900000000000001,2,,2
2991.0,2,1.6488,2,34.6495,2,99.5,2,67.6,2,0.012,2,0.125,2,,2
2992.0,2,1.6486,2,34.6495,2,99.4,2,67.6,2,0.012,2,0.124,2,,2
2993.0,2,1.6486,2,34.6494,2,99.3,2,67.6,2,0.012,2,0.11900000000000001,2,,2
2994.0,2,1.6486,2,34.6496,2,99.4,2,67.6,2,0.012,2,0.122,2,,2
2995.0,2,1.6487,2,34.6495,2,99.2,2,67.6,2,0.012,2,0.12,2,,2
2996.0,2,1.6489,2,34.6496,2,99.5,2,67.6,2,0.012,2,0.11699999999999999,2,,2
2997.0,2,1.6489,2,34.6496,2,99.8,2,67.6,2,0.012,2,0.134,2,,2
2998.0,2,1.6489,2,34.6495,2,99.3,2,67.6,2,0.012,2,0.109,2,,2
2999.0,2,1.649,2,34.6495,2,99.3,2,67.6,2,0.012,2,0.128,2,,2
3000.0,2,1.6491,2,34.6494,2,99.5,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3001.0,2,1.6491,2,34.6496,2,99.5,2,67.6,2,0.012,2,0.131,2,,2
3002.0,2,1.6492,2,34.6495,2,99.3,2,67.6,2,0.012,2,0.12,2,,2
3003.0,2,1.6492,2,34.6495,2,99.3,2,67.6,2,0.012,2,0.126,2,,2
3004.0,2,1.6492,2,34.6496,2,99.6,2,67.6,2,0.012,2,0.115,2,,2
3005.0,2,1.6492,2,34.6497,2,99.6,2,67.6,2,0.012,2,0.125,2,,2
3006.0,2,1.6492,2,34.6496,2,99.3,2,67.6,2,0.012,2,0.126,2,,2
3007.0,2,1.6492,2,34.6495,2,99.5,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3008.0,2,1.6491,2,34.6498,2,99.4,2,67.6,2,0.012,2,0.124,2,,2
3009.0,2,1.6489,2,34.6498,2,99.6,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3010.0,2,1.6489,2,34.6498,2,99.6,2,67.6,2,0.012,2,0.128,2,,2
3011.0,2,1.6489,2,34.6497,2,99.6,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3012.0,2,1.6488,2,34.6498,2,99.7,2,67.6,2,0.012,2,0.115,2,,2
3013.0,2,1.6489,2,34.6498,2,99.5,2,67.6,2,0.012,2,0.12,2,,2
3014.0,2,1.6489,2,34.6498,2,99.8,2,67.6,2,0.012,2,0.125,2,,2
3015.0,2,1.649,2,34.6497,2,99.5,2,67.6,2,0.012,2,0.14400000000000002,2,,2
3016.0,2,1.649,2,34.6497,2,99.8,2,67.6,2,0.012,2,0.13,2,,2
3017.0,2,1.6489,2,34.6498,2,99.6,2,67.6,2,0.012,2,0.126,2,,2
3018.0,2,1.6491,2,34.6497,2,99.7,2,67.6,2,0.013999999999999999,2,0.11800000000000001,2,,2
3019.0,2,1.6492,2,34.6497,2,99.4,2,67.6,2,0.012,2,0.142,2,,2
3020.0,2,1.6494,2,34.6497,2,99.8,2,67.6,2,0.012,2,0.131,2,,2
3021.0,2,1.6494,2,34.6499,2,99.8,2,67.6,2,0.012,2,0.106,2,,2
3022.0,2,1.6495,2,34.65,2,99.6,2,67.6,2,0.012,2,0.107,2,,2
3023.0,2,1.6496,2,34.6499,2,99.7,2,67.6,2,0.012,2,0.131,2,,2
3024.0,2,1.6496,2,34.6498,2,99.6,2,67.6,2,0.012,2,0.135,2,,2
3025.0,2,1.6498,2,34.6497,2,99.6,2,67.6,2,0.012,2,0.113,2,,2
3026.0,2,1.6499,2,34.6497,2,99.7,2,67.6,2,0.012,2,0.124,2,,2
3027.0,2,1.6499,2,34.6498,2,99.8,2,67.6,2,0.012,2,0.128,2,,2
3028.0,2,1.6499,2,34.6499,2,99.6,2,67.6,2,0.012,2,0.129,2,,2
3029.0,2,1.6499,2,34.6499,2,99.5,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3030.0,2,1.6498,2,34.6499,2,99.9,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3031.0,2,1.6499,2,34.6499,2,99.6,2,67.6,2,0.012,2,0.13699999999999998,2,,2
3032.0,2,1.6499,2,34.65,2,99.9,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3033.0,2,1.6499,2,34.6499,2,100.0,2,67.6,2,0.012,2,0.114,2,,2
3034.1,2,1.6499,2,34.6499,2,99.7,2,67.6,2,0.012,2,0.111,2,,2
3034.9,2,1.6502,2,34.6499,2,99.7,2,67.6,2,0.012,2,0.128,2,,2
3036.0,2,1.6502,2,34.65,2,99.6,2,67.6,2,0.012,2,0.11,2,,2
3037.0,2,1.6503,2,34.65,2,99.8,2,67.6,2,0.015,2,0.128,2,,2
3038.0,2,1.6502,2,34.65,2,100.0,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3039.0,2,1.6504,2,34.6502,2,99.7,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3040.0,2,1.6504,2,34.65,2,99.7,2,67.6,2,0.012,2,0.10099999999999999,2,,2
3041.0,2,1.6505,2,34.6499,2,99.8,2,67.6,2,0.012,2,0.125,2,,2
3042.0,2,1.6505,2,34.6498,2,99.8,2,67.6,2,0.012,2,0.133,2,,2
3043.0,2,1.6506,2,34.65,2,99.6,2,67.6,2,0.012,2,0.125,2,,2
3044.0,2,1.6507,2,34.65,2,99.9,2,67.6,2,0.012,2,0.13,2,,2
3045.0,2,1.6506,2,34.65,2,99.8,2,67.6,2,0.012,2,0.109,2,,2
3046.0,2,1.6507,2,34.6501,2,99.8,2,67.6,2,0.012,2,0.121,2,,2
3047.0,2,1.6508,2,34.65,2,99.6,2,67.6,2,0.012,2,0.091,2,,2
3048.0,2,1.6509,2,34.65,2,99.9,2,67.6,2,0.012,2,0.114,2,,2
3049.0,2,1.6509,2,34.65,2,99.9,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3050.0,2,1.651,2,34.65,2,99.9,2,67.6,2,0.012,2,0.14,2,,2
3051.0,2,1.6511,2,34.6501,2,99.7,2,67.6,2,0.012,2,0.132,2,,2
3052.0,2,1.6511,2,34.65,2,99.9,2,67.6,2,0.012,2,0.124,2,,2
3053.0,2,1.6511,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.106,2,,2
3054.0,2,1.6511,2,34.6501,2,99.9,2,67.6,2,0.012,2,0.099,2,,2
3055.0,2,1.6511,2,34.6501,2,99.8,2,67.6,2,0.012,2,0.11199999999999999,2,,2
3056.0,2,1.6511,2,34.6501,2,99.9,2,67.6,2,0.012,2,0.12300000000000001,2,,2
3057.0,2,1.6512,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.127,2,,2
3058.0,2,1.6513,2,34.6502,2,99.9,2,67.6,2,0.012,2,0.126,2,,2
3059.0,2,1.6514,2,34.6501,2,100.0,2,67.6,2,0.013999999999999999,2,0.128,2,,2
3060.0,2,1.6515,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.094,2,,2
3061.0,2,1.6514,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.122,2,,2
3062.0,2,1.6514,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.131,2,,2
3063.0,2,1.6516,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.135,2,,2
3064.0,2,1.6517,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3065.0,2,1.652,2,34.6501,2,99.9,2,67.6,2,0.012,2,0.109,2,,2
3066.0,2,1.652,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.109,2,,2
3067.0,2,1.6521,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.134,2,,2
3068.0,2,1.6522,2,34.6501,2,100.1,2,67.6,2,0.012,2,0.12,2,,2
3069.0,2,1.6521,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3070.0,2,1.6522,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.132,2,,2
3071.0,2,1.6523,2,34.6501,2,100.2,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3072.0,2,1.6524,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3073.0,2,1.6525,2,34.65,2,100.1,2,67.6,2,0.012,2,0.113,2,,2
3074.0,2,1.6525,2,34.6502,2,100.1,2,67.6,2,0.013999999999999999,2,0.10400000000000001,2,,2
3075.0,2,1.6526,2,34.6502,2,99.9,2,67.6,2,0.012,2,0.122,2,,2
3076.0,2,1.6527,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.109,2,,2
3077.0,2,1.6529,2,34.6501,2,100.3,2,67.6,2,0.012,2,0.10300000000000001,2,,2
3078.0,2,1.653,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.109,2,,2
3079.0,2,1.6531,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.125,2,,2
3080.0,2,1.6531,2,34.6502,2,100.0,2,67.6,2,0.013999999999999999,2,0.12,2,,2
3081.0,2,1.6532,2,34.6501,2,99.9,2,67.6,2,0.013000000000000001,2,0.11599999999999999,2,,2
3082.0,2,1.6534,2,34.6502,2,100.2,2,67.6,2,0.012,2,0.131,2,,2
3083.0,2,1.6537,2,34.6502,2,99.8,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3084.0,2,1.6538,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.122,2,,2
3085.0,2,1.6540000000000001,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3086.0,2,1.6540000000000001,2,34.65,2,99.9,2,67.6,2,0.012,2,0.122,2,,2
3087.0,2,1.6541,2,34.65,2,99.9,2,67.6,2,0.012,2,0.124,2,,2
3088.0,2,1.6542,2,34.6502,2,100.3,2,67.6,2,0.012,2,0.122,2,,2
3089.0,2,1.6543,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.125,2,,2
3090.0,2,1.6544,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.132,2,,2
3091.0,2,1.6545,2,34.6502,2,99.9,2,67.6,2,0.012,2,0.10099999999999999,2,,2
3092.0,2,1.6546,2,34.65,2,99.9,2,67.6,2,0.012,2,0.14300000000000002,2,,2
3093.0,2,1.6547,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.142,2,,2
3094.0,2,1.6548,2,34.6502,2,100.1,2,67.6,2,0.012,2,0.13,2,,2
3095.0,2,1.6549,2,34.6502,2,100.2,2,67.6,2,0.017,2,0.134,2,,2
3096.0,2,1.6549,2,34.6501,2,99.6,2,67.6,2,0.016,2,0.127,2,,2
3097.0,2,1.655,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.128,2,,2
3098.0,2,1.6551,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3099.0,2,1.6552,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.124,2,,2
3100.0,2,1.6553,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.11,2,,2
3101.0,2,1.6554,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.114,2,,2
3102.0,2,1.6555,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.131,2,,2
3103.0,2,1.6556,2,34.6502,2,100.2,2,67.6,2,0.012,2,0.113,2,,2
3104.0,2,1.6556,2,34.6501,2,99.9,2,67.6,2,0.012,2,0.127,2,,2
3105.0,2,1.6556,2,34.6501,2,100.0,2,67.6,2,0.012,2,0.129,2,,2
3106.0,2,1.6558,2,34.6501,2,100.1,2,67.6,2,0.012,2,0.126,2,,2
3107.0,2,1.6558,2,34.6502,2,100.0,2,67.6,2,0.012,2,0.107,2,,2
