CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 3
DATE = 03/06/2012
TIME =  04:13
LATITUDE = 50.00033
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2722.0,2,1.6423,2,34.6441,2,96.8,2,67.9,2,0.024,2,0.124,2,,2
2723.0,2,1.6422,2,34.6442,2,97.1,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2724.0,2,1.6417,2,34.6444,2,97.2,2,67.8,2,0.024,2,0.126,2,,2
2725.0,2,1.6409,2,34.6445,2,96.9,2,67.9,2,0.024,2,0.135,2,,2
2726.0,2,1.6407,2,34.6445,2,96.8,2,67.9,2,0.024,2,0.126,2,,2
2728.3,2,1.6411,2,34.6447,2,97.2,2,67.9,2,0.024,2,0.12,2,,2
2729.0,2,1.641,2,34.6446,2,97.1,2,67.9,2,0.024,2,0.10400000000000001,2,,2
2730.0,2,1.6408,2,34.6445,2,97.0,2,67.9,2,0.024,2,0.109,2,,2
2731.1,2,1.6404,2,34.6445,2,97.1,2,67.9,2,0.024,2,0.127,2,,2
2732.0,2,1.6402,2,34.6445,2,97.3,2,67.9,2,0.024,2,0.122,2,,2
2733.0,2,1.6395,2,34.6446,2,97.3,2,67.8,2,0.024,2,0.139,2,,2
2734.0,2,1.6389,2,34.6446,2,97.4,2,67.9,2,0.024,2,0.13,2,,2
2735.0,2,1.6380000000000001,2,34.6449,2,97.5,2,67.9,2,0.024,2,0.131,2,,2
2736.0,2,1.6377,2,34.6451,2,97.4,2,67.7,2,0.024,2,0.11800000000000001,2,,2
2737.0,2,1.6373,2,34.645,2,98.0,2,67.8,2,0.024,2,0.125,2,,2
2738.0,2,1.6365,2,34.6451,2,97.9,2,67.9,2,0.024,2,0.142,2,,2
2739.0,2,1.6363,2,34.6451,2,97.8,2,67.9,2,0.024,2,0.125,2,,2
2740.0,2,1.6361,2,34.6451,2,98.1,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2740.9,2,1.6357,2,34.6452,2,97.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2741.9,2,1.6355,2,34.6454,2,98.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2743.0,2,1.6354,2,34.6455,2,98.1,2,67.9,2,0.024,2,0.113,2,,2
2744.0,2,1.6355,2,34.6455,2,98.0,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2745.0,2,1.6355,2,34.6456,2,98.0,2,67.8,2,0.024,2,0.128,2,,2
2746.1,2,1.6345,2,34.6456,2,98.0,2,67.9,2,0.024,2,0.133,2,,2
2748.2,2,1.6340000000000001,2,34.6457,2,98.5,2,67.9,2,0.024,2,0.127,2,,2
2749.0,2,1.6337,2,34.6458,2,98.5,2,67.8,2,0.024,2,0.105,2,,2
2750.0,2,1.6337,2,34.6458,2,98.5,2,67.9,2,0.024,2,0.113,2,,2
2751.0,2,1.6333,2,34.6459,2,98.5,2,67.9,2,0.024,2,0.134,2,,2
2751.9,2,1.633,2,34.6459,2,98.4,2,67.9,2,0.024,2,0.133,2,,2
2754.1,2,1.6328,2,34.6462,2,98.8,2,67.9,2,0.024,2,0.129,2,,2
2755.0,2,1.6327,2,34.6461,2,98.8,2,67.9,2,0.024,2,0.125,2,,2
2756.0,2,1.6326,2,34.6461,2,98.5,2,67.9,2,0.024,2,0.131,2,,2
2756.9,2,1.6321,2,34.646,2,98.7,2,67.9,2,0.024,2,0.114,2,,2
2758.2,2,1.632,2,34.646,2,98.7,2,67.9,2,0.024,2,0.124,2,,2
2759.0,2,1.6315,2,34.6463,2,98.9,2,67.9,2,0.024,2,0.128,2,,2
2760.0,2,1.6308,2,34.6463,2,99.0,2,67.9,2,0.024,2,0.131,2,,2
2761.1,2,1.6304,2,34.6462,2,98.9,2,67.9,2,0.024,2,0.125,2,,2
2762.0,2,1.6303,2,34.6463,2,99.0,2,67.8,2,0.024,2,0.133,2,,2
2763.0,2,1.6302,2,34.6464,2,99.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2764.0,2,1.6293,2,34.6466,2,99.1,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2765.0,2,1.6288,2,34.6467,2,99.3,2,67.9,2,0.024,2,0.13,2,,2
2766.0,2,1.6280000000000001,2,34.6468,2,99.3,2,67.9,2,0.024,2,0.133,2,,2
2767.0,2,1.6279,2,34.6468,2,99.3,2,67.9,2,0.024,2,0.13,2,,2
2768.0,2,1.6275,2,34.6471,2,99.7,2,67.9,2,0.024,2,0.132,2,,2
2769.0,2,1.6274,2,34.6472,2,99.9,2,67.9,2,0.024,2,0.135,2,,2
2770.0,2,1.6269999999999998,2,34.6472,2,99.5,2,67.9,2,0.024,2,0.126,2,,2
2771.0,2,1.6256,2,34.6473,2,99.6,2,67.9,2,0.024,2,0.125,2,,2
2771.7,2,1.625,2,34.6472,2,99.6,2,67.9,2,0.024,2,0.129,2,,2
2774.1,2,1.6256,2,34.6474,2,100.0,2,67.8,2,0.024,2,0.133,2,,2
2775.0,2,1.6246,2,34.6477,2,99.7,2,67.9,2,0.024,2,0.13,2,,2
2776.0,2,1.6238,2,34.6477,2,100.0,2,67.9,2,0.024,2,0.133,2,,2
2776.8,2,1.6234,2,34.6477,2,99.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
2778.1,2,1.6234,2,34.6476,2,100.4,2,67.9,2,0.024,2,0.132,2,,2
2779.0,2,1.6225,2,34.6478,2,100.4,2,67.9,2,0.024,2,0.132,2,,2
2780.0,2,1.6219,2,34.6477,2,100.4,2,67.9,2,0.024,2,0.126,2,,2
2781.0,2,1.6215,2,34.6479,2,100.6,2,67.9,2,0.024,2,0.124,2,,2
2782.0,2,1.6211,2,34.648,2,100.3,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2783.0,2,1.6211,2,34.648,2,100.6,2,67.9,2,0.024,2,0.122,2,,2
2784.0,2,1.6207,2,34.648,2,100.6,2,67.9,2,0.024,2,0.121,2,,2
2785.0,2,1.6206,2,34.6482,2,100.7,2,67.9,2,0.024,2,0.14,2,,2
2786.0,2,1.6205,2,34.6482,2,100.6,2,67.9,2,0.024,2,0.134,2,,2
2786.9,2,1.6203,2,34.6481,2,100.6,2,67.9,2,0.024,2,0.10400000000000001,2,,2
2788.0,2,1.6197,2,34.6482,2,100.7,2,67.9,2,0.024,2,0.12,2,,2
2789.0,2,1.6193,2,34.6483,2,101.0,2,67.9,2,0.024,2,0.126,2,,2
2790.0,2,1.6188,2,34.6487,2,101.0,2,67.9,2,0.024,2,0.132,2,,2
2791.0,2,1.6178,2,34.6488,2,101.0,2,67.9,2,0.024,2,0.134,2,,2
2792.0,2,1.6172,2,34.6487,2,101.3,2,67.9,2,0.024,2,0.128,2,,2
2793.0,2,1.6171,2,34.6486,2,101.2,2,67.9,2,0.024,2,0.114,2,,2
2794.0,2,1.6169,2,34.6486,2,101.3,2,67.8,2,0.024,2,0.122,2,,2
2795.0,2,1.6165,2,34.6489,2,101.2,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2796.0,2,1.6163,2,34.649,2,101.7,2,67.9,2,0.024,2,0.12,2,,2
2797.0,2,1.6159,2,34.6491,2,101.4,2,67.8,2,0.024,2,0.134,2,,2
2798.0,2,1.6158,2,34.6489,2,101.4,2,67.9,2,0.024,2,0.125,2,,2
2799.4,2,1.6155,2,34.6494,2,101.6,2,67.9,2,0.024,2,0.127,2,,2
2800.0,2,1.6148,2,34.6493,2,101.8,2,67.9,2,0.024,2,0.133,2,,2
2801.0,2,1.6143,2,34.6495,2,101.6,2,67.9,2,0.024,2,0.126,2,,2
2802.0,2,1.6139,2,34.6496,2,101.4,2,67.9,2,0.024,2,0.133,2,,2
2802.9,2,1.6136,2,34.6495,2,101.8,2,67.9,2,0.024,2,0.121,2,,2
2804.3,2,1.6136,2,34.6492,2,101.9,2,67.9,2,0.024,2,0.111,2,,2
2805.0,2,1.6131,2,34.6495,2,101.9,2,67.9,2,0.024,2,0.114,2,,2
2806.1,2,1.6131,2,34.6495,2,102.0,2,67.8,2,0.024,2,0.106,2,,2
2806.9,2,1.6131,2,34.6495,2,102.1,2,67.9,2,0.024,2,0.131,2,,2
2808.0,2,1.6124,2,34.6498,2,102.1,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2809.0,2,1.6119999999999999,2,34.6499,2,102.2,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2810.0,2,1.6119999999999999,2,34.6496,2,102.1,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2811.0,2,1.6119999999999999,2,34.6498,2,102.3,2,67.9,2,0.024,2,0.106,2,,2
2812.0,2,1.6121,2,34.6498,2,102.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
2813.0,2,1.6119999999999999,2,34.6499,2,102.1,2,67.9,2,0.024,2,0.122,2,,2
2814.0,2,1.6119,2,34.6498,2,102.4,2,67.9,2,0.024,2,0.122,2,,2
2815.0,2,1.6121,2,34.6497,2,102.3,2,67.9,2,0.024,2,0.122,2,,2
2816.0,2,1.6119,2,34.6498,2,102.2,2,67.9,2,0.024,2,0.114,2,,2
2817.0,2,1.6118,2,34.65,2,102.3,2,67.9,2,0.024,2,0.12,2,,2
2818.0,2,1.6119,2,34.6497,2,102.3,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2819.0,2,1.6117,2,34.65,2,102.3,2,67.9,2,0.024,2,0.099,2,,2
2820.0,2,1.6116,2,34.6502,2,102.5,2,67.9,2,0.024,2,0.113,2,,2
2821.0,2,1.6115,2,34.6501,2,102.3,2,67.9,2,0.024,2,0.102,2,,2
2822.0,2,1.6114,2,34.6501,2,102.3,2,67.9,2,0.024,2,0.111,2,,2
2823.0,2,1.6116,2,34.6499,2,102.4,2,67.9,2,0.024,2,0.127,2,,2
2824.0,2,1.6117,2,34.6501,2,102.4,2,67.9,2,0.024,2,0.122,2,,2
2825.0,2,1.6115,2,34.6502,2,102.5,2,67.9,2,0.024,2,0.153,2,,2
2826.1,2,1.6115,2,34.6499,2,102.3,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2827.0,2,1.6117,2,34.65,2,102.4,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2828.0,2,1.6119,2,34.6501,2,102.4,2,67.9,2,0.024,2,0.14,2,,2
2829.0,2,1.6119,2,34.6502,2,102.7,2,67.9,2,0.024,2,0.10400000000000001,2,,2
2830.0,2,1.6118,2,34.6502,2,102.6,2,67.9,2,0.024,2,0.11,2,,2
2831.0,2,1.6119999999999999,2,34.65,2,102.4,2,67.9,2,0.024,2,0.115,2,,2
2832.0,2,1.6125,2,34.6501,2,102.6,2,67.8,2,0.024,2,0.11,2,,2
2833.0,2,1.6124,2,34.6502,2,102.6,2,67.8,2,0.024,2,0.139,2,,2
2834.0,2,1.6124,2,34.6502,2,102.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2835.0,2,1.6121,2,34.6504,2,102.6,2,67.9,2,0.024,2,0.135,2,,2
2836.0,2,1.6111,2,34.6503,2,102.6,2,67.9,2,0.024,2,0.124,2,,2
2839.0,2,1.6115,2,34.6504,2,102.8,2,67.9,2,0.024,2,0.122,2,,2
2840.0,2,1.6113,2,34.6504,2,102.9,2,67.9,2,0.024,2,0.109,2,,2
2841.0,2,1.6112,2,34.6503,2,102.8,2,67.9,2,0.024,2,0.12,2,,2
2841.9,2,1.6112,2,34.6503,2,102.6,2,67.9,2,0.024,2,0.127,2,,2
2842.8,2,1.6107,2,34.6503,2,102.9,2,67.9,2,0.024,2,0.129,2,,2
2844.0,2,1.61,2,34.6507,2,103.0,2,67.9,2,0.024,2,0.131,2,,2
2845.0,2,1.6099,2,34.6507,2,103.3,2,67.9,2,0.024,2,0.127,2,,2
2846.0,2,1.6094,2,34.6507,2,103.0,2,67.9,2,0.024,2,0.114,2,,2
2846.9,2,1.609,2,34.6507,2,102.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2848.1,2,1.6088,2,34.6507,2,103.3,2,67.9,2,0.024,2,0.092,2,,2
2849.0,2,1.6082,2,34.6509,2,103.3,2,67.9,2,0.024,2,0.127,2,,2
2850.0,2,1.6077,2,34.650999999999996,2,103.3,2,67.9,2,0.024,2,0.133,2,,2
2851.0,2,1.6072,2,34.6511,2,103.3,2,67.9,2,0.021,2,0.126,2,,2
2852.2,2,1.6072,2,34.6511,2,103.5,2,67.9,2,0.024,2,0.133,2,,2
2853.0,2,1.6069,2,34.6513,2,103.5,2,67.9,2,0.024,2,0.125,2,,2
2854.0,2,1.6069,2,34.6511,2,103.6,2,67.9,2,0.024,2,0.129,2,,2
2855.0,2,1.6065,2,34.6513,2,103.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2856.1,2,1.6062,2,34.6511,2,103.6,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2857.0,2,1.6057,2,34.6512,2,103.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2858.0,2,1.6058,2,34.6512,2,103.7,2,67.9,2,0.024,2,0.122,2,,2
2859.0,2,1.6056,2,34.6514,2,103.8,2,67.9,2,0.024,2,0.129,2,,2
2860.0,2,1.6055,2,34.6515,2,103.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2861.0,2,1.6053,2,34.6515,2,103.9,2,67.9,2,0.024,2,0.105,2,,2
2862.0,2,1.6049,2,34.6515,2,104.0,2,67.9,2,0.024,2,0.105,2,,2
2863.0,2,1.6048,2,34.6515,2,103.9,2,67.9,2,0.024,2,0.115,2,,2
2864.1,2,1.6049,2,34.6515,2,104.0,2,67.9,2,0.024,2,0.127,2,,2
2865.0,2,1.6046,2,34.6517,2,103.9,2,67.9,2,0.024,2,0.121,2,,2
2866.0,2,1.6041,2,34.6518,2,104.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2867.0,2,1.6028,2,34.652,2,104.4,2,67.9,2,0.024,2,0.126,2,,2
2868.0,2,1.6026,2,34.652,2,104.3,2,67.9,2,0.024,2,0.114,2,,2
2869.0,2,1.6024,2,34.652,2,104.5,2,67.9,2,0.024,2,0.11,2,,2
2870.0,2,1.6019999999999999,2,34.652,2,104.3,2,67.9,2,0.024,2,0.131,2,,2
2871.4,2,1.6025,2,34.6522,2,104.5,2,67.9,2,0.024,2,0.121,2,,2
2872.0,2,1.6019999999999999,2,34.6523,2,104.3,2,67.9,2,0.024,2,0.107,2,,2
2873.0,2,1.6019,2,34.6522,2,104.4,2,67.9,2,0.024,2,0.128,2,,2
2874.0,2,1.6019999999999999,2,34.6522,2,104.6,2,67.9,2,0.024,2,0.14,2,,2
2875.0,2,1.6019999999999999,2,34.6521,2,104.6,2,67.8,2,0.024,2,0.114,2,,2
2876.0,2,1.6019999999999999,2,34.6521,2,104.3,2,67.9,2,0.024,2,0.132,2,,2
2876.8,2,1.6019999999999999,2,34.652,2,104.4,2,67.9,2,0.024,2,0.135,2,,2
2878.0,2,1.6021,2,34.6522,2,104.4,2,67.8,2,0.024,2,0.127,2,,2
2879.0,2,1.6022,2,34.6523,2,104.7,2,67.9,2,0.024,2,0.133,2,,2
2880.0,2,1.6021,2,34.6522,2,104.5,2,67.9,2,0.024,2,0.126,2,,2
2881.0,2,1.6021,2,34.6521,2,104.5,2,67.9,2,0.024,2,0.11,2,,2
2882.0,2,1.6022,2,34.652,2,104.6,2,67.9,2,0.024,2,0.126,2,,2
2883.0,2,1.6022,2,34.6521,2,104.7,2,67.9,2,0.024,2,0.121,2,,2
2884.0,2,1.6019,2,34.6522,2,104.7,2,67.8,2,0.024,2,0.127,2,,2
2885.0,2,1.6015,2,34.6524,2,104.6,2,67.9,2,0.024,2,0.127,2,,2
2886.0,2,1.6013,2,34.6523,2,104.9,2,67.9,2,0.024,2,0.138,2,,2
2887.0,2,1.6009,2,34.6524,2,104.8,2,67.9,2,0.024,2,0.136,2,,2
2888.0,2,1.6008,2,34.6526,2,105.0,2,67.9,2,0.024,2,0.115,2,,2
2889.0,2,1.6007,2,34.6524,2,104.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2890.0,2,1.5989,2,34.6528,2,105.4,2,67.9,2,0.024,2,0.114,2,,2
2891.0,2,1.5978,2,34.653,2,105.3,2,67.9,2,0.024,2,0.132,2,,2
2892.1,2,1.5968,2,34.6531,2,105.0,2,67.9,2,0.024,2,0.12,2,,2
2893.2,2,1.5968,2,34.6532,2,105.4,2,67.9,2,0.024,2,0.126,2,,2
2894.0,2,1.5962,2,34.6534,2,105.7,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2895.0,2,1.5962,2,34.6534,2,105.7,2,67.9,2,0.024,2,0.145,2,,2
2896.0,2,1.5959999999999999,2,34.6536,2,105.5,2,67.9,2,0.024,2,0.136,2,,2
2897.0,2,1.5959,2,34.6533,2,105.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2897.7,2,1.5959,2,34.6532,2,105.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2899.3,2,1.5964,2,34.6535,2,105.9,2,67.9,2,0.024,2,0.127,2,,2
2900.0,2,1.5962,2,34.6534,2,105.8,2,67.8,2,0.024,2,0.102,2,,2
2901.0,2,1.5957,2,34.6537,2,105.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2902.0,2,1.5946,2,34.6537,2,106.2,2,67.9,2,0.024,2,0.128,2,,2
2902.7,2,1.5944,2,34.6536,2,106.1,2,67.9,2,0.024,2,0.102,2,,2
2904.0,2,1.5943,2,34.6536,2,105.9,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2905.0,2,1.5942,2,34.6536,2,106.3,2,67.9,2,0.024,2,0.11,2,,2
2906.0,2,1.5938,2,34.6538,2,106.1,2,67.9,2,0.024,2,0.102,2,,2
2906.9,2,1.5924,2,34.6538,2,106.0,2,67.9,2,0.024,2,0.124,2,,2
2907.9,2,1.5916,2,34.654,2,106.5,2,67.9,2,0.024,2,0.127,2,,2
2909.0,2,1.5917,2,34.6542,2,106.3,2,67.9,2,0.024,2,0.14,2,,2
2910.0,2,1.5915,2,34.6542,2,106.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2911.0,2,1.5911,2,34.6543,2,106.6,2,67.9,2,0.024,2,0.124,2,,2
2912.0,2,1.5908,2,34.6541,2,106.6,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2913.0,2,1.5891,2,34.6546,2,107.0,2,67.9,2,0.024,2,0.13,2,,2
2914.0,2,1.5877,2,34.6547,2,107.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2915.0,2,1.5874,2,34.6546,2,107.2,2,67.9,2,0.024,2,0.124,2,,2
2916.0,2,1.5872,2,34.6549,2,107.2,2,67.9,2,0.024,2,0.113,2,,2
2917.0,2,1.5868,2,34.655,2,107.6,2,67.9,2,0.024,2,0.115,2,,2
2918.0,2,1.5859999999999999,2,34.6552,2,107.2,2,67.9,2,0.024,2,0.132,2,,2
2918.8,2,1.5853,2,34.6551,2,107.5,2,67.9,2,0.024,2,0.134,2,,2
2920.0,2,1.5848,2,34.6552,2,107.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2921.0,2,1.5839,2,34.6554,2,107.8,2,67.9,2,0.024,2,0.121,2,,2
2922.0,2,1.5839,2,34.6554,2,107.7,2,67.9,2,0.024,2,0.115,2,,2
2923.0,2,1.5839,2,34.6553,2,107.7,2,67.9,2,0.024,2,0.111,2,,2
2924.0,2,1.5839,2,34.6552,2,107.9,2,67.9,2,0.024,2,0.121,2,,2
2925.0,2,1.5836,2,34.6553,2,107.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2926.0,2,1.5836,2,34.6554,2,108.1,2,67.9,2,0.024,2,0.11,2,,2
2927.0,2,1.5835,2,34.6555,2,107.9,2,67.9,2,0.024,2,0.126,2,,2
2928.0,2,1.5834,2,34.6556,2,107.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2929.1,2,1.5835,2,34.6554,2,107.9,2,67.9,2,0.024,2,0.129,2,,2
2930.0,2,1.5836,2,34.6555,2,107.9,2,67.9,2,0.024,2,0.129,2,,2
2931.0,2,1.5836,2,34.6557,2,107.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2932.0,2,1.5837,2,34.6556,2,107.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2933.1,2,1.5836,2,34.6555,2,107.9,2,67.9,2,0.024,2,0.126,2,,2
2933.9,2,1.5837,2,34.6555,2,108.1,2,67.9,2,0.024,2,0.113,2,,2
2935.0,2,1.5838,2,34.6556,2,108.0,2,67.9,2,0.024,2,0.127,2,,2
2936.0,2,1.5839,2,34.6557,2,107.9,2,67.9,2,0.024,2,0.121,2,,2
2937.0,2,1.5839,2,34.6558,2,108.0,2,67.8,2,0.024,2,0.107,2,,2
2938.1,2,1.5838,2,34.6555,2,107.9,2,67.9,2,0.024,2,0.12,2,,2
2939.1,2,1.5838,2,34.6555,2,108.2,2,67.9,2,0.024,2,0.12,2,,2
2940.0,2,1.5836,2,34.6558,2,108.2,2,67.9,2,0.024,2,0.12,2,,2
2941.0,2,1.5836,2,34.6558,2,107.9,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2942.0,2,1.5834,2,34.6557,2,108.2,2,67.9,2,0.024,2,0.14,2,,2
2943.0,2,1.5834,2,34.6557,2,108.1,2,67.8,2,0.024,2,0.13,2,,2
2944.0,2,1.5834,2,34.6557,2,108.3,2,67.9,2,0.024,2,0.136,2,,2
2945.0,2,1.5834,2,34.6557,2,108.2,2,67.9,2,0.024,2,0.12,2,,2
2945.9,2,1.5836,2,34.6557,2,108.2,2,67.9,2,0.024,2,0.109,2,,2
2947.0,2,1.5835,2,34.656,2,108.2,2,67.9,2,0.024,2,0.121,2,,2
2948.0,2,1.5836,2,34.656,2,108.3,2,67.9,2,0.024,2,0.133,2,,2
2949.0,2,1.5836,2,34.656,2,108.3,2,67.9,2,0.024,2,0.129,2,,2
2950.1,2,1.5833,2,34.6559,2,108.2,2,67.9,2,0.024,2,0.128,2,,2
2950.9,2,1.5837,2,34.6557,2,108.3,2,67.8,2,0.024,2,0.125,2,,2
2952.0,2,1.5836,2,34.656,2,108.3,2,67.9,2,0.024,2,0.134,2,,2
2953.0,2,1.5835,2,34.6561,2,108.2,2,67.9,2,0.024,2,0.132,2,,2
2954.0,2,1.5835,2,34.6561,2,108.2,2,67.9,2,0.024,2,0.14,2,,2
2955.0,2,1.5836,2,34.6559,2,108.5,2,67.8,2,0.024,2,0.126,2,,2
2955.9,2,1.5836,2,34.6558,2,108.2,2,67.9,2,0.024,2,0.128,2,,2
2956.9,2,1.5838,2,34.6558,2,108.2,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2958.0,2,1.5839,2,34.6559,2,108.2,2,67.9,2,0.024,2,0.114,2,,2
2959.0,2,1.5841,2,34.6559,2,108.1,2,67.9,2,0.024,2,0.121,2,,2
2960.0,2,1.5841,2,34.656,2,108.5,2,67.9,2,0.024,2,0.126,2,,2
2961.0,2,1.5843,2,34.6558,2,108.4,2,67.9,2,0.024,2,0.122,2,,2
2962.0,2,1.5844,2,34.6558,2,108.4,2,67.9,2,0.024,2,0.122,2,,2
2963.0,2,1.5841,2,34.656,2,108.3,2,67.9,2,0.024,2,0.132,2,,2
2964.0,2,1.5841,2,34.656,2,108.4,2,67.9,2,0.024,2,0.115,2,,2
2965.1,2,1.584,2,34.6559,2,108.2,2,67.9,2,0.024,2,0.12,2,,2
2965.9,2,1.584,2,34.656,2,108.3,2,67.9,2,0.024,2,0.127,2,,2
2967.0,2,1.5828,2,34.6564,2,108.7,2,67.9,2,0.024,2,0.12,2,,2
2968.0,2,1.5824,2,34.6565,2,108.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2969.0,2,1.5819999999999999,2,34.6564,2,108.7,2,67.9,2,0.024,2,0.114,2,,2
2969.9,2,1.5818,2,34.6562,2,108.7,2,67.9,2,0.024,2,0.122,2,,2
2971.2,2,1.5816,2,34.6564,2,109.0,2,67.9,2,0.024,2,0.10099999999999999,2,,2
2972.1,2,1.5814,2,34.6564,2,108.8,2,67.9,2,0.022000000000000002,2,0.121,2,,2
2972.9,2,1.5814,2,34.6564,2,109.0,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2974.0,2,1.5814,2,34.6566,2,108.9,2,67.9,2,0.024,2,0.136,2,,2
2975.0,2,1.5813,2,34.6565,2,108.6,2,67.9,2,0.024,2,0.136,2,,2
2976.0,2,1.5814,2,34.6564,2,109.0,2,67.9,2,0.024,2,0.126,2,,2
2976.9,2,1.5813,2,34.6565,2,109.0,2,67.9,2,0.024,2,0.115,2,,2
2978.0,2,1.5811,2,34.6567,2,109.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2979.0,2,1.5807,2,34.6567,2,109.2,2,67.9,2,0.024,2,0.114,2,,2
2980.1,2,1.5804,2,34.6566,2,109.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2981.0,2,1.5802,2,34.6566,2,109.0,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2982.0,2,1.5794,2,34.6568,2,109.3,2,67.9,2,0.024,2,0.132,2,,2
2983.0,2,1.5782,2,34.6571,2,109.7,2,67.9,2,0.024,2,0.113,2,,2
2984.0,2,1.5778,2,34.6573,2,109.9,2,67.9,2,0.024,2,0.122,2,,2
2985.0,2,1.5777,2,34.6573,2,109.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
