CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1440.0,2,2.3676,2,34.4965,2,21.2,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1441.0,2,2.3675,2,34.4966,2,21.2,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1442.0,2,2.3672,2,34.4967,2,21.3,2,67.8,2,0.037000000000000005,2,0.145,2,,2
1443.0,2,2.3671,2,34.4968,2,21.3,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1444.0,2,2.3663,2,34.497,2,21.3,2,67.8,2,0.037000000000000005,2,0.151,2,,2
1445.0,2,2.3645,2,34.4972,2,21.3,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1446.0,2,2.3642,2,34.4974,2,21.4,2,67.9,2,0.037000000000000005,2,0.146,2,,2
1447.0,2,2.3633,2,34.4976,2,21.4,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1448.0,2,2.362,2,34.4978,2,21.4,2,67.9,2,0.036000000000000004,2,0.125,2,,2
1449.0,2,2.36,2,34.4983,2,21.5,2,67.8,2,0.037000000000000005,2,0.135,2,,2
1450.0,2,2.3595,2,34.4983,2,21.5,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1451.0,2,2.3595,2,34.4985,2,21.4,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1452.0,2,2.3575,2,34.4991,2,21.5,2,67.8,2,0.028999999999999998,2,0.146,2,,2
1453.0,2,2.3573,2,34.4989,2,21.6,2,67.9,2,0.036000000000000004,2,0.124,2,,2
1454.1,2,2.3568,2,34.4989,2,21.6,2,67.9,2,0.037000000000000005,2,0.131,2,,2
1454.9,2,2.3553,2,34.4993,2,21.5,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1456.0,2,2.3553,2,34.4993,2,21.7,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1457.0,2,2.3554,2,34.4993,2,21.7,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1458.0,2,2.3554,2,34.4994,2,21.7,2,67.9,2,0.037000000000000005,2,0.136,2,,2
1459.0,2,2.3548,2,34.4995,2,21.7,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1460.0,2,2.3539,2,34.4995,2,21.8,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1461.0,2,2.3532,2,34.4995,2,21.7,2,67.9,2,0.037000000000000005,2,0.15,2,,2
1462.0,2,2.3518,2,34.5001,2,21.9,2,67.8,2,0.033,2,0.16399999999999998,2,,2
1463.0,2,2.3509,2,34.5003,2,21.9,2,67.8,2,0.037000000000000005,2,0.161,2,,2
1464.0,2,2.3495,2,34.5007,2,21.8,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1465.0,2,2.3488,2,34.5009,2,21.8,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1466.0,2,2.3483,2,34.501,2,21.9,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1467.0,2,2.3481,2,34.501,2,21.9,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1468.0,2,2.3481,2,34.5009,2,22.0,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1469.0,2,2.3480000000000003,2,34.5009,2,22.0,2,67.9,2,0.032,2,0.149,2,,2
1470.0,2,2.3478,2,34.5009,2,22.0,2,67.9,2,0.037000000000000005,2,0.147,2,,2
1471.0,2,2.3477,2,34.5008,2,21.9,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1472.0,2,2.3476,2,34.5008,2,22.1,2,67.9,2,0.037000000000000005,2,0.14300000000000002,2,,2
1473.0,2,2.3463,2,34.5012,2,22.1,2,67.9,2,0.037000000000000005,2,0.149,2,,2
1474.0,2,2.345,2,34.5016,2,22.1,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1475.0,2,2.3445,2,34.5019,2,22.2,2,67.9,2,0.037000000000000005,2,0.158,2,,2
1476.0,2,2.3438,2,34.5021,2,22.3,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1477.0,2,2.3431,2,34.5022,2,22.2,2,67.9,2,0.037000000000000005,2,0.124,2,,2
1478.0,2,2.3423,2,34.5023,2,22.2,2,67.9,2,0.037000000000000005,2,0.147,2,,2
1479.0,2,2.3419,2,34.5023,2,22.2,2,67.9,2,0.037000000000000005,2,0.12300000000000001,2,,2
1479.9,2,2.3417,2,34.5021,2,22.1,2,67.9,2,0.037000000000000005,2,0.153,2,,2
1481.2,2,2.3414,2,34.5023,2,22.4,2,67.9,2,0.037000000000000005,2,0.149,2,,2
1482.0,2,2.3401,2,34.5027,2,22.3,2,67.9,2,0.037000000000000005,2,0.14300000000000002,2,,2
1483.0,2,2.3401,2,34.5027,2,22.2,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1484.0,2,2.3397,2,34.5028,2,22.7,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1485.0,2,2.3395,2,34.5028,2,22.6,2,67.9,2,0.037000000000000005,2,0.11699999999999999,2,,2
1486.0,2,2.3389,2,34.503,2,22.6,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1487.0,2,2.3371,2,34.5036,2,22.8,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1488.0,2,2.3348,2,34.5036,2,22.6,2,67.9,2,0.037000000000000005,2,0.126,2,,2
1488.8,2,2.3343,2,34.5034,2,22.5,2,67.9,2,0.037000000000000005,2,0.156,2,,2
1490.1,2,2.3342,2,34.5036,2,22.7,2,67.9,2,0.037000000000000005,2,0.134,2,,2
1491.0,2,2.3338,2,34.5039,2,22.9,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1492.0,2,2.3333,2,34.504,2,22.9,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1493.0,2,2.3328,2,34.5042,2,22.9,2,67.9,2,0.037000000000000005,2,0.136,2,,2
1494.0,2,2.3319,2,34.5043,2,22.9,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1495.0,2,2.3313,2,34.5043,2,22.9,2,67.9,2,0.034,2,0.171,2,,2
1495.9,2,2.3305,2,34.5042,2,23.0,2,67.9,2,0.037000000000000005,2,0.14300000000000002,2,,2
1497.1,2,2.3289,2,34.5048,2,23.0,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1498.0,2,2.3267,2,34.5054,2,23.1,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1499.0,2,2.3265,2,34.5056,2,23.2,2,67.9,2,0.037000000000000005,2,0.124,2,,2
1500.0,2,2.3259,2,34.5059,2,23.1,2,67.8,2,0.037000000000000005,2,0.111,2,,2
1501.0,2,2.3243,2,34.5061,2,23.0,2,67.9,2,0.037000000000000005,2,0.128,2,,2
1502.1,2,2.3231,2,34.5062,2,23.1,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1503.0,2,2.3228,2,34.506,2,23.2,2,67.9,2,0.037000000000000005,2,0.168,2,,2
1504.0,2,2.3223,2,34.5063,2,23.3,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1505.0,2,2.322,2,34.5065,2,23.4,2,67.8,2,0.037000000000000005,2,0.141,2,,2
1506.0,2,2.3216,2,34.5066,2,23.4,2,67.8,2,0.037000000000000005,2,0.155,2,,2
1507.0,2,2.3197,2,34.5071,2,23.4,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1508.0,2,2.3184,2,34.5072,2,23.4,2,67.9,2,0.034,2,0.161,2,,2
1509.0,2,2.3184,2,34.5072,2,23.3,2,67.9,2,0.036000000000000004,2,0.145,2,,2
1510.0,2,2.318,2,34.5072,2,23.4,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1511.0,2,2.3156,2,34.5077,2,23.3,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1511.9,2,2.3147,2,34.508,2,23.2,2,67.9,2,0.037000000000000005,2,0.165,2,,2
1513.0,2,2.3148,2,34.5082,2,23.3,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1514.0,2,2.315,2,34.5082,2,23.3,2,67.8,2,0.037000000000000005,2,0.135,2,,2
1515.0,2,2.3151,2,34.5082,2,23.3,2,67.8,2,0.037000000000000005,2,0.165,2,,2
1516.0,2,2.3148,2,34.5083,2,23.4,2,67.9,2,0.037000000000000005,2,0.16699999999999998,2,,2
1517.0,2,2.3145,2,34.5084,2,23.3,2,67.9,2,0.037000000000000005,2,0.135,2,,2
1518.0,2,2.3131,2,34.5088,2,23.3,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1519.0,2,2.3099,2,34.5092,2,23.5,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1520.0,2,2.3094,2,34.5094,2,23.3,2,67.9,2,0.037000000000000005,2,0.132,2,,2
1521.0,2,2.3084,2,34.5096,2,23.6,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1522.0,2,2.3071,2,34.51,2,23.6,2,67.9,2,0.037000000000000005,2,0.151,2,,2
1523.0,2,2.3056,2,34.5103,2,23.6,2,67.9,2,0.037000000000000005,2,0.147,2,,2
1524.0,2,2.3043,2,34.5105,2,23.9,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1525.0,2,2.3024,2,34.5111,2,23.7,2,67.8,2,0.037000000000000005,2,0.12300000000000001,2,,2
1526.0,2,2.301,2,34.5113,2,23.6,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1527.0,2,2.3006,2,34.5114,2,23.8,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1528.0,2,2.3001,2,34.5116,2,23.9,2,67.9,2,0.037000000000000005,2,0.136,2,,2
1529.0,2,2.2996,2,34.5116,2,23.8,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1530.0,2,2.2992,2,34.5117,2,23.7,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1531.0,2,2.2993,2,34.5118,2,23.9,2,67.9,2,0.035,2,0.146,2,,2
1532.0,2,2.2992,2,34.5119,2,24.0,2,67.9,2,0.037000000000000005,2,0.135,2,,2
1533.0,2,2.2983,2,34.5122,2,24.0,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1534.0,2,2.2969999999999997,2,34.5124,2,24.1,2,67.9,2,0.037000000000000005,2,0.158,2,,2
1535.0,2,2.2953,2,34.5125,2,24.2,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1536.0,2,2.293,2,34.5127,2,24.5,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1537.0,2,2.2923,2,34.5129,2,24.5,2,67.9,2,0.037000000000000005,2,0.132,2,,2
1538.0,2,2.2918,2,34.5131,2,24.3,2,67.9,2,0.037000000000000005,2,0.134,2,,2
1539.0,2,2.2915,2,34.5131,2,24.3,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1540.0,2,2.2913,2,34.5132,2,24.4,2,67.9,2,0.028999999999999998,2,0.14800000000000002,2,,2
1541.0,2,2.2902,2,34.5136,2,24.3,2,67.9,2,0.037000000000000005,2,0.154,2,,2
1542.0,2,2.2902,2,34.5135,2,24.3,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1543.0,2,2.2898,2,34.5139,2,24.3,2,67.9,2,0.037000000000000005,2,0.149,2,,2
1544.0,2,2.2889,2,34.514,2,24.5,2,67.9,2,0.037000000000000005,2,0.131,2,,2
1545.0,2,2.2876,2,34.5144,2,24.4,2,67.8,2,0.03,2,0.134,2,,2
1546.1,2,2.2868,2,34.5144,2,24.5,2,67.9,2,0.037000000000000005,2,0.128,2,,2
1547.0,2,2.2861,2,34.5146,2,24.3,2,67.9,2,0.037000000000000005,2,0.151,2,,2
1548.0,2,2.2856,2,34.5147,2,24.4,2,67.9,2,0.036000000000000004,2,0.14800000000000002,2,,2
1549.0,2,2.2852,2,34.5147,2,24.4,2,67.9,2,0.03,2,0.14800000000000002,2,,2
1550.0,2,2.2851,2,34.5149,2,24.4,2,67.9,2,0.037000000000000005,2,0.146,2,,2
1551.0,2,2.2846,2,34.5151,2,24.6,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1552.0,2,2.2842,2,34.5151,2,24.7,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1553.0,2,2.2838,2,34.5151,2,24.6,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1554.0,2,2.2825,2,34.5155,2,24.5,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1555.0,2,2.2811,2,34.5158,2,24.6,2,67.8,2,0.036000000000000004,2,0.152,2,,2
1556.0,2,2.2806,2,34.5158,2,24.9,2,67.9,2,0.037000000000000005,2,0.135,2,,2
1557.0,2,2.2797,2,34.516,2,24.9,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1558.0,2,2.2795,2,34.5161,2,25.0,2,67.9,2,0.035,2,0.136,2,,2
1559.0,2,2.2787,2,34.5164,2,25.1,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1560.0,2,2.2772,2,34.5165,2,25.1,2,67.9,2,0.037000000000000005,2,0.154,2,,2
1561.0,2,2.2766,2,34.5165,2,25.2,2,67.9,2,0.035,2,0.14400000000000002,2,,2
1562.0,2,2.2758,2,34.5165,2,25.4,2,67.9,2,0.034,2,0.14400000000000002,2,,2
1563.0,2,2.2734,2,34.5172,2,25.7,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1564.0,2,2.2722,2,34.5174,2,25.4,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1565.0,2,2.2718,2,34.5175,2,25.6,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1566.0,2,2.2711,2,34.5177,2,25.9,2,67.9,2,0.037000000000000005,2,0.134,2,,2
1567.0,2,2.27,2,34.5176,2,25.8,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1568.0,2,2.2692,2,34.5177,2,26.0,2,67.9,2,0.031,2,0.152,2,,2
1569.0,2,2.2680000000000002,2,34.5179,2,26.3,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1570.0,2,2.2668,2,34.5181,2,26.4,2,67.9,2,0.035,2,0.161,2,,2
1571.0,2,2.2648,2,34.5186,2,26.2,2,67.9,2,0.035,2,0.139,2,,2
1572.0,2,2.2641,2,34.5186,2,26.4,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1573.0,2,2.2642,2,34.5187,2,26.4,2,67.9,2,0.036000000000000004,2,0.149,2,,2
1574.0,2,2.2643,2,34.5187,2,26.3,2,67.9,2,0.037000000000000005,2,0.122,2,,2
1575.0,2,2.2639,2,34.5186,2,26.4,2,67.9,2,0.033,2,0.129,2,,2
1576.0,2,2.2625,2,34.5189,2,26.5,2,67.9,2,0.036000000000000004,2,0.142,2,,2
1576.9,2,2.2615,2,34.5191,2,26.6,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1578.0,2,2.2611,2,34.5194,2,26.7,2,67.9,2,0.037000000000000005,2,0.151,2,,2
1579.0,2,2.2603,2,34.5196,2,26.7,2,67.9,2,0.035,2,0.13699999999999998,2,,2
1580.0,2,2.2593,2,34.5199,2,26.9,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1581.0,2,2.2579,2,34.5203,2,26.8,2,67.8,2,0.037000000000000005,2,0.13,2,,2
1582.0,2,2.2544,2,34.521,2,26.8,2,67.9,2,0.037000000000000005,2,0.12,2,,2
1583.0,2,2.2519,2,34.5212,2,27.2,2,67.9,2,0.033,2,0.147,2,,2
1584.0,2,2.2512,2,34.5213,2,27.0,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1585.0,2,2.2511,2,34.5214,2,27.4,2,67.9,2,0.037000000000000005,2,0.16,2,,2
1586.0,2,2.2499,2,34.5216,2,27.7,2,67.8,2,0.037000000000000005,2,0.149,2,,2
1587.0,2,2.2483,2,34.5219,2,27.7,2,67.9,2,0.037000000000000005,2,0.157,2,,2
1588.0,2,2.2469,2,34.5222,2,27.8,2,67.9,2,0.037000000000000005,2,0.146,2,,2
1589.0,2,2.2452,2,34.5226,2,28.0,2,67.9,2,0.037000000000000005,2,0.166,2,,2
1590.0,2,2.2416,2,34.5231,2,28.2,2,67.9,2,0.037000000000000005,2,0.157,2,,2
1591.0,2,2.2402,2,34.5234,2,28.2,2,67.9,2,0.037000000000000005,2,0.157,2,,2
1592.0,2,2.239,2,34.5235,2,28.2,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1593.0,2,2.2388,2,34.5237,2,28.1,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1594.0,2,2.2388,2,34.5238,2,28.1,2,67.9,2,0.034,2,0.142,2,,2
1595.0,2,2.2384,2,34.5238,2,28.3,2,67.9,2,0.035,2,0.129,2,,2
1596.0,2,2.2374,2,34.524,2,28.2,2,67.9,2,0.037000000000000005,2,0.131,2,,2
1597.0,2,2.237,2,34.5242,2,28.3,2,67.9,2,0.035,2,0.147,2,,2
1598.0,2,2.2357,2,34.5245,2,28.2,2,67.9,2,0.031,2,0.159,2,,2
1599.0,2,2.2344,2,34.5247,2,28.3,2,67.9,2,0.035,2,0.132,2,,2
1600.0,2,2.2343,2,34.5247,2,28.4,2,67.9,2,0.027999999999999997,2,0.14,2,,2
1601.0,2,2.234,2,34.5248,2,28.2,2,67.9,2,0.034,2,0.132,2,,2
1602.0,2,2.2335,2,34.5251,2,28.2,2,67.9,2,0.037000000000000005,2,0.134,2,,2
1603.0,2,2.2323,2,34.5254,2,28.4,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1604.0,2,2.2312,2,34.5256,2,28.5,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1605.0,2,2.2309,2,34.5256,2,28.5,2,67.9,2,0.037000000000000005,2,0.135,2,,2
1606.0,2,2.2287,2,34.5265,2,28.7,2,67.9,2,0.037000000000000005,2,0.133,2,,2
1607.0,2,2.2262,2,34.5267,2,28.7,2,67.9,2,0.037000000000000005,2,0.11900000000000001,2,,2
1608.1,2,2.225,2,34.5268,2,28.6,2,67.9,2,0.034,2,0.138,2,,2
1608.9,2,2.2241,2,34.527,2,28.8,2,67.8,2,0.037000000000000005,2,0.132,2,,2
1610.0,2,2.2238,2,34.5272,2,28.9,2,67.8,2,0.037000000000000005,2,0.14300000000000002,2,,2
1611.0,2,2.2236,2,34.5273,2,28.9,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1612.0,2,2.2228,2,34.5275,2,28.8,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1613.0,2,2.222,2,34.5276,2,29.0,2,67.9,2,0.032,2,0.139,2,,2
1614.0,2,2.2213,2,34.5277,2,29.1,2,67.9,2,0.034,2,0.134,2,,2
1615.0,2,2.2195,2,34.528,2,29.2,2,67.9,2,0.037000000000000005,2,0.151,2,,2
1616.0,2,2.2195,2,34.5281,2,29.0,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1617.0,2,2.2195,2,34.5281,2,29.3,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1618.0,2,2.2196,2,34.528,2,29.2,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1619.0,2,2.2189,2,34.5282,2,29.4,2,67.9,2,0.037000000000000005,2,0.133,2,,2
1620.0,2,2.2181,2,34.5285,2,29.2,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1621.0,2,2.2166,2,34.5287,2,29.4,2,67.9,2,0.034,2,0.149,2,,2
1622.0,2,2.2149,2,34.5291,2,29.6,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1623.0,2,2.2139,2,34.5293,2,29.5,2,67.9,2,0.034,2,0.131,2,,2
1624.0,2,2.2133,2,34.5294,2,29.6,2,67.9,2,0.036000000000000004,2,0.157,2,,2
1625.0,2,2.213,2,34.5294,2,29.6,2,67.9,2,0.031,2,0.14800000000000002,2,,2
1626.0,2,2.2128,2,34.5294,2,29.7,2,67.9,2,0.031,2,0.14300000000000002,2,,2
1627.0,2,2.2128,2,34.5296,2,29.7,2,67.9,2,0.037000000000000005,2,0.136,2,,2
1628.0,2,2.2125,2,34.5296,2,29.8,2,67.9,2,0.037000000000000005,2,0.115,2,,2
1629.0,2,2.2106,2,34.53,2,29.9,2,67.9,2,0.037000000000000005,2,0.115,2,,2
1630.0,2,2.2073,2,34.5305,2,29.8,2,67.9,2,0.037000000000000005,2,0.135,2,,2
1631.0,2,2.2063,2,34.5309,2,29.9,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1632.0,2,2.2058,2,34.5311,2,29.8,2,67.9,2,0.037000000000000005,2,0.13,2,,2
1633.0,2,2.2056,2,34.5311,2,30.0,2,67.9,2,0.037000000000000005,2,0.13,2,,2
1634.0,2,2.2053,2,34.5313,2,30.1,2,67.9,2,0.032,2,0.146,2,,2
1635.0,2,2.205,2,34.5312,2,29.8,2,67.9,2,0.026000000000000002,2,0.142,2,,2
1636.0,2,2.2044,2,34.5314,2,30.1,2,67.9,2,0.037000000000000005,2,0.136,2,,2
1637.0,2,2.2035,2,34.5315,2,30.2,2,67.9,2,0.033,2,0.132,2,,2
1638.0,2,2.2029,2,34.5319,2,30.1,2,67.9,2,0.035,2,0.135,2,,2
1639.0,2,2.2,2,34.5324,2,30.2,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1640.0,2,2.1988,2,34.5326,2,30.1,2,67.9,2,0.03,2,0.135,2,,2
1641.0,2,2.1986,2,34.5327,2,30.2,2,67.9,2,0.024,2,0.145,2,,2
1642.0,2,2.1985,2,34.5328,2,30.2,2,67.9,2,0.036000000000000004,2,0.145,2,,2
1643.0,2,2.1973,2,34.5332,2,29.9,2,67.9,2,0.032,2,0.124,2,,2
1644.0,2,2.1957,2,34.5336,2,30.1,2,67.9,2,0.033,2,0.133,2,,2
1645.0,2,2.195,2,34.5338,2,30.1,2,67.9,2,0.036000000000000004,2,0.11900000000000001,2,,2
1646.0,2,2.1944,2,34.5338,2,30.0,2,67.9,2,0.032,2,0.128,2,,2
1647.0,2,2.193,2,34.5342,2,30.1,2,67.9,2,0.032,2,0.146,2,,2
1648.0,2,2.1917,2,34.5346,2,30.2,2,67.8,2,0.031,2,0.157,2,,2
1649.0,2,2.191,2,34.5347,2,30.1,2,67.9,2,0.036000000000000004,2,0.161,2,,2
1650.0,2,2.1909,2,34.5349,2,30.6,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1651.0,2,2.1907,2,34.5348,2,30.5,2,67.9,2,0.03,2,0.142,2,,2
1652.0,2,2.1905,2,34.535,2,30.2,2,67.9,2,0.024,2,0.136,2,,2
1653.0,2,2.1898,2,34.535,2,30.3,2,67.9,2,0.032,2,0.141,2,,2
1654.0,2,2.1892,2,34.5351,2,30.4,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1654.7,2,2.1881,2,34.5351,2,30.3,2,67.9,2,0.028999999999999998,2,0.142,2,,2
1656.1,2,2.1875,2,34.5355,2,30.8,2,67.9,2,0.035,2,0.14400000000000002,2,,2
1657.0,2,2.1874,2,34.5355,2,30.8,2,67.9,2,0.037000000000000005,2,0.14300000000000002,2,,2
1658.0,2,2.1868,2,34.5359,2,30.8,2,67.9,2,0.03,2,0.127,2,,2
1659.0,2,2.1857,2,34.5361,2,31.0,2,67.9,2,0.034,2,0.129,2,,2
1660.0,2,2.1833,2,34.5365,2,31.1,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1661.0,2,2.1801,2,34.5369,2,31.0,2,67.9,2,0.037000000000000005,2,0.13,2,,2
1662.1,2,2.1796,2,34.537,2,30.9,2,67.9,2,0.037000000000000005,2,0.133,2,,2
1663.1,2,2.1786,2,34.5371,2,30.9,2,67.9,2,0.035,2,0.126,2,,2
1664.0,2,2.1777,2,34.5374,2,31.2,2,67.9,2,0.035,2,0.122,2,,2
1665.0,2,2.1771,2,34.5377,2,31.4,2,67.9,2,0.03,2,0.14400000000000002,2,,2
1666.0,2,2.1755,2,34.5382,2,31.5,2,67.9,2,0.034,2,0.154,2,,2
1667.0,2,2.1729,2,34.5387,2,31.6,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1668.0,2,2.1715,2,34.539,2,31.5,2,67.9,2,0.025,2,0.147,2,,2
1669.0,2,2.1702,2,34.5392,2,31.5,2,67.9,2,0.037000000000000005,2,0.15,2,,2
1670.0,2,2.1691,2,34.5394,2,31.6,2,67.9,2,0.036000000000000004,2,0.145,2,,2
1671.0,2,2.1676,2,34.5397,2,31.8,2,67.9,2,0.033,2,0.134,2,,2
1672.0,2,2.1665,2,34.5397,2,32.1,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1673.0,2,2.166,2,34.5399,2,31.9,2,67.9,2,0.032,2,0.139,2,,2
1674.0,2,2.1655,2,34.54,2,31.9,2,67.9,2,0.032,2,0.14800000000000002,2,,2
1675.0,2,2.1645,2,34.5403,2,31.9,2,67.9,2,0.028999999999999998,2,0.146,2,,2
1676.0,2,2.1639,2,34.5403,2,32.1,2,67.9,2,0.031,2,0.13699999999999998,2,,2
1677.0,2,2.1634,2,34.5406,2,32.3,2,67.9,2,0.035,2,0.149,2,,2
1678.0,2,2.1628,2,34.5408,2,32.1,2,67.9,2,0.034,2,0.13699999999999998,2,,2
1679.0,2,2.1617,2,34.5409,2,32.1,2,67.9,2,0.035,2,0.14800000000000002,2,,2
1680.0,2,2.1611,2,34.541,2,32.4,2,67.9,2,0.037000000000000005,2,0.156,2,,2
