CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1471.0,2,2.3479,2,34.5002,2,23.0,2,67.9,2,0.027999999999999997,2,0.147,2,,2
1472.0,2,2.3476,2,34.5004,2,23.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1473.0,2,2.3463,2,34.5009,2,23.6,2,67.9,2,0.024,2,0.127,2,,2
1474.0,2,2.3439,2,34.5014,2,23.7,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1475.0,2,2.3412,2,34.5021,2,23.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1476.0,2,2.3367,2,34.5027,2,23.9,2,67.9,2,0.024,2,0.128,2,,2
1477.0,2,2.3352,2,34.5029,2,23.9,2,67.8,2,0.024,2,0.135,2,,2
1478.0,2,2.3344,2,34.503,2,23.9,2,67.9,2,0.032,2,0.152,2,,2
1479.0,2,2.3333,2,34.5033,2,23.8,2,67.9,2,0.024,2,0.133,2,,2
1480.0,2,2.3332,2,34.5031,2,24.0,2,67.9,2,0.024,2,0.161,2,,2
1481.0,2,2.3332,2,34.5032,2,24.0,2,67.8,2,0.024,2,0.159,2,,2
1482.0,2,2.3323,2,34.5034,2,23.7,2,67.8,2,0.024,2,0.133,2,,2
1483.0,2,2.3319,2,34.5035,2,24.0,2,67.9,2,0.024,2,0.161,2,,2
1484.0,2,2.3311,2,34.5035,2,24.0,2,67.9,2,0.024,2,0.127,2,,2
1485.0,2,2.3308,2,34.5035,2,23.7,2,67.9,2,0.024,2,0.139,2,,2
1486.0,2,2.3304,2,34.5038,2,23.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1487.0,2,2.3302,2,34.5039,2,23.4,2,67.9,2,0.024,2,0.14,2,,2
1488.0,2,2.3302,2,34.504,2,23.5,2,67.9,2,0.024,2,0.135,2,,2
1489.0,2,2.33,2,34.5041,2,23.3,2,67.9,2,0.024,2,0.155,2,,2
1490.0,2,2.33,2,34.5043,2,23.5,2,67.9,2,0.024,2,0.149,2,,2
1491.0,2,2.3298,2,34.5045,2,23.2,2,67.9,2,0.027999999999999997,2,0.134,2,,2
1492.0,2,2.3294,2,34.5047,2,23.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1493.0,2,2.3292,2,34.5045,2,23.2,2,67.9,2,0.025,2,0.15,2,,2
1494.0,2,2.3291,2,34.5046,2,23.2,2,67.9,2,0.028999999999999998,2,0.145,2,,2
1495.0,2,2.327,2,34.5051,2,23.4,2,67.9,2,0.025,2,0.147,2,,2
1496.0,2,2.3268,2,34.5052,2,23.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1497.0,2,2.3265,2,34.5055,2,23.5,2,67.9,2,0.027999999999999997,2,0.139,2,,2
1498.0,2,2.3261,2,34.5055,2,23.6,2,67.9,2,0.026000000000000002,2,0.154,2,,2
1499.0,2,2.326,2,34.5057,2,23.7,2,67.9,2,0.024,2,0.142,2,,2
1500.0,2,2.3238,2,34.5061,2,23.7,2,67.9,2,0.024,2,0.139,2,,2
1501.0,2,2.3204,2,34.507,2,23.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1502.0,2,2.3185,2,34.507,2,23.9,2,67.9,2,0.024,2,0.139,2,,2
1503.0,2,2.3173,2,34.5073,2,23.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1504.0,2,2.3165,2,34.5074,2,23.9,2,67.9,2,0.024,2,0.162,2,,2
1505.0,2,2.3162,2,34.5074,2,23.9,2,67.9,2,0.024,2,0.158,2,,2
1506.0,2,2.3158,2,34.5075,2,24.0,2,67.9,2,0.024,2,0.141,2,,2
1507.0,2,2.3151,2,34.5076,2,24.2,2,67.9,2,0.024,2,0.136,2,,2
1508.0,2,2.3131,2,34.5081,2,24.1,2,67.9,2,0.025,2,0.136,2,,2
1509.0,2,2.3112,2,34.5086,2,24.2,2,67.9,2,0.033,2,0.142,2,,2
1510.0,2,2.3095,2,34.5089,2,24.3,2,67.9,2,0.024,2,0.15,2,,2
1511.0,2,2.3084,2,34.5091,2,24.4,2,67.9,2,0.024,2,0.142,2,,2
1512.0,2,2.3076,2,34.5093,2,24.4,2,67.9,2,0.024,2,0.149,2,,2
1513.0,2,2.3073,2,34.5093,2,24.3,2,67.9,2,0.024,2,0.151,2,,2
1514.0,2,2.3071,2,34.5094,2,24.4,2,67.9,2,0.024,2,0.149,2,,2
1515.0,2,2.3069,2,34.5093,2,24.4,2,67.9,2,0.024,2,0.142,2,,2
1516.0,2,2.3067,2,34.5095,2,24.5,2,67.9,2,0.024,2,0.156,2,,2
1517.0,2,2.3068,2,34.5095,2,24.5,2,67.9,2,0.024,2,0.138,2,,2
1518.0,2,2.3065,2,34.5095,2,24.5,2,67.9,2,0.024,2,0.138,2,,2
1519.0,2,2.3063,2,34.5096,2,24.6,2,67.9,2,0.024,2,0.14,2,,2
1520.0,2,2.3046,2,34.5099,2,24.9,2,67.9,2,0.024,2,0.127,2,,2
1521.0,2,2.3034,2,34.5102,2,24.9,2,67.9,2,0.027999999999999997,2,0.121,2,,2
1522.0,2,2.3012,2,34.5105,2,24.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1523.0,2,2.3003,2,34.5107,2,24.7,2,67.9,2,0.024,2,0.13,2,,2
1524.0,2,2.3001,2,34.5107,2,24.8,2,67.9,2,0.024,2,0.146,2,,2
1525.0,2,2.3001,2,34.5108,2,24.9,2,67.9,2,0.024,2,0.133,2,,2
1526.0,2,2.3001,2,34.5109,2,24.9,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1527.0,2,2.3001,2,34.5109,2,25.1,2,67.9,2,0.024,2,0.152,2,,2
1528.0,2,2.2999,2,34.510999999999996,2,25.2,2,67.9,2,0.024,2,0.146,2,,2
1529.0,2,2.2993,2,34.5112,2,25.4,2,67.9,2,0.024,2,0.139,2,,2
1530.0,2,2.2984,2,34.5112,2,25.4,2,67.9,2,0.024,2,0.128,2,,2
1531.0,2,2.2982,2,34.5112,2,25.5,2,67.9,2,0.024,2,0.133,2,,2
1532.0,2,2.2979,2,34.5112,2,25.7,2,67.9,2,0.024,2,0.147,2,,2
1533.0,2,2.2979,2,34.5112,2,25.9,2,67.9,2,0.024,2,0.146,2,,2
1534.0,2,2.2972,2,34.5113,2,26.1,2,67.9,2,0.024,2,0.139,2,,2
1535.0,2,2.2959,2,34.5118,2,26.2,2,67.9,2,0.024,2,0.124,2,,2
1536.0,2,2.291,2,34.5126,2,26.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1537.0,2,2.2893,2,34.5126,2,26.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1538.0,2,2.2884,2,34.5125,2,26.0,2,67.9,2,0.025,2,0.141,2,,2
1539.0,2,2.2876,2,34.5129,2,25.9,2,67.9,2,0.024,2,0.142,2,,2
1540.0,2,2.2862,2,34.5133,2,25.8,2,67.9,2,0.024,2,0.153,2,,2
1541.0,2,2.2857,2,34.5136,2,25.5,2,67.9,2,0.024,2,0.138,2,,2
1542.0,2,2.2856,2,34.5139,2,25.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1543.0,2,2.2853,2,34.5141,2,25.4,2,67.9,2,0.024,2,0.159,2,,2
1544.0,2,2.2843,2,34.5146,2,25.5,2,67.9,2,0.024,2,0.145,2,,2
1545.0,2,2.2828,2,34.5149,2,25.5,2,67.9,2,0.024,2,0.127,2,,2
1546.0,2,2.2806,2,34.5155,2,25.5,2,67.9,2,0.024,2,0.155,2,,2
1547.0,2,2.279,2,34.5159,2,25.6,2,67.9,2,0.024,2,0.158,2,,2
1548.0,2,2.2785,2,34.5159,2,25.7,2,67.9,2,0.024,2,0.154,2,,2
1549.0,2,2.2781,2,34.5158,2,25.9,2,67.9,2,0.024,2,0.135,2,,2
1550.0,2,2.2772,2,34.5159,2,26.0,2,67.9,2,0.027999999999999997,2,0.152,2,,2
1551.0,2,2.275,2,34.5162,2,26.2,2,67.9,2,0.024,2,0.155,2,,2
1552.0,2,2.2734,2,34.5163,2,26.4,2,67.9,2,0.024,2,0.147,2,,2
1553.0,2,2.2719,2,34.5167,2,26.4,2,67.9,2,0.024,2,0.138,2,,2
1554.0,2,2.2715,2,34.5168,2,26.6,2,67.9,2,0.024,2,0.165,2,,2
1555.0,2,2.2711,2,34.5171,2,26.7,2,67.9,2,0.024,2,0.13,2,,2
1556.0,2,2.2696,2,34.5175,2,26.8,2,67.9,2,0.024,2,0.142,2,,2
1557.0,2,2.2679,2,34.5176,2,26.8,2,67.9,2,0.024,2,0.138,2,,2
1558.0,2,2.2675,2,34.5177,2,27.0,2,67.9,2,0.024,2,0.141,2,,2
1559.0,2,2.2665,2,34.518,2,27.0,2,67.9,2,0.024,2,0.142,2,,2
1560.0,2,2.2658,2,34.5181,2,27.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1561.0,2,2.2641,2,34.5183,2,27.3,2,67.9,2,0.024,2,0.153,2,,2
1562.0,2,2.263,2,34.5184,2,27.6,2,67.9,2,0.024,2,0.161,2,,2
1563.0,2,2.2617,2,34.5187,2,27.8,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1564.0,2,2.2604,2,34.519,2,28.1,2,67.9,2,0.026000000000000002,2,0.142,2,,2
1565.0,2,2.258,2,34.5197,2,28.2,2,67.9,2,0.027000000000000003,2,0.13,2,,2
1566.0,2,2.2544,2,34.52,2,28.3,2,67.8,2,0.024,2,0.136,2,,2
1567.0,2,2.2525,2,34.5204,2,28.5,2,67.9,2,0.024,2,0.139,2,,2
1568.0,2,2.2518,2,34.5204,2,28.5,2,67.9,2,0.024,2,0.147,2,,2
1569.0,2,2.2505,2,34.5206,2,28.8,2,67.9,2,0.024,2,0.14,2,,2
1570.0,2,2.2496,2,34.5208,2,29.0,2,67.9,2,0.024,2,0.135,2,,2
1571.0,2,2.2478,2,34.5213,2,29.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1572.0,2,2.2457,2,34.5216,2,29.1,2,67.9,2,0.024,2,0.149,2,,2
1573.0,2,2.2438,2,34.522,2,29.1,2,67.9,2,0.024,2,0.149,2,,2
1574.0,2,2.2431,2,34.5224,2,29.3,2,67.9,2,0.024,2,0.152,2,,2
1575.0,2,2.2424,2,34.5223,2,29.4,2,67.9,2,0.024,2,0.134,2,,2
1576.0,2,2.2422,2,34.5224,2,29.3,2,67.9,2,0.024,2,0.149,2,,2
1577.0,2,2.2418,2,34.5224,2,29.3,2,67.9,2,0.024,2,0.145,2,,2
1578.0,2,2.2415,2,34.5224,2,29.3,2,67.9,2,0.024,2,0.142,2,,2
1579.0,2,2.2409,2,34.5225,2,29.2,2,67.9,2,0.024,2,0.138,2,,2
1580.0,2,2.2403,2,34.5226,2,29.4,2,67.9,2,0.024,2,0.136,2,,2
1581.0,2,2.2401,2,34.5225,2,29.5,2,67.9,2,0.024,2,0.138,2,,2
1582.0,2,2.2395,2,34.5229,2,29.4,2,67.9,2,0.024,2,0.135,2,,2
1583.0,2,2.2389,2,34.523,2,29.4,2,67.9,2,0.024,2,0.138,2,,2
1584.0,2,2.2385,2,34.5233,2,29.5,2,67.9,2,0.024,2,0.132,2,,2
1585.0,2,2.238,2,34.5233,2,29.5,2,67.9,2,0.024,2,0.138,2,,2
1586.0,2,2.2366,2,34.5237,2,29.6,2,67.9,2,0.026000000000000002,2,0.159,2,,2
1587.0,2,2.2349,2,34.5241,2,29.6,2,67.9,2,0.024,2,0.15,2,,2
1588.0,2,2.234,2,34.524,2,29.8,2,67.9,2,0.024,2,0.158,2,,2
1589.0,2,2.2336,2,34.5241,2,29.5,2,67.9,2,0.024,2,0.135,2,,2
1590.0,2,2.2332,2,34.5242,2,29.6,2,67.7,2,0.024,2,0.136,2,,2
1591.0,2,2.2331,2,34.5243,2,29.8,2,67.9,2,0.024,2,0.151,2,,2
1592.0,2,2.2329,2,34.5245,2,29.8,2,67.9,2,0.024,2,0.151,2,,2
1593.0,2,2.2329,2,34.5244,2,29.7,2,67.9,2,0.024,2,0.15,2,,2
1594.0,2,2.2324,2,34.5245,2,29.9,2,67.9,2,0.024,2,0.128,2,,2
1595.0,2,2.2316,2,34.5249,2,30.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1596.0,2,2.2305,2,34.525,2,30.2,2,67.9,2,0.024,2,0.142,2,,2
1597.0,2,2.2294,2,34.5253,2,30.1,2,67.9,2,0.024,2,0.147,2,,2
1598.0,2,2.2284,2,34.5254,2,30.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1599.0,2,2.227,2,34.5257,2,30.4,2,67.9,2,0.024,2,0.152,2,,2
1600.0,2,2.2267,2,34.5257,2,30.4,2,67.9,2,0.024,2,0.147,2,,2
1601.0,2,2.2257,2,34.525999999999996,2,30.5,2,67.9,2,0.024,2,0.14,2,,2
1602.0,2,2.2246,2,34.5262,2,30.7,2,67.9,2,0.024,2,0.132,2,,2
1603.0,2,2.2221,2,34.5268,2,30.7,2,67.9,2,0.024,2,0.146,2,,2
1604.0,2,2.2201,2,34.5268,2,30.8,2,67.9,2,0.024,2,0.153,2,,2
1605.0,2,2.2198,2,34.5269,2,31.0,2,67.9,2,0.026000000000000002,2,0.138,2,,2
1606.0,2,2.2187,2,34.5274,2,31.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1607.0,2,2.217,2,34.5276,2,31.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1608.0,2,2.2165,2,34.5277,2,31.2,2,67.9,2,0.024,2,0.124,2,,2
1609.0,2,2.2154,2,34.5282,2,31.2,2,67.9,2,0.024,2,0.136,2,,2
1610.0,2,2.2144,2,34.5283,2,31.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1611.0,2,2.2137,2,34.5284,2,31.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1612.0,2,2.2136,2,34.5283,2,31.2,2,67.9,2,0.024,2,0.136,2,,2
1613.0,2,2.2134,2,34.5285,2,31.5,2,67.9,2,0.024,2,0.134,2,,2
1614.0,2,2.2127,2,34.5284,2,31.7,2,67.9,2,0.024,2,0.136,2,,2
1615.0,2,2.2106,2,34.529,2,31.5,2,67.9,2,0.024,2,0.135,2,,2
1616.0,2,2.2079,2,34.5296,2,31.6,2,67.9,2,0.024,2,0.161,2,,2
1617.0,2,2.2058,2,34.53,2,31.7,2,67.9,2,0.024,2,0.158,2,,2
1618.0,2,2.2052,2,34.53,2,32.0,2,67.9,2,0.024,2,0.149,2,,2
1619.0,2,2.2046,2,34.5302,2,32.1,2,67.9,2,0.024,2,0.127,2,,2
1620.0,2,2.2038,2,34.5305,2,32.0,2,67.9,2,0.027000000000000003,2,0.154,2,,2
1621.0,2,2.2028,2,34.5306,2,31.9,2,67.9,2,0.024,2,0.146,2,,2
1622.0,2,2.2022,2,34.5307,2,32.1,2,67.9,2,0.024,2,0.147,2,,2
1623.0,2,2.2013,2,34.5311,2,32.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1624.0,2,2.2005,2,34.531,2,32.2,2,67.9,2,0.024,2,0.134,2,,2
1625.0,2,2.2005,2,34.531,2,32.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1626.0,2,2.2001,2,34.5312,2,32.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1627.0,2,2.1999,2,34.5312,2,32.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1628.0,2,2.1991,2,34.5314,2,32.5,2,67.9,2,0.024,2,0.13,2,,2
1629.0,2,2.1985,2,34.5316,2,32.8,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1630.0,2,2.1968,2,34.532,2,32.8,2,67.9,2,0.024,2,0.14,2,,2
1631.0,2,2.1952,2,34.5321,2,32.8,2,67.9,2,0.024,2,0.135,2,,2
1632.0,2,2.1936,2,34.5325,2,33.0,2,67.9,2,0.024,2,0.134,2,,2
1633.0,2,2.1912,2,34.533,2,33.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1634.0,2,2.1886,2,34.5335,2,33.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1635.0,2,2.1878,2,34.5338,2,33.4,2,67.9,2,0.024,2,0.141,2,,2
1636.0,2,2.1877,2,34.5338,2,33.1,2,67.9,2,0.024,2,0.142,2,,2
1637.0,2,2.1877,2,34.5338,2,33.1,2,67.9,2,0.024,2,0.142,2,,2
1638.0,2,2.1875,2,34.5338,2,33.2,2,67.9,2,0.024,2,0.154,2,,2
1639.0,2,2.1872,2,34.534,2,33.2,2,67.9,2,0.024,2,0.142,2,,2
1640.0,2,2.1865,2,34.5342,2,33.4,2,67.9,2,0.024,2,0.124,2,,2
1641.0,2,2.185,2,34.5345,2,33.5,2,67.9,2,0.024,2,0.127,2,,2
1642.0,2,2.184,2,34.5346,2,33.5,2,67.9,2,0.024,2,0.153,2,,2
1643.0,2,2.1831,2,34.5347,2,33.4,2,67.9,2,0.024,2,0.146,2,,2
1643.8,2,2.1829,2,34.5345,2,33.6,2,67.9,2,0.024,2,0.146,2,,2
1645.0,2,2.181,2,34.535,2,33.7,2,67.9,2,0.024,2,0.15,2,,2
1646.0,2,2.1781,2,34.5356,2,34.1,2,67.9,2,0.024,2,0.151,2,,2
1647.0,2,2.1765,2,34.5361,2,33.9,2,67.9,2,0.024,2,0.153,2,,2
1648.0,2,2.1758,2,34.5363,2,33.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1649.0,2,2.1758,2,34.5362,2,33.9,2,67.9,2,0.024,2,0.141,2,,2
1650.0,2,2.1754,2,34.5364,2,34.2,2,67.9,2,0.024,2,0.146,2,,2
1651.0,2,2.1749,2,34.5367,2,34.4,2,67.9,2,0.024,2,0.152,2,,2
1652.0,2,2.1736,2,34.5369,2,34.5,2,67.9,2,0.024,2,0.155,2,,2
1653.0,2,2.1724,2,34.5372,2,34.4,2,67.9,2,0.024,2,0.153,2,,2
1654.0,2,2.1713,2,34.5373,2,34.5,2,67.9,2,0.024,2,0.127,2,,2
1655.0,2,2.1707,2,34.5376,2,34.6,2,67.8,2,0.024,2,0.127,2,,2
1656.0,2,2.1689,2,34.5379,2,35.0,2,67.9,2,0.024,2,0.141,2,,2
1657.0,2,2.1668,2,34.5381,2,35.2,2,67.9,2,0.024,2,0.172,2,,2
1658.0,2,2.1652,2,34.5382,2,35.3,2,67.9,2,0.027000000000000003,2,0.141,2,,2
1659.0,2,2.1639,2,34.5383,2,35.3,2,67.9,2,0.024,2,0.157,2,,2
1660.0,2,2.1629,2,34.5385,2,35.3,2,67.9,2,0.024,2,0.139,2,,2
1661.0,2,2.1618,2,34.5388,2,35.3,2,67.9,2,0.024,2,0.149,2,,2
1662.0,2,2.1612,2,34.539,2,35.6,2,67.9,2,0.024,2,0.132,2,,2
1663.0,2,2.16,2,34.5394,2,35.7,2,67.9,2,0.024,2,0.14,2,,2
1664.0,2,2.1586,2,34.5398,2,35.8,2,67.9,2,0.024,2,0.147,2,,2
1665.0,2,2.1571,2,34.5399,2,35.8,2,67.9,2,0.024,2,0.155,2,,2
1666.0,2,2.1557,2,34.5403,2,35.7,2,67.9,2,0.024,2,0.14,2,,2
1667.0,2,2.1549,2,34.5404,2,35.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1668.0,2,2.1541,2,34.5404,2,36.0,2,67.9,2,0.024,2,0.134,2,,2
1669.0,2,2.1538,2,34.5404,2,36.1,2,67.9,2,0.024,2,0.132,2,,2
1670.0,2,2.1536,2,34.5407,2,36.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1671.0,2,2.1527,2,34.5408,2,36.3,2,67.9,2,0.024,2,0.152,2,,2
1672.0,2,2.1515,2,34.541,2,36.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1673.0,2,2.1501,2,34.5415,2,36.4,2,67.9,2,0.024,2,0.141,2,,2
1674.0,2,2.1485,2,34.5418,2,36.5,2,67.9,2,0.024,2,0.128,2,,2
1675.0,2,2.1472,2,34.5421,2,36.6,2,67.9,2,0.024,2,0.132,2,,2
1676.0,2,2.1461,2,34.5421,2,36.6,2,67.9,2,0.024,2,0.124,2,,2
1677.0,2,2.1457,2,34.5423,2,36.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1678.0,2,2.1453,2,34.5424,2,36.4,2,67.9,2,0.024,2,0.152,2,,2
1679.0,2,2.1447,2,34.5425,2,36.7,2,67.9,2,0.024,2,0.145,2,,2
1680.0,2,2.1447,2,34.5426,2,36.8,2,67.9,2,0.024,2,0.122,2,,2
1681.0,2,2.1433,2,34.5429,2,37.0,2,67.9,2,0.024,2,0.14,2,,2
1682.0,2,2.1421,2,34.5431,2,37.0,2,67.9,2,0.024,2,0.128,2,,2
1683.0,2,2.1416,2,34.5432,2,36.8,2,67.9,2,0.024,2,0.142,2,,2
1684.0,2,2.1412,2,34.5432,2,36.8,2,67.9,2,0.024,2,0.142,2,,2
1685.0,2,2.1408,2,34.5433,2,37.0,2,67.9,2,0.024,2,0.138,2,,2
1686.0,2,2.1399,2,34.5434,2,37.1,2,67.9,2,0.024,2,0.145,2,,2
1687.0,2,2.1393,2,34.5434,2,37.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1688.0,2,2.1384,2,34.5437,2,37.1,2,67.9,2,0.024,2,0.129,2,,2
1689.0,2,2.1377,2,34.5441,2,37.3,2,67.9,2,0.024,2,0.136,2,,2
1690.0,2,2.1365,2,34.5443,2,37.4,2,67.9,2,0.024,2,0.157,2,,2
1691.0,2,2.1354,2,34.5446,2,37.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1692.0,2,2.1343,2,34.5448,2,37.6,2,67.9,2,0.024,2,0.15,2,,2
1693.0,2,2.1329,2,34.545,2,37.8,2,67.9,2,0.024,2,0.127,2,,2
1694.0,2,2.1323,2,34.5451,2,37.7,2,67.9,2,0.024,2,0.14,2,,2
1695.0,2,2.1315,2,34.5454,2,37.5,2,67.9,2,0.024,2,0.13,2,,2
1696.0,2,2.1312,2,34.5454,2,37.6,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1697.0,2,2.131,2,34.5454,2,37.6,2,67.9,2,0.024,2,0.113,2,,2
1698.0,2,2.1306,2,34.5455,2,37.6,2,67.9,2,0.024,2,0.127,2,,2
1699.0,2,2.1305,2,34.5455,2,37.8,2,67.9,2,0.024,2,0.139,2,,2
1700.0,2,2.1302,2,34.5456,2,37.8,2,67.9,2,0.024,2,0.136,2,,2
1701.0,2,2.1297,2,34.5458,2,37.9,2,67.9,2,0.024,2,0.142,2,,2
1702.0,2,2.1297,2,34.5458,2,37.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1703.0,2,2.1297,2,34.5457,2,37.8,2,67.9,2,0.024,2,0.134,2,,2
1704.0,2,2.1292,2,34.5458,2,38.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1705.0,2,2.1283,2,34.546,2,38.0,2,67.9,2,0.024,2,0.136,2,,2
1706.0,2,2.1278,2,34.5461,2,37.9,2,67.9,2,0.024,2,0.135,2,,2
1707.0,2,2.1277,2,34.5462,2,38.1,2,67.9,2,0.024,2,0.136,2,,2
1708.0,2,2.1273,2,34.5463,2,38.1,2,67.9,2,0.024,2,0.141,2,,2
1709.0,2,2.1268,2,34.5464,2,38.1,2,67.9,2,0.024,2,0.142,2,,2
1710.0,2,2.1257,2,34.5467,2,38.3,2,67.9,2,0.024,2,0.156,2,,2
1711.0,2,2.124,2,34.547,2,38.5,2,67.9,2,0.024,2,0.141,2,,2
1712.0,2,2.1233,2,34.5471,2,38.4,2,67.9,2,0.024,2,0.115,2,,2
1713.0,2,2.1229,2,34.5473,2,38.5,2,67.9,2,0.024,2,0.122,2,,2
1714.0,2,2.1223,2,34.5474,2,38.6,2,67.9,2,0.024,2,0.142,2,,2
1715.0,2,2.1212,2,34.5476,2,38.8,2,67.9,2,0.024,2,0.132,2,,2
1716.0,2,2.1208,2,34.5476,2,38.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1717.0,2,2.1207,2,34.5478,2,38.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1718.0,2,2.1184,2,34.5484,2,38.8,2,67.8,2,0.024,2,0.127,2,,2
1719.0,2,2.1172,2,34.5484,2,38.8,2,67.9,2,0.024,2,0.157,2,,2
1720.0,2,2.1168,2,34.5485,2,39.0,2,67.9,2,0.024,2,0.135,2,,2
1721.0,2,2.1166,2,34.5485,2,39.0,2,67.9,2,0.024,2,0.15,2,,2
1722.0,2,2.1161,2,34.5486,2,38.9,2,67.9,2,0.024,2,0.147,2,,2
1723.0,2,2.1155,2,34.5488,2,39.0,2,67.9,2,0.024,2,0.145,2,,2
1724.0,2,2.1145,2,34.5488,2,39.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1725.0,2,2.1136,2,34.549,2,39.1,2,67.9,2,0.024,2,0.141,2,,2
1726.0,2,2.1138,2,34.5491,2,39.1,2,67.9,2,0.024,2,0.127,2,,2
1727.0,2,2.1136,2,34.5493,2,39.1,2,67.9,2,0.024,2,0.132,2,,2
1728.0,2,2.1128,2,34.5494,2,39.4,2,67.9,2,0.024,2,0.145,2,,2
1729.0,2,2.1112,2,34.5499,2,39.4,2,67.9,2,0.024,2,0.142,2,,2
