CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P11
CASTNO = 1
DATE = 26/05/2012
TIME =  18:10
LATITUDE = 48.93333
LONGITUDE = -130.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1810.0,2,2.0771,2,34.567,2,48.7,2,67.8,2,0.019,2,0.13699999999999998,2,,2
1811.0,2,2.0769,2,34.5669,2,48.5,2,67.8,2,0.024,2,0.147,2,,2
1812.0,2,2.0769,2,34.567,2,48.5,2,67.8,2,0.018000000000000002,2,0.13699999999999998,2,,2
1813.0,2,2.0748,2,34.5676,2,48.7,2,67.8,2,0.019,2,0.14800000000000002,2,,2
1814.0,2,2.0726,2,34.5678,2,48.7,2,67.8,2,0.024,2,0.136,2,,2
1815.0,2,2.0718,2,34.5677,2,48.6,2,67.9,2,0.024,2,0.124,2,,2
1816.3,2,2.0714,2,34.5678,2,49.0,2,67.8,2,0.024,2,0.132,2,,2
1817.0,2,2.0713,2,34.5679,2,49.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1818.0,2,2.0706,2,34.5681,2,49.3,2,67.8,2,0.024,2,0.125,2,,2
1819.0,2,2.0688,2,34.5686,2,49.1,2,67.8,2,0.023,2,0.14,2,,2
1820.0,2,2.0683,2,34.5685,2,49.0,2,67.8,2,0.02,2,0.136,2,,2
1821.0,2,2.0679,2,34.5684,2,49.1,2,67.8,2,0.024,2,0.139,2,,2
1822.3,2,2.0679,2,34.5683,2,49.1,2,67.8,2,0.024,2,0.13,2,,2
1823.0,2,2.0678,2,34.5685,2,49.1,2,67.8,2,0.024,2,0.133,2,,2
1824.0,2,2.0675,2,34.5686,2,49.0,2,67.8,2,0.024,2,0.133,2,,2
1825.0,2,2.0671,2,34.5687,2,49.4,2,67.8,2,0.024,2,0.124,2,,2
1826.0,2,2.0668,2,34.5686,2,49.5,2,67.8,2,0.024,2,0.138,2,,2
1827.0,2,2.0665,2,34.5686,2,49.3,2,67.8,2,0.021,2,0.133,2,,2
1828.0,2,2.0658,2,34.5688,2,49.4,2,67.7,2,0.02,2,0.146,2,,2
1829.0,2,2.0648,2,34.569,2,49.3,2,67.8,2,0.015,2,0.135,2,,2
1830.0,2,2.064,2,34.5691,2,49.5,2,67.8,2,0.022000000000000002,2,0.13,2,,2
1831.0,2,2.0634,2,34.5691,2,49.6,2,67.9,2,0.024,2,0.135,2,,2
1832.0,2,2.0622,2,34.5693,2,49.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1833.0,2,2.0607,2,34.5697,2,49.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1834.0,2,2.0588,2,34.57,2,49.9,2,67.9,2,0.013999999999999999,2,0.15,2,,2
1835.0,2,2.0580000000000003,2,34.5701,2,50.0,2,67.9,2,0.023,2,0.14,2,,2
1836.0,2,2.0579,2,34.57,2,49.9,2,67.8,2,0.024,2,0.135,2,,2
1837.0,2,2.0578,2,34.57,2,50.0,2,67.8,2,0.023,2,0.146,2,,2
1838.0,2,2.0571,2,34.5702,2,50.0,2,67.8,2,0.019,2,0.138,2,,2
1839.0,2,2.0568,2,34.5704,2,50.0,2,67.8,2,0.024,2,0.134,2,,2
1840.0,2,2.0567,2,34.5704,2,50.0,2,67.8,2,0.022000000000000002,2,0.127,2,,2
1841.0,2,2.0555,2,34.5705,2,50.3,2,67.8,2,0.023,2,0.133,2,,2
1842.0,2,2.0554,2,34.5705,2,50.1,2,67.8,2,0.024,2,0.134,2,,2
1843.0,2,2.0553,2,34.5704,2,50.1,2,67.8,2,0.024,2,0.14,2,,2
1843.9,2,2.0547,2,34.5706,2,50.2,2,67.8,2,0.024,2,0.134,2,,2
1845.0,2,2.0546,2,34.5707,2,50.1,2,67.8,2,0.024,2,0.145,2,,2
1846.0,2,2.0554,2,34.5706,2,50.3,2,67.8,2,0.024,2,0.128,2,,2
1847.0,2,2.055,2,34.5708,2,50.2,2,67.8,2,0.015,2,0.145,2,,2
1848.0,2,2.0539,2,34.571,2,50.2,2,67.8,2,0.024,2,0.138,2,,2
1849.0,2,2.0531,2,34.5711,2,50.6,2,67.8,2,0.015,2,0.129,2,,2
1850.1,2,2.0527,2,34.571,2,50.4,2,67.8,2,0.022000000000000002,2,0.133,2,,2
1851.0,2,2.0517,2,34.5711,2,50.6,2,67.8,2,0.023,2,0.138,2,,2
1852.0,2,2.0506,2,34.5714,2,50.6,2,67.8,2,0.023,2,0.136,2,,2
1853.0,2,2.0498,2,34.5716,2,50.7,2,67.8,2,0.023,2,0.136,2,,2
1854.0,2,2.0489,2,34.5718,2,50.7,2,67.8,2,0.024,2,0.12,2,,2
1855.0,2,2.0477,2,34.5718,2,50.7,2,67.9,2,0.024,2,0.133,2,,2
1856.0,2,2.0469,2,34.571999999999996,2,50.8,2,67.8,2,0.024,2,0.131,2,,2
1857.0,2,2.0468,2,34.5721,2,50.8,2,67.9,2,0.021,2,0.129,2,,2
1858.0,2,2.0468,2,34.5721,2,50.9,2,67.8,2,0.02,2,0.13699999999999998,2,,2
1859.0,2,2.0463,2,34.5723,2,50.8,2,67.8,2,0.024,2,0.138,2,,2
1860.0,2,2.0458,2,34.5723,2,50.9,2,67.8,2,0.022000000000000002,2,0.13699999999999998,2,,2
1861.1,2,2.045,2,34.5722,2,51.2,2,67.9,2,0.024,2,0.136,2,,2
1862.0,2,2.044,2,34.5726,2,51.3,2,67.8,2,0.024,2,0.141,2,,2
1863.0,2,2.0416,2,34.5731,2,51.5,2,67.8,2,0.019,2,0.14,2,,2
1864.0,2,2.0413,2,34.5731,2,51.4,2,67.9,2,0.019,2,0.11699999999999999,2,,2
1865.0,2,2.0396,2,34.5735,2,51.1,2,67.9,2,0.024,2,0.129,2,,2
1866.0,2,2.0388,2,34.5735,2,51.2,2,67.8,2,0.024,2,0.135,2,,2
1866.8,2,2.0373,2,34.5736,2,51.4,2,67.9,2,0.024,2,0.142,2,,2
1868.0,2,2.0366,2,34.5738,2,51.7,2,67.9,2,0.024,2,0.14,2,,2
1869.0,2,2.0363,2,34.574,2,51.5,2,67.9,2,0.024,2,0.15,2,,2
1870.0,2,2.036,2,34.5742,2,51.7,2,67.9,2,0.024,2,0.168,2,,2
1871.0,2,2.0356,2,34.5742,2,51.7,2,67.8,2,0.019,2,0.147,2,,2
1872.0,2,2.0352,2,34.5741,2,51.6,2,67.9,2,0.017,2,0.136,2,,2
1872.9,2,2.0351,2,34.5741,2,51.8,2,67.9,2,0.024,2,0.127,2,,2
1874.0,2,2.0345,2,34.5744,2,52.0,2,67.9,2,0.022000000000000002,2,0.131,2,,2
1875.0,2,2.0343,2,34.5743,2,52.0,2,67.9,2,0.024,2,0.13,2,,2
1876.0,2,2.0339,2,34.5744,2,51.9,2,67.9,2,0.015,2,0.121,2,,2
1877.0,2,2.0334,2,34.5745,2,51.9,2,67.9,2,0.023,2,0.139,2,,2
1878.1,2,2.0321,2,34.5746,2,52.0,2,67.8,2,0.023,2,0.138,2,,2
1879.0,2,2.0312,2,34.5747,2,52.3,2,67.8,2,0.024,2,0.136,2,,2
1880.0,2,2.0293,2,34.5752,2,52.3,2,67.8,2,0.021,2,0.14,2,,2
1881.0,2,2.0281,2,34.5753,2,52.4,2,67.9,2,0.021,2,0.13699999999999998,2,,2
1882.0,2,2.0272,2,34.5753,2,52.5,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1883.0,2,2.0263,2,34.5757,2,52.6,2,67.9,2,0.021,2,0.121,2,,2
1884.0,2,2.0257,2,34.5759,2,52.5,2,67.9,2,0.024,2,0.131,2,,2
1885.0,2,2.0246,2,34.5759,2,52.5,2,67.9,2,0.023,2,0.134,2,,2
1886.0,2,2.0231,2,34.5763,2,52.7,2,67.9,2,0.024,2,0.142,2,,2
1887.0,2,2.0221,2,34.5763,2,52.8,2,67.9,2,0.019,2,0.133,2,,2
1888.2,2,2.0183,2,34.5771,2,53.2,2,67.9,2,0.024,2,0.127,2,,2
1889.0,2,2.017,2,34.5773,2,53.3,2,67.7,2,0.024,2,0.138,2,,2
1890.0,2,2.0163,2,34.5774,2,53.4,2,67.9,2,0.024,2,0.142,2,,2
1891.0,2,2.0152,2,34.5776,2,53.3,2,67.8,2,0.02,2,0.147,2,,2
1892.0,2,2.0137,2,34.5778,2,53.6,2,67.9,2,0.021,2,0.124,2,,2
1893.0,2,2.0125,2,34.5779,2,53.5,2,67.9,2,0.021,2,0.127,2,,2
1894.0,2,2.0116,2,34.5781,2,53.7,2,67.9,2,0.017,2,0.129,2,,2
1895.0,2,2.0108,2,34.5783,2,53.5,2,67.9,2,0.024,2,0.131,2,,2
1896.1,2,2.0099,2,34.5783,2,53.7,2,67.8,2,0.018000000000000002,2,0.13,2,,2
1897.0,2,2.0098,2,34.5783,2,53.6,2,67.9,2,0.024,2,0.131,2,,2
1898.0,2,2.0094,2,34.5785,2,53.9,2,67.8,2,0.021,2,0.159,2,,2
1899.0,2,2.009,2,34.5787,2,53.8,2,67.8,2,0.019,2,0.141,2,,2
1900.0,2,2.0088,2,34.5787,2,53.8,2,67.9,2,0.024,2,0.133,2,,2
1901.0,2,2.0086,2,34.5787,2,53.8,2,67.8,2,0.024,2,0.131,2,,2
1902.0,2,2.0083,2,34.5785,2,54.0,2,67.8,2,0.024,2,0.136,2,,2
1903.0,2,2.0073,2,34.5788,2,54.1,2,67.8,2,0.02,2,0.128,2,,2
1904.0,2,2.0063,2,34.5789,2,53.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1905.0,2,2.0058,2,34.579,2,54.1,2,67.8,2,0.021,2,0.146,2,,2
1906.0,2,2.0055,2,34.5791,2,54.1,2,67.8,2,0.022000000000000002,2,0.12300000000000001,2,,2
1907.0,2,2.0044,2,34.5793,2,54.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1908.0,2,2.0039,2,34.5795,2,54.4,2,67.9,2,0.024,2,0.134,2,,2
1909.0,2,2.0028,2,34.5797,2,54.3,2,67.9,2,0.019,2,0.131,2,,2
1910.0,2,2.0026,2,34.5798,2,54.3,2,67.9,2,0.021,2,0.11800000000000001,2,,2
1911.0,2,2.0017,2,34.58,2,54.4,2,67.9,2,0.019,2,0.127,2,,2
1912.0,2,2.0,2,34.5803,2,54.4,2,67.8,2,0.02,2,0.125,2,,2
1912.9,2,1.9997,2,34.58,2,54.7,2,67.9,2,0.024,2,0.132,2,,2
1914.0,2,1.9982,2,34.5806,2,54.9,2,67.9,2,0.024,2,0.129,2,,2
1915.0,2,1.9973,2,34.5807,2,54.8,2,67.9,2,0.024,2,0.121,2,,2
1916.0,2,1.9969,2,34.5809,2,54.9,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
1917.0,2,1.9967,2,34.5808,2,54.7,2,67.9,2,0.024,2,0.131,2,,2
1918.0,2,1.9967,2,34.5807,2,54.8,2,67.9,2,0.024,2,0.158,2,,2
1919.0,2,1.9963,2,34.5809,2,54.9,2,67.9,2,0.022000000000000002,2,0.132,2,,2
1920.0,2,1.9961,2,34.5809,2,54.8,2,67.9,2,0.024,2,0.153,2,,2
1921.0,2,1.9963,2,34.5809,2,54.8,2,67.9,2,0.024,2,0.14,2,,2
1922.0,2,1.9967,2,34.5807,2,55.0,2,67.9,2,0.021,2,0.125,2,,2
1923.0,2,1.9966,2,34.5808,2,54.9,2,67.9,2,0.024,2,0.136,2,,2
1924.0,2,1.9966,2,34.5809,2,54.8,2,67.9,2,0.024,2,0.134,2,,2
1925.0,2,1.9962,2,34.580999999999996,2,55.0,2,67.9,2,0.024,2,0.125,2,,2
1926.0,2,1.9961,2,34.5811,2,55.0,2,67.9,2,0.022000000000000002,2,0.12300000000000001,2,,2
1927.0,2,1.9957,2,34.5812,2,55.0,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1928.0,2,1.9952,2,34.5812,2,55.0,2,67.9,2,0.018000000000000002,2,0.135,2,,2
1929.0,2,1.9947,2,34.5812,2,55.3,2,67.9,2,0.022000000000000002,2,0.139,2,,2
1930.0,2,1.9921,2,34.5819,2,55.4,2,67.9,2,0.024,2,0.141,2,,2
1931.0,2,1.99,2,34.5823,2,55.4,2,67.9,2,0.018000000000000002,2,0.147,2,,2
1932.0,2,1.9887,2,34.5824,2,55.6,2,67.9,2,0.024,2,0.129,2,,2
1933.0,2,1.9884,2,34.5823,2,55.6,2,67.9,2,0.024,2,0.133,2,,2
1934.0,2,1.9883,2,34.5822,2,55.7,2,67.9,2,0.021,2,0.138,2,,2
1935.0,2,1.9877,2,34.5825,2,55.7,2,67.9,2,0.024,2,0.132,2,,2
1936.0,2,1.9869999999999999,2,34.5827,2,55.6,2,67.9,2,0.021,2,0.153,2,,2
1937.0,2,1.9865,2,34.5827,2,55.9,2,67.8,2,0.021,2,0.13,2,,2
1938.0,2,1.9862,2,34.5827,2,55.8,2,67.8,2,0.02,2,0.136,2,,2
1939.0,2,1.9858,2,34.5829,2,55.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1940.0,2,1.9851,2,34.5829,2,55.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1941.0,2,1.9847,2,34.5831,2,55.8,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1942.0,2,1.9846,2,34.583,2,55.9,2,67.8,2,0.023,2,0.139,2,,2
1943.2,2,1.9845,2,34.5831,2,56.0,2,67.9,2,0.024,2,0.128,2,,2
1944.0,2,1.9843,2,34.5832,2,56.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1945.0,2,1.9841,2,34.5834,2,56.1,2,67.9,2,0.023,2,0.131,2,,2
1946.0,2,1.9834,2,34.5834,2,56.1,2,67.9,2,0.02,2,0.13,2,,2
1947.0,2,1.9809,2,34.5838,2,56.2,2,67.9,2,0.017,2,0.128,2,,2
1947.8,2,1.9785,2,34.584,2,56.3,2,67.9,2,0.024,2,0.128,2,,2
1949.0,2,1.9765,2,34.5845,2,56.6,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1950.0,2,1.9762,2,34.5846,2,56.7,2,67.9,2,0.02,2,0.129,2,,2
1951.0,2,1.9761,2,34.5845,2,56.5,2,67.9,2,0.018000000000000002,2,0.113,2,,2
1952.0,2,1.9753,2,34.5847,2,56.6,2,67.9,2,0.024,2,0.126,2,,2
1952.9,2,1.9747,2,34.5846,2,56.5,2,67.8,2,0.024,2,0.138,2,,2
1954.3,2,1.9742,2,34.5848,2,57.0,2,67.8,2,0.024,2,0.156,2,,2
1955.0,2,1.9738,2,34.585,2,57.0,2,67.8,2,0.024,2,0.128,2,,2
1956.0,2,1.9735,2,34.5851,2,57.0,2,67.8,2,0.024,2,0.125,2,,2
1957.0,2,1.9733,2,34.5852,2,56.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1958.1,2,1.973,2,34.585,2,56.8,2,67.8,2,0.022000000000000002,2,0.155,2,,2
1958.8,2,1.973,2,34.5849,2,56.9,2,67.9,2,0.016,2,0.138,2,,2
1959.9,2,1.9731,2,34.585,2,56.9,2,67.9,2,0.022000000000000002,2,0.125,2,,2
1961.0,2,1.9732,2,34.5852,2,57.0,2,67.8,2,0.024,2,0.14,2,,2
1962.0,2,1.9728,2,34.5854,2,57.2,2,67.8,2,0.024,2,0.134,2,,2
1963.0,2,1.9724,2,34.5853,2,57.3,2,67.8,2,0.024,2,0.129,2,,2
1964.0,2,1.9705,2,34.5856,2,57.2,2,67.9,2,0.024,2,0.155,2,,2
1965.0,2,1.9701,2,34.5855,2,57.3,2,67.8,2,0.021,2,0.151,2,,2
1966.0,2,1.9701,2,34.5855,2,57.2,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1967.0,2,1.9704,2,34.5855,2,57.1,2,67.8,2,0.021,2,0.14,2,,2
1968.0,2,1.9704,2,34.5857,2,57.2,2,67.8,2,0.024,2,0.141,2,,2
1969.0,2,1.9704,2,34.5855,2,57.2,2,67.8,2,0.018000000000000002,2,0.10800000000000001,2,,2
1970.0,2,1.9705,2,34.5855,2,57.4,2,67.8,2,0.016,2,0.121,2,,2
1971.0,2,1.9699,2,34.5858,2,57.5,2,67.8,2,0.024,2,0.136,2,,2
1972.0,2,1.9691,2,34.5859,2,57.5,2,67.8,2,0.024,2,0.121,2,,2
1973.0,2,1.9677,2,34.5861,2,57.5,2,67.9,2,0.024,2,0.131,2,,2
1974.0,2,1.9669999999999999,2,34.5862,2,57.6,2,67.8,2,0.021,2,0.11900000000000001,2,,2
1975.0,2,1.9664,2,34.5864,2,57.6,2,67.8,2,0.022000000000000002,2,0.128,2,,2
1976.0,2,1.9663,2,34.5864,2,57.4,2,67.8,2,0.018000000000000002,2,0.146,2,,2
1977.0,2,1.9663,2,34.5865,2,57.6,2,67.8,2,0.018000000000000002,2,0.132,2,,2
1978.0,2,1.9662,2,34.5864,2,57.8,2,67.8,2,0.024,2,0.132,2,,2
1979.0,2,1.9659,2,34.5865,2,57.8,2,67.8,2,0.024,2,0.122,2,,2
1980.0,2,1.9656,2,34.5864,2,57.6,2,67.8,2,0.023,2,0.135,2,,2
1981.0,2,1.9652,2,34.5867,2,58.0,2,67.8,2,0.019,2,0.14800000000000002,2,,2
1982.0,2,1.9647,2,34.5868,2,58.0,2,67.8,2,0.019,2,0.125,2,,2
1983.0,2,1.9637,2,34.5869,2,58.2,2,67.8,2,0.017,2,0.141,2,,2
1984.0,2,1.9615,2,34.5874,2,58.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1985.0,2,1.9598,2,34.5875,2,58.3,2,67.8,2,0.024,2,0.132,2,,2
1986.0,2,1.9595,2,34.5876,2,58.0,2,67.8,2,0.021,2,0.135,2,,2
1987.0,2,1.9593,2,34.5878,2,58.1,2,67.8,2,0.023,2,0.126,2,,2
1988.0,2,1.9593,2,34.5879,2,58.2,2,67.8,2,0.023,2,0.136,2,,2
1989.0,2,1.9594,2,34.5878,2,58.2,2,67.8,2,0.018000000000000002,2,0.12,2,,2
1990.0,2,1.9594,2,34.5877,2,58.3,2,67.8,2,0.021,2,0.126,2,,2
1991.0,2,1.9595,2,34.5877,2,58.0,2,67.8,2,0.018000000000000002,2,0.146,2,,2
1992.0,2,1.9594,2,34.5879,2,58.3,2,67.8,2,0.023,2,0.128,2,,2
1993.0,2,1.9592,2,34.5879,2,58.6,2,67.8,2,0.024,2,0.11699999999999999,2,,2
1994.0,2,1.9591,2,34.5879,2,58.4,2,67.8,2,0.019,2,0.129,2,,2
1995.0,2,1.9586,2,34.5879,2,58.4,2,67.8,2,0.021,2,0.136,2,,2
1996.0,2,1.9579,2,34.588,2,58.4,2,67.8,2,0.02,2,0.139,2,,2
1997.0,2,1.9573,2,34.5881,2,58.5,2,67.8,2,0.023,2,0.128,2,,2
1998.0,2,1.9566,2,34.5883,2,58.5,2,67.8,2,0.022000000000000002,2,0.12300000000000001,2,,2
1999.0,2,1.956,2,34.5884,2,58.8,2,67.8,2,0.019,2,0.124,2,,2
2000.0,2,1.9552,2,34.5885,2,58.8,2,67.8,2,0.022000000000000002,2,0.145,2,,2
2001.0,2,1.9542,2,34.5886,2,58.7,2,67.8,2,0.024,2,0.122,2,,2
2002.0,2,1.9534,2,34.5887,2,58.8,2,67.8,2,0.018000000000000002,2,0.136,2,,2
2003.0,2,1.9527,2,34.5891,2,59.0,2,67.8,2,0.023,2,0.12300000000000001,2,,2
2004.0,2,1.952,2,34.5891,2,59.3,2,67.8,2,0.022000000000000002,2,0.115,2,,2
2005.0,2,1.9515,2,34.5892,2,59.0,2,67.8,2,0.012,2,0.129,2,,2
2006.0,2,1.9511,2,34.5893,2,59.1,2,67.8,2,0.012,2,0.14400000000000002,2,,2
2007.1,2,1.9505,2,34.5892,2,59.0,2,67.8,2,0.021,2,0.139,2,,2
2007.5,2,1.9503,2,34.5894,2,59.0,2,67.8,2,0.024,2,0.095,2,,2
END_DATA
