CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 3
DATE = 03/06/2008
TIME =  17:46
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,5.4671,2,33.8979,2,109.9,2,59.0,2,0.076,2,,2
283.0,2,5.4626,2,33.8985,2,109.5,2,58.9,2,0.076,2,,2
284.0,2,5.4596,2,33.8987,2,109.1,2,59.0,2,0.077,2,,2
285.0,2,5.4578,2,33.8987,2,108.6,2,59.0,2,0.075,2,,2
286.0,2,5.452999999999999,2,33.8995,2,108.0,2,59.0,2,0.07400000000000001,2,,2
287.0,2,5.4419,2,33.9005,2,107.1,2,59.0,2,0.075,2,,2
288.0,2,5.4312,2,33.9011,2,106.2,2,59.0,2,0.075,2,,2
289.0,2,5.4227,2,33.9018,2,105.4,2,59.0,2,0.079,2,,2
290.0,2,5.4181,2,33.9024,2,104.6,2,59.0,2,0.077,2,,2
291.0,2,5.4088,2,33.9031,2,103.9,2,59.0,2,0.077,2,,2
292.0,2,5.392,2,33.9042,2,103.0,2,59.0,2,0.077,2,,2
293.0,2,5.3708,2,33.9071,2,102.1,2,59.0,2,0.077,2,,2
294.0,2,5.3593,2,33.9092,2,101.0,2,58.9,2,0.073,2,,2
295.0,2,5.3524,2,33.9089,2,100.0,2,59.1,2,0.075,2,,2
296.0,2,5.3394,2,33.91,2,99.3,2,59.0,2,0.07400000000000001,2,,2
297.0,2,5.3305,2,33.9108,2,98.7,2,59.1,2,0.077,2,,2
298.0,2,5.3254,2,33.9116,2,98.3,2,59.1,2,0.076,2,,2
299.0,2,5.3246,2,33.9116,2,97.9,2,59.1,2,0.07400000000000001,2,,2
300.0,2,5.3235,2,33.9121,2,97.6,2,59.1,2,0.078,2,,2
301.0,2,5.3225,2,33.9123,2,97.4,2,59.1,2,0.075,2,,2
302.0,2,5.3222,2,33.9123,2,97.1,2,59.0,2,0.073,2,,2
303.0,2,5.3217,2,33.9124,2,96.9,2,59.1,2,0.073,2,,2
304.0,2,5.321000000000001,2,33.9126,2,96.2,2,59.1,2,0.075,2,,2
305.0,2,5.3182,2,33.9129,2,95.2,2,59.1,2,0.077,2,,2
306.0,2,5.3002,2,33.9144,2,94.4,2,59.1,2,0.081,2,,2
307.0,2,5.2748,2,33.9165,2,93.8,2,59.1,2,0.076,2,,2
308.0,2,5.2618,2,33.9177,2,93.3,2,59.1,2,0.076,2,,2
309.0,2,5.2599,2,33.918,2,92.6,2,59.1,2,0.075,2,,2
310.0,2,5.2542,2,33.9188,2,92.0,2,59.2,2,0.075,2,,2
311.0,2,5.2463,2,33.9191,2,91.1,2,59.2,2,0.077,2,,2
312.0,2,5.2332,2,33.9196,2,90.3,2,59.1,2,0.077,2,,2
313.0,2,5.2195,2,33.9215,2,89.6,2,59.1,2,0.077,2,,2
314.0,2,5.2149,2,33.9227,2,89.1,2,59.2,2,0.077,2,,2
315.0,2,5.2128,2,33.9229,2,88.5,2,59.2,2,0.07200000000000001,2,,2
316.0,2,5.2077,2,33.9237,2,88.0,2,59.2,2,0.077,2,,2
317.0,2,5.1986,2,33.9244,2,87.6,2,59.2,2,0.077,2,,2
318.0,2,5.1899,2,33.9255,2,87.1,2,59.2,2,0.07400000000000001,2,,2
319.0,2,5.1879,2,33.9255,2,86.7,2,59.2,2,0.077,2,,2
320.0,2,5.1841,2,33.9258,2,86.3,2,59.2,2,0.076,2,,2
321.0,2,5.1832,2,33.9258,2,85.9,2,59.2,2,0.077,2,,2
322.0,2,5.1809,2,33.9262,2,85.6,2,59.2,2,0.08,2,,2
323.0,2,5.175,2,33.9267,2,85.2,2,59.2,2,0.076,2,,2
324.0,2,5.1716,2,33.9276,2,84.7,2,59.2,2,0.075,2,,2
325.0,2,5.1642,2,33.9288,2,84.0,2,59.2,2,0.075,2,,2
326.0,2,5.1508,2,33.9311,2,83.3,2,59.2,2,0.075,2,,2
327.0,2,5.1387,2,33.9318,2,82.7,2,59.2,2,0.078,2,,2
328.0,2,5.1362,2,33.931999999999995,2,82.3,2,59.2,2,0.077,2,,2
329.0,2,5.1355,2,33.9321,2,82.1,2,59.2,2,0.077,2,,2
330.0,2,5.1342,2,33.9324,2,81.9,2,59.2,2,0.076,2,,2
331.0,2,5.1325,2,33.9326,2,81.6,2,59.2,2,0.079,2,,2
332.0,2,5.1305,2,33.9328,2,81.3,2,59.2,2,0.075,2,,2
333.0,2,5.1294,2,33.9329,2,81.0,2,59.2,2,0.076,2,,2
334.0,2,5.1264,2,33.9329,2,80.9,2,59.2,2,0.077,2,,2
335.0,2,5.1203,2,33.9331,2,80.9,2,59.2,2,0.076,2,,2
336.0,2,5.1149,2,33.9334,2,80.7,2,59.2,2,0.073,2,,2
336.7,2,5.1107,2,33.934,2,80.6,2,59.2,2,0.07400000000000001,2,,2
338.3,2,5.1065,2,33.9339,2,79.8,2,59.2,2,0.076,2,,2
339.0,2,5.101,2,33.934,2,79.6,2,59.2,2,0.077,2,,2
340.0,2,5.0947,2,33.934,2,79.4,2,59.2,2,0.073,2,,2
341.0,2,5.0863,2,33.9348,2,79.1,2,59.2,2,0.07400000000000001,2,,2
342.0,2,5.0798,2,33.9354,2,79.0,2,59.2,2,0.077,2,,2
343.0,2,5.0698,2,33.9364,2,78.8,2,59.2,2,0.077,2,,2
343.6,2,5.0604,2,33.9377,2,78.6,2,59.2,2,0.077,2,,2
345.1,2,5.0319,2,33.9396,2,76.7,2,59.2,2,0.077,2,,2
346.0,2,5.0229,2,33.9415,2,76.1,2,59.3,2,0.08,2,,2
347.0,2,5.0172,2,33.9421,2,75.7,2,59.3,2,0.077,2,,2
348.0,2,5.0133,2,33.9433,2,75.3,2,59.2,2,0.077,2,,2
349.0,2,5.0079,2,33.9436,2,75.0,2,59.3,2,0.077,2,,2
350.0,2,5.0032,2,33.9441,2,74.6,2,59.3,2,0.075,2,,2
351.0,2,4.9896,2,33.9463,2,74.2,2,59.3,2,0.079,2,,2
352.4,2,4.9791,2,33.9481,2,73.2,2,59.3,2,0.073,2,,2
353.0,2,4.9783,2,33.9482,2,72.9,2,59.3,2,0.076,2,,2
354.0,2,4.9777,2,33.9483,2,72.6,2,59.3,2,0.073,2,,2
355.0,2,4.9764,2,33.9484,2,72.3,2,59.3,2,0.075,2,,2
356.0,2,4.9756,2,33.9485,2,72.1,2,59.3,2,0.07400000000000001,2,,2
357.0,2,4.9751,2,33.9485,2,72.0,2,59.3,2,0.076,2,,2
358.0,2,4.9705,2,33.9491,2,71.6,2,59.3,2,0.077,2,,2
359.0,2,4.9651,2,33.9502,2,71.3,2,59.3,2,0.077,2,,2
360.0,2,4.9613,2,33.9505,2,70.9,2,59.3,2,0.073,2,,2
361.0,2,4.9589,2,33.9508,2,70.5,2,59.4,2,0.075,2,,2
362.0,2,4.955,2,33.9515,2,70.1,2,59.3,2,0.07400000000000001,2,,2
363.0,2,4.9425,2,33.9531,2,69.7,2,59.4,2,0.075,2,,2
364.0,2,4.9319999999999995,2,33.9549,2,69.2,2,59.3,2,0.075,2,,2
365.0,2,4.9272,2,33.9553,2,68.7,2,59.3,2,0.073,2,,2
366.0,2,4.9232,2,33.9559,2,68.3,2,59.4,2,0.078,2,,2
367.0,2,4.9162,2,33.9569,2,67.9,2,59.4,2,0.078,2,,2
368.0,2,4.9055,2,33.9585,2,67.5,2,59.3,2,0.075,2,,2
369.0,2,4.8988,2,33.9597,2,67.3,2,59.4,2,0.073,2,,2
369.6,2,4.8936,2,33.9615,2,67.0,2,59.3,2,0.073,2,,2
371.0,2,4.8876,2,33.9618,2,66.2,2,59.4,2,0.075,2,,2
372.0,2,4.8843,2,33.9623,2,66.0,2,59.4,2,0.077,2,,2
373.0,2,4.8838,2,33.9624,2,66.0,2,59.4,2,0.07400000000000001,2,,2
374.0,2,4.8834,2,33.9624,2,65.8,2,59.4,2,0.076,2,,2
375.0,2,4.8829,2,33.9623,2,65.6,2,59.4,2,0.077,2,,2
376.0,2,4.8805,2,33.9625,2,65.5,2,59.4,2,0.075,2,,2
377.0,2,4.877,2,33.9632,2,65.3,2,59.4,2,0.07200000000000001,2,,2
378.0,2,4.8715,2,33.9639,2,64.9,2,59.4,2,0.076,2,,2
379.0,2,4.8669,2,33.9646,2,64.6,2,59.4,2,0.077,2,,2
380.0,2,4.8631,2,33.965,2,64.3,2,59.4,2,0.076,2,,2
381.0,2,4.8555,2,33.9665,2,64.3,2,59.4,2,0.076,2,,2
382.0,2,4.8519,2,33.9672,2,64.0,2,59.4,2,0.078,2,,2
383.0,2,4.8497,2,33.9678,2,63.7,2,59.4,2,0.075,2,,2
384.0,2,4.8485,2,33.9679,2,63.1,2,59.4,2,0.07400000000000001,2,,2
385.0,2,4.8434,2,33.9687,2,62.6,2,59.4,2,0.077,2,,2
386.0,2,4.8261,2,33.9723,2,62.2,2,59.4,2,0.075,2,,2
387.0,2,4.8137,2,33.9751,2,61.8,2,59.4,2,0.075,2,,2
388.0,2,4.8093,2,33.9763,2,61.6,2,59.4,2,0.076,2,,2
388.7,2,4.8032,2,33.9784,2,61.3,2,59.4,2,0.077,2,,2
390.1,2,4.8006,2,33.9788,2,60.5,2,59.4,2,0.076,2,,2
391.0,2,4.7976,2,33.9795,2,60.2,2,59.4,2,0.075,2,,2
392.0,2,4.7949,2,33.9804,2,60.0,2,59.4,2,0.077,2,,2
393.0,2,4.7925,2,33.9809,2,59.7,2,59.4,2,0.073,2,,2
394.0,2,4.7898,2,33.9816,2,59.5,2,59.4,2,0.077,2,,2
395.0,2,4.7863,2,33.9821,2,59.3,2,59.4,2,0.075,2,,2
396.0,2,4.7826,2,33.9832,2,58.9,2,59.4,2,0.077,2,,2
397.0,2,4.7811,2,33.9833,2,58.6,2,59.4,2,0.076,2,,2
398.0,2,4.7780000000000005,2,33.9843,2,58.3,2,59.4,2,0.073,2,,2
399.0,2,4.7753,2,33.9853,2,58.2,2,59.3,2,0.073,2,,2
400.0,2,4.7727,2,33.9862,2,58.0,2,59.5,2,0.076,2,,2
401.0,2,4.7695,2,33.9877,2,57.6,2,59.5,2,0.075,2,,2
402.0,2,4.7679,2,33.9875,2,57.4,2,59.3,2,0.07400000000000001,2,,2
403.0,2,4.7664,2,33.9883,2,57.1,2,59.5,2,0.07400000000000001,2,,2
404.0,2,4.7653,2,33.9888,2,57.0,2,59.5,2,0.076,2,,2
405.0,2,4.7645,2,33.9891,2,56.7,2,59.5,2,0.077,2,,2
406.0,2,4.7618,2,33.9896,2,56.5,2,59.5,2,0.075,2,,2
407.0,2,4.7527,2,33.9912,2,56.3,2,59.5,2,0.07200000000000001,2,,2
408.0,2,4.7385,2,33.9933,2,55.9,2,59.5,2,0.079,2,,2
409.0,2,4.7277,2,33.9949,2,55.6,2,59.5,2,0.077,2,,2
410.0,2,4.7244,2,33.9944,2,55.3,2,59.5,2,0.077,2,,2
411.0,2,4.723,2,33.9946,2,55.1,2,59.5,2,0.077,2,,2
412.0,2,4.7216,2,33.9951,2,54.9,2,59.5,2,0.078,2,,2
413.0,2,4.7189,2,33.9954,2,54.7,2,59.5,2,0.079,2,,2
414.0,2,4.7124,2,33.9959,2,54.6,2,59.5,2,0.08,2,,2
415.0,2,4.7028,2,33.9967,2,54.6,2,59.5,2,0.077,2,,2
415.9,2,4.696000000000001,2,33.9984,2,54.4,2,59.5,2,0.077,2,,2
417.3,2,4.6904,2,34.0007,2,53.4,2,59.5,2,0.075,2,,2
418.0,2,4.685,2,34.0019,2,53.2,2,59.5,2,0.077,2,,2
419.0,2,4.6831,2,34.0027,2,52.9,2,59.5,2,0.073,2,,2
420.0,2,4.6789,2,34.0035,2,52.8,2,59.5,2,0.077,2,,2
421.0,2,4.6758,2,34.0052,2,52.6,2,59.5,2,0.08,2,,2
422.0,2,4.6747,2,34.0055,2,52.5,2,59.5,2,0.078,2,,2
423.0,2,4.6718,2,34.006,2,52.3,2,59.5,2,0.079,2,,2
423.8,2,4.6685,2,34.0062,2,52.1,2,59.5,2,0.075,2,,2
425.2,2,4.6637,2,34.0069,2,51.6,2,59.5,2,0.07400000000000001,2,,2
426.0,2,4.6557,2,34.008,2,51.4,2,59.5,2,0.077,2,,2
427.0,2,4.6455,2,34.0091,2,51.2,2,59.5,2,0.075,2,,2
428.0,2,4.6413,2,34.0095,2,51.0,2,59.5,2,0.076,2,,2
429.0,2,4.6378,2,34.0099,2,50.9,2,59.6,2,0.076,2,,2
430.0,2,4.6324,2,34.0104,2,50.7,2,59.5,2,0.073,2,,2
431.0,2,4.6292,2,34.0107,2,50.6,2,59.5,2,0.07400000000000001,2,,2
432.0,2,4.6278,2,34.010999999999996,2,50.4,2,59.6,2,0.076,2,,2
433.0,2,4.6273,2,34.0113,2,50.3,2,59.5,2,0.076,2,,2
434.0,2,4.6263,2,34.0116,2,50.2,2,59.5,2,0.08,2,,2
435.0,2,4.6224,2,34.012,2,50.0,2,59.6,2,0.073,2,,2
436.0,2,4.6168,2,34.0128,2,49.7,2,59.5,2,0.07400000000000001,2,,2
437.0,2,4.6106,2,34.014,2,49.6,2,59.5,2,0.075,2,,2
438.0,2,4.6082,2,34.0143,2,49.4,2,59.5,2,0.075,2,,2
439.0,2,4.6023,2,34.015,2,49.2,2,59.5,2,0.078,2,,2
440.0,2,4.5934,2,34.0165,2,49.0,2,59.6,2,0.075,2,,2
441.0,2,4.5875,2,34.0185,2,48.7,2,59.6,2,0.077,2,,2
442.0,2,4.584,2,34.0186,2,48.4,2,59.7,2,0.075,2,,2
443.0,2,4.5777,2,34.0197,2,48.1,2,59.7,2,0.078,2,,2
444.0,2,4.5760000000000005,2,34.0203,2,47.9,2,59.7,2,0.075,2,,2
445.0,2,4.5743,2,34.0211,2,47.9,2,59.6,2,0.073,2,,2
446.0,2,4.5669,2,34.0226,2,47.6,2,59.5,2,0.073,2,,2
447.0,2,4.5637,2,34.0233,2,47.5,2,59.6,2,0.073,2,,2
447.7,2,4.5631,2,34.0236,2,47.4,2,59.7,2,0.075,2,,2
449.0,2,4.5598,2,34.0245,2,46.9,2,59.7,2,0.073,2,,2
450.0,2,4.5558,2,34.0255,2,46.6,2,59.7,2,0.077,2,,2
451.0,2,4.5512,2,34.0268,2,46.3,2,59.7,2,0.077,2,,2
452.0,2,4.5465,2,34.028,2,46.1,2,59.7,2,0.077,2,,2
453.0,2,4.5392,2,34.0297,2,45.9,2,59.7,2,0.076,2,,2
454.0,2,4.5322,2,34.0313,2,45.6,2,59.6,2,0.076,2,,2
455.0,2,4.5214,2,34.0341,2,45.4,2,59.7,2,0.077,2,,2
456.0,2,4.5187,2,34.0355,2,45.0,2,59.5,2,0.075,2,,2
457.0,2,4.5141,2,34.0362,2,44.5,2,59.7,2,0.077,2,,2
458.0,2,4.5105,2,34.0374,2,44.3,2,59.7,2,0.077,2,,2
459.0,2,4.5074,2,34.0383,2,44.0,2,59.7,2,0.076,2,,2
460.0,2,4.5048,2,34.0389,2,43.8,2,59.7,2,0.076,2,,2
461.0,2,4.5024,2,34.0394,2,43.6,2,59.7,2,0.079,2,,2
462.0,2,4.4961,2,34.0406,2,43.7,2,59.7,2,0.078,2,,2
463.0,2,4.4902,2,34.0423,2,43.6,2,59.7,2,0.078,2,,2
463.6,2,4.4893,2,34.043,2,43.5,2,59.7,2,0.077,2,,2
465.1,2,4.4826,2,34.0442,2,42.6,2,59.7,2,0.07400000000000001,2,,2
466.0,2,4.4782,2,34.0445,2,42.4,2,59.7,2,0.077,2,,2
467.0,2,4.4743,2,34.0454,2,42.3,2,59.7,2,0.077,2,,2
468.0,2,4.4696,2,34.0466,2,42.0,2,59.7,2,0.07400000000000001,2,,2
469.0,2,4.4676,2,34.0472,2,41.9,2,59.7,2,0.076,2,,2
470.0,2,4.4629,2,34.0489,2,41.8,2,59.7,2,0.077,2,,2
471.0,2,4.4603,2,34.05,2,41.8,2,59.7,2,0.07400000000000001,2,,2
471.8,2,4.4591,2,34.0504,2,41.7,2,59.7,2,0.077,2,,2
473.5,2,4.4596,2,34.0502,2,41.2,2,59.7,2,0.077,2,,2
474.0,2,4.46,2,34.0508,2,41.1,2,59.7,2,0.07400000000000001,2,,2
475.0,2,4.4602,2,34.0511,2,40.9,2,59.7,2,0.07400000000000001,2,,2
476.0,2,4.4601,2,34.0514,2,40.7,2,59.7,2,0.075,2,,2
477.0,2,4.4532,2,34.0535,2,40.6,2,59.7,2,0.075,2,,2
478.0,2,4.4518,2,34.0539,2,40.4,2,59.7,2,0.076,2,,2
479.0,2,4.4466,2,34.0558,2,40.2,2,59.7,2,0.077,2,,2
480.0,2,4.4441,2,34.0569,2,39.9,2,59.7,2,0.078,2,,2
481.0,2,4.4434,2,34.056999999999995,2,39.5,2,59.7,2,0.077,2,,2
482.0,2,4.4376,2,34.0597,2,39.3,2,59.7,2,0.078,2,,2
483.0,2,4.435,2,34.061,2,39.0,2,59.7,2,0.077,2,,2
484.0,2,4.4325,2,34.0623,2,38.7,2,59.7,2,0.081,2,,2
485.0,2,4.4294,2,34.0638,2,38.5,2,59.7,2,0.078,2,,2
486.0,2,4.426,2,34.0658,2,38.2,2,59.7,2,0.078,2,,2
487.0,2,4.4239999999999995,2,34.0669,2,38.0,2,59.7,2,0.075,2,,2
488.0,2,4.4231,2,34.0675,2,37.9,2,59.7,2,0.075,2,,2
489.0,2,4.4232,2,34.0675,2,37.7,2,59.7,2,0.076,2,,2
490.0,2,4.4226,2,34.068000000000005,2,37.5,2,59.7,2,0.076,2,,2
491.0,2,4.422,2,34.0685,2,37.4,2,59.8,2,0.078,2,,2
492.0,2,4.4216,2,34.0691,2,37.2,2,59.7,2,0.079,2,,2
493.0,2,4.4214,2,34.0699,2,36.9,2,59.7,2,0.079,2,,2
494.0,2,4.4214,2,34.0711,2,36.6,2,59.7,2,0.079,2,,2
495.0,2,4.4256,2,34.0756,2,36.1,2,59.7,2,0.078,2,,2
496.0,2,4.4273,2,34.0796,2,35.7,2,59.8,2,0.079,2,,2
497.0,2,4.4294,2,34.0811,2,35.4,2,59.8,2,0.078,2,,2
498.0,2,4.4274,2,34.0828,2,35.2,2,59.7,2,0.078,2,,2
499.0,2,4.4227,2,34.0843,2,34.9,2,59.7,2,0.075,2,,2
500.0,2,4.4136,2,34.0851,2,34.9,2,59.7,2,0.077,2,,2
501.0,2,4.387,2,34.084,2,34.6,2,59.8,2,0.079,2,,2
502.0,2,4.3831,2,34.0842,2,34.5,2,59.8,2,0.073,2,,2
503.0,2,4.3804,2,34.0858,2,34.3,2,59.7,2,0.076,2,,2
504.0,2,4.3802,2,34.0859,2,34.1,2,59.8,2,0.075,2,,2
505.0,2,4.3791,2,34.0866,2,33.9,2,59.8,2,0.077,2,,2
506.0,2,4.3744,2,34.0877,2,33.7,2,59.8,2,0.08,2,,2
507.0,2,4.3694,2,34.0888,2,33.6,2,59.8,2,0.077,2,,2
508.0,2,4.3654,2,34.0897,2,33.4,2,59.8,2,0.077,2,,2
509.0,2,4.3642,2,34.0899,2,33.3,2,59.8,2,0.076,2,,2
510.0,2,4.3628,2,34.0901,2,33.2,2,59.8,2,0.079,2,,2
511.0,2,4.3628,2,34.0905,2,33.0,2,59.8,2,0.077,2,,2
512.0,2,4.3628,2,34.0907,2,32.6,2,59.8,2,0.073,2,,2
513.0,2,4.3627,2,34.0917,2,32.3,2,59.8,2,0.07400000000000001,2,,2
514.1,2,4.3565,2,34.0977,2,32.3,2,59.8,2,0.075,2,,2
515.0,2,4.3529,2,34.0996,2,31.9,2,59.8,2,0.076,2,,2
516.0,2,4.3516,2,34.1002,2,31.7,2,59.8,2,0.079,2,,2
516.9,2,4.3507,2,34.1007,2,31.5,2,59.8,2,0.078,2,,2
518.0,2,4.3518,2,34.1016,2,31.3,2,59.8,2,0.073,2,,2
519.0,2,4.3509,2,34.1025,2,31.3,2,59.8,2,0.075,2,,2
520.0,2,4.3498,2,34.103,2,31.2,2,59.8,2,0.077,2,,2
521.0,2,4.3461,2,34.103,2,31.1,2,59.6,2,0.077,2,,2
522.1,2,4.3451,2,34.1031,2,31.1,2,59.8,2,0.076,2,,2
522.7,2,4.3443,2,34.1036,2,31.0,2,59.8,2,0.075,2,,2
524.1,2,4.3468,2,34.104,2,30.7,2,59.7,2,0.078,2,,2
525.0,2,4.3488,2,34.1048,2,30.5,2,59.7,2,0.077,2,,2
526.0,2,4.3501,2,34.105,2,30.5,2,59.8,2,0.077,2,,2
527.0,2,4.3487,2,34.1062,2,30.4,2,59.8,2,0.077,2,,2
528.0,2,4.3403,2,34.1077,2,30.3,2,59.8,2,0.077,2,,2
529.0,2,4.335,2,34.1079,2,30.2,2,59.8,2,0.075,2,,2
530.0,2,4.3334,2,34.1082,2,30.1,2,59.8,2,0.079,2,,2
531.0,2,4.3315,2,34.1087,2,30.0,2,59.8,2,0.078,2,,2
532.0,2,4.3232,2,34.1087,2,29.9,2,59.8,2,0.077,2,,2
533.0,2,4.3238,2,34.1094,2,29.8,2,59.8,2,0.08,2,,2
534.0,2,4.3236,2,34.1098,2,29.6,2,59.8,2,0.075,2,,2
535.0,2,4.322,2,34.1105,2,29.5,2,59.8,2,0.079,2,,2
536.0,2,4.3247,2,34.1119,2,29.4,2,59.8,2,0.078,2,,2
537.0,2,4.3241,2,34.1121,2,29.2,2,59.8,2,0.077,2,,2
538.0,2,4.3248,2,34.1128,2,29.2,2,59.8,2,0.079,2,,2
539.0,2,4.3288,2,34.1153,2,29.1,2,59.8,2,0.076,2,,2
539.8,2,4.3324,2,34.117,2,28.8,2,59.8,2,0.078,2,,2
541.0,2,4.3354,2,34.1191,2,28.3,2,59.8,2,0.076,2,,2
542.0,2,4.3348,2,34.1196,2,28.2,2,59.8,2,0.076,2,,2
543.0,2,4.3302,2,34.1204,2,28.0,2,59.8,2,0.077,2,,2
544.0,2,4.3264,2,34.1215,2,28.0,2,59.7,2,0.078,2,,2
545.0,2,4.3249,2,34.1216,2,27.9,2,59.8,2,0.076,2,,2
546.0,2,4.3236,2,34.1223,2,27.9,2,59.8,2,0.077,2,,2
547.0,2,4.3234,2,34.1225,2,27.7,2,59.8,2,0.078,2,,2
548.0,2,4.3214,2,34.1232,2,27.5,2,59.8,2,0.077,2,,2
549.0,2,4.3135,2,34.1242,2,27.3,2,59.8,2,0.078,2,,2
550.0,2,4.3057,2,34.1258,2,27.2,2,59.8,2,0.076,2,,2
551.0,2,4.3049,2,34.1267,2,27.0,2,59.0,2,0.076,2,,2
552.0,2,4.3048,2,34.1279,2,26.9,2,59.7,2,0.078,2,,2
553.0,2,4.3037,2,34.1291,2,26.7,2,59.8,2,0.075,2,,2
554.0,2,4.3008,2,34.131,2,26.6,2,59.7,2,0.073,2,,2
555.0,2,4.2998,2,34.1317,2,26.6,2,59.7,2,0.073,2,,2
556.1,2,4.2991,2,34.1321,2,26.4,2,59.8,2,0.076,2,,2
556.9,2,4.2981,2,34.1323,2,26.2,2,59.8,2,0.078,2,,2
558.0,2,4.2956,2,34.1333,2,26.1,2,59.8,2,0.077,2,,2
559.0,2,4.2949,2,34.1336,2,26.0,2,59.8,2,0.078,2,,2
560.0,2,4.2949,2,34.1335,2,26.0,2,59.8,2,0.077,2,,2
561.0,2,4.2948,2,34.1336,2,26.0,2,59.8,2,0.077,2,,2
562.0,2,4.2939,2,34.1337,2,25.8,2,59.8,2,0.079,2,,2
563.0,2,4.2868,2,34.1345,2,25.7,2,59.8,2,0.077,2,,2
564.1,2,4.2745,2,34.1377,2,25.5,2,59.8,2,0.077,2,,2
565.0,2,4.2632,2,34.1414,2,25.2,2,59.8,2,0.077,2,,2
566.0,2,4.2602,2,34.1414,2,25.1,2,59.8,2,0.078,2,,2
567.0,2,4.2598,2,34.1415,2,25.1,2,59.8,2,0.076,2,,2
568.0,2,4.2596,2,34.1416,2,25.0,2,59.8,2,0.073,2,,2
569.0,2,4.2596,2,34.1416,2,24.9,2,59.8,2,0.075,2,,2
570.0,2,4.2574,2,34.141999999999996,2,24.9,2,59.8,2,0.077,2,,2
571.0,2,4.2542,2,34.1427,2,24.8,2,59.8,2,0.079,2,,2
572.0,2,4.2502,2,34.1437,2,24.7,2,59.8,2,0.076,2,,2
573.0,2,4.244,2,34.1441,2,24.7,2,59.8,2,0.077,2,,2
574.0,2,4.2357,2,34.1439,2,24.6,2,59.8,2,0.075,2,,2
575.0,2,4.2346,2,34.1442,2,24.5,2,59.8,2,0.076,2,,2
576.0,2,4.2322,2,34.1446,2,24.5,2,59.8,2,0.077,2,,2
577.0,2,4.2316,2,34.1448,2,24.5,2,59.8,2,0.076,2,,2
578.0,2,4.2313,2,34.145,2,24.4,2,59.8,2,0.07400000000000001,2,,2
579.0,2,4.2294,2,34.1451,2,24.5,2,59.7,2,0.076,2,,2
580.0,2,4.2219999999999995,2,34.1447,2,24.6,2,59.8,2,0.077,2,,2
581.0,2,4.2111,2,34.1437,2,24.5,2,59.8,2,0.077,2,,2
582.0,2,4.2051,2,34.144,2,24.5,2,59.8,2,0.075,2,,2
583.0,2,4.2033,2,34.144,2,24.5,2,59.8,2,0.076,2,,2
584.0,2,4.2007,2,34.1444,2,24.5,2,59.8,2,0.077,2,,2
585.0,2,4.199,2,34.1449,2,24.4,2,59.8,2,0.077,2,,2
586.0,2,4.1983,2,34.1452,2,24.4,2,59.8,2,0.076,2,,2
587.0,2,4.1971,2,34.1457,2,24.3,2,59.8,2,0.078,2,,2
588.0,2,4.1956,2,34.1461,2,24.3,2,59.8,2,0.08,2,,2
589.0,2,4.1903,2,34.148,2,24.3,2,59.8,2,0.081,2,,2
590.0,2,4.1882,2,34.1494,2,24.2,2,59.7,2,0.078,2,,2
591.0,2,4.1878,2,34.1496,2,24.0,2,59.8,2,0.076,2,,2
