CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1244,2,2.6012,2,34.4449,2,18.6,2,66.0,2,0.085,2,,2
1245,2,2.5995,2,34.4451,2,18.4,2,66.1,2,0.085,2,,2
1246,2,2.5978,2,34.4454,2,18.4,2,66.1,2,0.085,2,,2
1247,2,2.5953,2,34.446,2,18.3,2,66.1,2,0.085,2,,2
1248,2,2.5939,2,34.4461,2,18.8,2,66.1,2,0.085,2,,2
1249,2,2.5923,2,34.4465,2,18.5,2,66.1,2,0.085,2,,2
1250,2,2.5913,2,34.4468,2,19.0,2,66.1,2,0.085,2,,2
1251,2,2.5908,2,34.4468,2,18.2,2,66.1,2,0.085,2,,2
1252,2,2.5886,2,34.4473,2,18.6,2,66.1,2,0.085,2,,2
1253,2,2.5875,2,34.4477,2,18.6,2,66.1,2,0.085,2,,2
1254,2,2.5839999999999996,2,34.4483,2,18.5,2,66.1,2,0.085,2,,2
1255,2,2.5821,2,34.4486,2,18.9,2,66.1,2,0.085,2,,2
1256,2,2.5805,2,34.449,2,19.0,2,66.1,2,0.085,2,,2
1257,2,2.5799,2,34.4495,2,17.9,2,66.1,2,0.085,2,,2
1258,2,2.5782,2,34.4494,2,19.3,2,66.1,2,0.085,2,,2
1259,2,2.5746,2,34.4502,2,18.3,2,66.1,2,0.085,2,,2
1260,2,2.5721,2,34.4507,2,19.0,2,66.1,2,0.085,2,,2
1261,2,2.5704,2,34.451,2,18.8,2,66.1,2,0.085,2,,2
1262,2,2.5695,2,34.451,2,18.2,2,66.1,2,0.085,2,,2
1263,2,2.5665,2,34.4518,2,19.2,2,66.1,2,0.085,2,,2
1264,2,2.5647,2,34.4522,2,18.5,2,66.1,2,0.085,2,,2
1265,2,2.5629,2,34.4525,2,19.0,2,66.1,2,0.085,2,,2
1266,2,2.5622,2,34.4527,2,18.8,2,66.1,2,0.085,2,,2
1267,2,2.5609,2,34.4529,2,18.8,2,66.1,2,0.085,2,,2
1268,2,2.5587,2,34.4533,2,18.9,2,66.1,2,0.085,2,,2
1269,2,2.5573,2,34.4537,2,18.9,2,66.1,2,0.085,2,,2
1270,2,2.5567,2,34.4538,2,19.0,2,66.1,2,0.085,2,,2
1271,2,2.5556,2,34.4542,2,18.8,2,66.1,2,0.085,2,,2
1272,2,2.5552,2,34.4544,2,18.9,2,66.1,2,0.085,2,,2
1273,2,2.5538,2,34.4544,2,19.3,2,66.1,2,0.085,2,,2
1274,2,2.553,2,34.4546,2,18.8,2,66.1,2,0.085,2,,2
1275,2,2.5529,2,34.4547,2,18.9,2,66.1,2,0.085,2,,2
1276,2,2.5522,2,34.4548,2,19.3,2,66.1,2,0.085,2,,2
1277,2,2.55,2,34.4552,2,19.2,2,66.1,2,0.085,2,,2
1278,2,2.5487,2,34.4556,2,18.4,2,66.1,2,0.085,2,,2
1279,2,2.5469,2,34.4559,2,19.0,2,66.1,2,0.085,2,,2
1280,2,2.5442,2,34.4565,2,19.0,2,66.1,2,0.085,2,,2
1281,2,2.5428,2,34.4567,2,19.1,2,66.1,2,0.085,2,,2
1282,2,2.5412,2,34.4569,2,19.0,2,66.1,2,0.085,2,,2
1283,2,2.5396,2,34.4573,2,19.2,2,66.1,2,0.085,2,,2
1284,2,2.5388,2,34.4575,2,19.3,2,66.1,2,0.085,2,,2
1285,2,2.5373,2,34.4578,2,19.0,2,66.1,2,0.085,2,,2
1286,2,2.5366,2,34.4584,2,19.1,2,66.1,2,0.085,2,,2
1287,2,2.5351,2,34.4582,2,18.9,2,66.1,2,0.085,2,,2
1288,2,2.5333,2,34.4589,2,19.2,2,66.1,2,0.085,2,,2
1289,2,2.5326,2,34.4589,2,19.5,2,66.1,2,0.085,2,,2
1290,2,2.5312,2,34.4592,2,19.1,2,66.1,2,0.085,2,,2
1291,2,2.5283,2,34.4596,2,19.4,2,66.1,2,0.085,2,,2
1292,2,2.5274,2,34.4599,2,19.1,2,66.1,2,0.085,2,,2
1293,2,2.5249,2,34.4606,2,18.0,2,66.1,2,0.085,2,,2
1294,2,2.5231,2,34.4608,2,19.6,2,66.1,2,0.085,2,,2
1295,2,2.522,2,34.4611,2,19.2,2,66.1,2,0.085,2,,2
1296,2,2.5215,2,34.4612,2,19.7,2,66.1,2,0.085,2,,2
1297,2,2.5205,2,34.4614,2,18.8,2,66.1,2,0.085,2,,2
1298,2,2.5189,2,34.4616,2,19.3,2,66.1,2,0.085,2,,2
1299,2,2.5183,2,34.4618,2,19.5,2,66.1,2,0.085,2,,2
1300,2,2.5168,2,34.4621,2,19.4,2,66.1,2,0.085,2,,2
1301,2,2.5142,2,34.4627,2,19.2,2,66.1,2,0.084,2,,2
1302,2,2.5118,2,34.4632,2,18.9,2,66.1,2,0.085,2,,2
1303,2,2.51,2,34.4635,2,19.9,2,66.1,2,0.085,2,,2
1304,2,2.5081,2,34.4639,2,19.9,2,66.1,2,0.085,2,,2
1305,2,2.506,2,34.4643,2,18.9,2,66.1,2,0.085,2,,2
1306,2,2.5055,2,34.4645,2,19.6,2,66.1,2,0.085,2,,2
1307,2,2.5051,2,34.4646,2,19.8,2,66.1,2,0.085,2,,2
1308,2,2.5045,2,34.4648,2,18.9,2,66.1,2,0.085,2,,2
1309,2,2.5025,2,34.4651,2,19.6,2,66.1,2,0.085,2,,2
1310,2,2.5005,2,34.4655,2,19.7,2,66.1,2,0.085,2,,2
1311,2,2.5,2,34.4657,2,19.3,2,66.1,2,0.085,2,,2
1312,2,2.4997,2,34.4658,2,19.7,2,66.1,2,0.085,2,,2
1313,2,2.4991,2,34.466,2,19.6,2,66.1,2,0.085,2,,2
1314,2,2.4987,2,34.4661,2,19.8,2,66.1,2,0.085,2,,2
1315,2,2.4974,2,34.4664,2,19.9,2,66.1,2,0.085,2,,2
1316,2,2.4957,2,34.4667,2,19.4,2,66.1,2,0.085,2,,2
1317,2,2.4938,2,34.4671,2,19.2,2,66.1,2,0.085,2,,2
1318,2,2.4932,2,34.4674,2,19.8,2,66.1,2,0.085,2,,2
1319,2,2.4928,2,34.4673,2,19.7,2,66.1,2,0.085,2,,2
1320,2,2.4921,2,34.4675,2,19.5,2,66.1,2,0.085,2,,2
1321,2,2.4914,2,34.4676,2,19.4,2,66.1,2,0.085,2,,2
1322,2,2.4898,2,34.468,2,19.5,2,66.1,2,0.085,2,,2
1323,2,2.4883,2,34.4683,2,19.9,2,66.1,2,0.085,2,,2
1324,2,2.4878,2,34.4685,2,19.9,2,66.1,2,0.085,2,,2
1325,2,2.4872,2,34.4685,2,19.3,2,66.1,2,0.085,2,,2
1326,2,2.4857,2,34.4688,2,19.6,2,66.1,2,0.085,2,,2
1327,2,2.4838,2,34.4693,2,20.0,2,66.1,2,0.085,2,,2
1328,2,2.4833,2,34.4695,2,19.9,2,66.1,2,0.085,2,,2
1329,2,2.483,2,34.4695,2,20.0,2,66.1,2,0.085,2,,2
1330,2,2.4828,2,34.4696,2,19.8,2,66.1,2,0.085,2,,2
1331,2,2.4819999999999998,2,34.4697,2,19.4,2,66.1,2,0.085,2,,2
1332,2,2.4805,2,34.4701,2,19.8,2,66.1,2,0.085,2,,2
1333,2,2.4803,2,34.47,2,19.6,2,66.1,2,0.085,2,,2
1334,2,2.4793,2,34.4702,2,20.5,2,66.1,2,0.085,2,,2
1335,2,2.4785,2,34.4705,2,20.1,2,66.1,2,0.085,2,,2
1336,2,2.4771,2,34.4708,2,19.7,2,66.1,2,0.085,2,,2
1337,2,2.4756,2,34.471,2,19.5,2,66.1,2,0.085,2,,2
1338,2,2.4732,2,34.4715,2,19.9,2,66.1,2,0.085,2,,2
1339,2,2.472,2,34.4718,2,19.9,2,66.1,2,0.085,2,,2
1340,2,2.4707,2,34.472,2,20.0,2,66.1,2,0.085,2,,2
1341,2,2.469,2,34.4724,2,20.2,2,66.1,2,0.085,2,,2
1342,2,2.4676,2,34.4725,2,19.8,2,66.1,2,0.085,2,,2
1343,2,2.4674,2,34.4727,2,20.4,2,66.1,2,0.085,2,,2
1344,2,2.4662,2,34.4731,2,20.0,2,66.1,2,0.085,2,,2
1345,2,2.4645,2,34.4734,2,20.3,2,66.1,2,0.085,2,,2
1346,2,2.4633,2,34.4738,2,19.7,2,66.1,2,0.085,2,,2
1347,2,2.463,2,34.4738,2,20.2,2,66.1,2,0.085,2,,2
1348,2,2.4621,2,34.474000000000004,2,19.9,2,66.1,2,0.085,2,,2
1349,2,2.4608,2,34.4743,2,19.8,2,66.1,2,0.085,2,,2
1350,2,2.4591,2,34.4747,2,20.5,2,66.1,2,0.085,2,,2
1351,2,2.4574,2,34.4749,2,20.1,2,66.1,2,0.085,2,,2
1352,2,2.4565,2,34.475,2,20.1,2,66.1,2,0.085,2,,2
1353,2,2.4543,2,34.4754,2,20.6,2,66.1,2,0.085,2,,2
1354,2,2.4518,2,34.4761,2,20.4,2,66.1,2,0.085,2,,2
1355,2,2.451,2,34.4763,2,20.0,2,66.1,2,0.085,2,,2
1356,2,2.4509,2,34.4764,2,20.8,2,66.1,2,0.085,2,,2
1357,2,2.4507,2,34.4765,2,19.6,2,66.1,2,0.085,2,,2
1358,2,2.45,2,34.4767,2,20.4,2,66.1,2,0.085,2,,2
1359,2,2.4484,2,34.477,2,20.5,2,66.1,2,0.085,2,,2
1360,2,2.4473,2,34.4773,2,20.3,2,65.6,2,0.085,2,,2
1361,2,2.447,2,34.4774,2,20.5,2,66.0,2,0.085,2,,2
1362,2,2.4465,2,34.4774,2,20.4,2,66.1,2,0.085,2,,2
1363,2,2.4459,2,34.4775,2,20.0,2,66.1,2,0.085,2,,2
1364,2,2.4449,2,34.4776,2,20.9,2,66.1,2,0.085,2,,2
1365,2,2.4445,2,34.4778,2,20.0,2,66.1,2,0.085,2,,2
1366,2,2.4433,2,34.478,2,20.6,2,66.1,2,0.085,2,,2
1367,2,2.4403,2,34.4785,2,20.7,2,66.1,2,0.085,2,,2
1368,2,2.4396,2,34.4787,2,20.6,2,66.1,2,0.085,2,,2
1369,2,2.4363,2,34.4793,2,20.7,2,66.1,2,0.084,2,,2
1370,2,2.4343,2,34.4798,2,21.0,2,66.1,2,0.085,2,,2
1371,2,2.4335,2,34.48,2,20.7,2,66.1,2,0.085,2,,2
1372,2,2.4332,2,34.4801,2,20.9,2,66.1,2,0.085,2,,2
1373,2,2.4330000000000003,2,34.4801,2,20.6,2,66.1,2,0.085,2,,2
1374,2,2.4321,2,34.4802,2,20.9,2,66.1,2,0.085,2,,2
1375,2,2.4309,2,34.4805,2,20.9,2,66.1,2,0.085,2,,2
1376,2,2.4304,2,34.4806,2,20.8,2,66.1,2,0.085,2,,2
1377,2,2.4294,2,34.4808,2,21.1,2,66.1,2,0.085,2,,2
1378,2,2.4283,2,34.481,2,20.9,2,66.1,2,0.085,2,,2
1379,2,2.427,2,34.4814,2,20.9,2,66.1,2,0.085,2,,2
1380,2,2.4261,2,34.4815,2,21.3,2,66.1,2,0.085,2,,2
1381,2,2.4247,2,34.4818,2,21.3,2,66.1,2,0.085,2,,2
1382,2,2.4225,2,34.4822,2,21.2,2,66.1,2,0.085,2,,2
1383,2,2.4218,2,34.4823,2,20.8,2,66.1,2,0.085,2,,2
1384,2,2.421,2,34.4825,2,21.2,2,66.1,2,0.085,2,,2
1385,2,2.4201,2,34.4828,2,21.7,2,66.1,2,0.085,2,,2
1386,2,2.42,2,34.4828,2,20.8,2,66.1,2,0.085,2,,2
1387,2,2.4192,2,34.483000000000004,2,21.2,2,66.1,2,0.085,2,,2
1388,2,2.4179,2,34.4833,2,21.3,2,66.1,2,0.085,2,,2
1389,2,2.4172,2,34.4835,2,21.3,2,66.1,2,0.085,2,,2
1390,2,2.4167,2,34.4835,2,21.3,2,66.1,2,0.085,2,,2
1391,2,2.416,2,34.4837,2,21.3,2,66.1,2,0.085,2,,2
1392,2,2.4154,2,34.4838,2,21.2,2,66.1,2,0.085,2,,2
1393,2,2.4148,2,34.4839,2,21.9,2,66.1,2,0.085,2,,2
1394,2,2.4130000000000003,2,34.4844,2,20.7,2,66.1,2,0.085,2,,2
1395,2,2.4121,2,34.4844,2,21.8,2,66.1,2,0.085,2,,2
1396,2,2.4108,2,34.4846,2,21.5,2,66.1,2,0.085,2,,2
1397,2,2.4092,2,34.4849,2,21.4,2,66.1,2,0.085,2,,2
1398,2,2.4081,2,34.4852,2,21.9,2,66.1,2,0.085,2,,2
1399,2,2.4074,2,34.4855,2,22.0,2,66.1,2,0.085,2,,2
1400,2,2.4062,2,34.4858,2,21.2,2,66.1,2,0.085,2,,2
1401,2,2.4059,2,34.4858,2,21.3,2,66.1,2,0.085,2,,2
1402,2,2.4056,2,34.486,2,21.5,2,66.1,2,0.085,2,,2
1403,2,2.4052,2,34.4859,2,21.9,2,66.1,2,0.085,2,,2
1404,2,2.4039,2,34.4863,2,21.9,2,66.1,2,0.085,2,,2
1405,2,2.4013,2,34.4869,2,21.8,2,66.1,2,0.085,2,,2
1406,2,2.3999,2,34.4873,2,21.8,2,66.1,2,0.085,2,,2
1407,2,2.3991,2,34.4872,2,21.9,2,66.1,2,0.083,2,,2
1408,2,2.3982,2,34.4874,2,21.0,2,66.1,2,0.084,2,,2
1409,2,2.3978,2,34.4876,2,21.8,2,66.1,2,0.085,2,,2
1410,2,2.3976,2,34.4877,2,22.3,2,66.1,2,0.08199999999999999,2,,2
1411,2,2.3972,2,34.4879,2,22.2,2,66.1,2,0.085,2,,2
1412,2,2.3968,2,34.4879,2,21.7,2,66.1,2,0.085,2,,2
1413,2,2.3964,2,34.4879,2,21.7,2,66.1,2,0.085,2,,2
1414,2,2.3962,2,34.4878,2,22.1,2,66.1,2,0.085,2,,2
1415,2,2.3957,2,34.4881,2,22.2,2,66.1,2,0.085,2,,2
1416,2,2.3944,2,34.4883,2,21.8,2,66.1,2,0.085,2,,2
1417,2,2.3923,2,34.4889,2,22.1,2,66.1,2,0.085,2,,2
1418,2,2.39,2,34.4893,2,22.1,2,66.1,2,0.085,2,,2
1419,2,2.3882,2,34.4896,2,22.3,2,66.1,2,0.085,2,,2
1420,2,2.3869,2,34.4899,2,22.0,2,66.1,2,0.085,2,,2
1421,2,2.3861,2,34.4901,2,21.9,2,66.1,2,0.085,2,,2
1422,2,2.3857,2,34.4902,2,22.1,2,66.1,2,0.085,2,,2
1423,2,2.3851,2,34.4904,2,22.5,2,66.1,2,0.085,2,,2
1424,2,2.3838,2,34.4906,2,22.6,2,66.1,2,0.085,2,,2
1425,2,2.3816,2,34.491,2,22.4,2,66.1,2,0.085,2,,2
1426,2,2.3795,2,34.4914,2,22.0,2,66.1,2,0.085,2,,2
1427,2,2.3786,2,34.4915,2,22.2,2,66.1,2,0.085,2,,2
1428,2,2.3782,2,34.4917,2,22.9,2,66.2,2,0.085,2,,2
1429,2,2.3766,2,34.492,2,22.3,2,66.2,2,0.085,2,,2
1430,2,2.3765,2,34.4921,2,22.7,2,66.2,2,0.085,2,,2
1431,2,2.3764,2,34.4922,2,22.3,2,66.2,2,0.085,2,,2
1432,2,2.3765,2,34.4921,2,23.2,2,66.1,2,0.085,2,,2
1433,2,2.3759,2,34.4923,2,22.5,2,66.2,2,0.085,2,,2
1434,2,2.3744,2,34.4925,2,22.2,2,66.1,2,0.085,2,,2
1435,2,2.3732,2,34.4928,2,22.3,2,66.1,2,0.085,2,,2
1436,2,2.3723,2,34.4931,2,23.0,2,66.1,2,0.085,2,,2
1437,2,2.3725,2,34.493,2,23.3,2,66.1,2,0.085,2,,2
1438,2,2.3722,2,34.4931,2,22.4,2,66.1,2,0.085,2,,2
1439,2,2.37,2,34.4937,2,22.6,2,66.1,2,0.085,2,,2
1440,2,2.3657,2,34.4943,2,23.3,2,66.1,2,0.085,2,,2
1441,2,2.3652,2,34.4945,2,23.2,2,66.1,2,0.085,2,,2
1442,2,2.3647,2,34.4947,2,22.4,2,66.1,2,0.085,2,,2
1443,2,2.3639,2,34.4949,2,23.4,2,66.1,2,0.085,2,,2
1444,2,2.3632,2,34.4949,2,22.5,2,66.1,2,0.085,2,,2
1445,2,2.3624,2,34.4952,2,23.0,2,66.1,2,0.085,2,,2
1446,2,2.362,2,34.4954,2,23.2,2,66.1,2,0.085,2,,2
1447,2,2.362,2,34.4952,2,23.1,2,66.1,2,0.085,2,,2
1448,2,2.3615,2,34.4954,2,23.3,2,66.1,2,0.085,2,,2
1449,2,2.3612,2,34.4956,2,22.9,2,66.1,2,0.085,2,,2
1450,2,2.3603,2,34.4956,2,23.1,2,66.2,2,0.085,2,,2
1451,2,2.3577,2,34.4961,2,23.2,2,66.2,2,0.085,2,,2
1452,2,2.3571,2,34.4967,2,23.1,2,66.1,2,0.085,2,,2
1453,2,2.3564,2,34.4963,2,23.5,2,66.2,2,0.085,2,,2
1454,2,2.3563,2,34.4966,2,23.2,2,66.2,2,0.085,2,,2
1455,2,2.3563,2,34.4966,2,23.6,2,66.2,2,0.085,2,,2
1456,2,2.3549,2,34.4968,2,22.6,2,66.1,2,0.085,2,,2
1457,2,2.3539,2,34.497,2,24.1,2,66.2,2,0.085,2,,2
1458,2,2.3526,2,34.4973,2,23.5,2,66.2,2,0.085,2,,2
1459,2,2.3524,2,34.4973,2,23.2,2,66.2,2,0.085,2,,2
1460,2,2.3519,2,34.4975,2,23.5,2,66.2,2,0.085,2,,2
1461,2,2.3513,2,34.4975,2,23.4,2,66.2,2,0.085,2,,2
1462,2,2.3505,2,34.4978,2,24.2,2,66.2,2,0.085,2,,2
1463,2,2.3498,2,34.4978,2,22.8,2,66.2,2,0.085,2,,2
1464,2,2.3493,2,34.4981,2,24.1,2,66.1,2,0.085,2,,2
1465,2,2.3489,2,34.4982,2,23.2,2,66.2,2,0.085,2,,2
1466,2,2.3483,2,34.4983,2,23.7,2,66.2,2,0.085,2,,2
1467,2,2.3439,2,34.499,2,23.8,2,66.2,2,0.085,2,,2
1468,2,2.3425,2,34.4993,2,23.8,2,66.2,2,0.085,2,,2
1469,2,2.3416,2,34.4995,2,24.0,2,66.2,2,0.085,2,,2
1470,2,2.3412,2,34.4996,2,24.2,2,66.2,2,0.085,2,,2
1471,2,2.3404,2,34.4999,2,23.7,2,66.2,2,0.085,2,,2
1472,2,2.3388,2,34.5006,2,24.0,2,66.1,2,0.085,2,,2
1473,2,2.3385,2,34.5003,2,23.7,2,66.1,2,0.085,2,,2
1474,2,2.3369,2,34.5009,2,23.9,2,66.2,2,0.085,2,,2
1475,2,2.3357,2,34.5011,2,24.4,2,66.1,2,0.085,2,,2
1476,2,2.3351,2,34.5012,2,23.6,2,66.1,2,0.085,2,,2
1477,2,2.3338,2,34.5015,2,23.9,2,66.2,2,0.085,2,,2
1478,2,2.3327,2,34.5019,2,23.7,2,66.2,2,0.085,2,,2
1479,2,2.3325,2,34.5018,2,24.4,2,66.2,2,0.085,2,,2
1480,2,2.332,2,34.5019,2,24.0,2,66.2,2,0.085,2,,2
1481,2,2.3317,2,34.5021,2,23.6,2,66.2,2,0.085,2,,2
1482,2,2.3314,2,34.501999999999995,2,24.5,2,66.2,2,0.085,2,,2
1483,2,2.3304,2,34.5024,2,23.4,2,66.2,2,0.085,2,,2
1484,2,2.3291,2,34.5026,2,24.6,2,66.1,2,0.085,2,,2
1485,2,2.3283,2,34.5028,2,23.5,2,66.2,2,0.085,2,,2
1486,2,2.3269,2,34.5031,2,24.1,2,66.2,2,0.085,2,,2
1487,2,2.3255,2,34.5034,2,24.4,2,66.2,2,0.085,2,,2
1488,2,2.3244,2,34.5036,2,24.1,2,66.1,2,0.085,2,,2
1489,2,2.3243,2,34.5036,2,24.4,2,66.2,2,0.085,2,,2
1490,2,2.3242,2,34.5037,2,24.4,2,66.2,2,0.085,2,,2
1491,2,2.3238,2,34.5037,2,23.9,2,66.2,2,0.085,2,,2
1492,2,2.3219,2,34.5043,2,24.5,2,66.2,2,0.085,2,,2
1493,2,2.3204,2,34.5046,2,24.2,2,66.2,2,0.085,2,,2
1494,2,2.3193,2,34.5047,2,24.6,2,66.2,2,0.085,2,,2
1495,2,2.3184,2,34.5049,2,24.5,2,66.2,2,0.085,2,,2
1496,2,2.3179,2,34.5052,2,24.5,2,66.2,2,0.085,2,,2
1497,2,2.3176,2,34.5053,2,24.5,2,66.2,2,0.08,2,,2
1498,2,2.3163,2,34.5054,2,24.6,2,66.2,2,0.085,2,,2
1499,2,2.3142,2,34.5058,2,24.9,2,66.1,2,0.085,2,,2
1500,2,2.3121,2,34.5061,2,24.5,2,66.2,2,0.085,2,,2
1501,2,2.3091,2,34.5066,2,25.3,2,66.1,2,0.085,2,,2
1502,2,2.3069,2,34.507,2,25.2,2,66.1,2,0.085,2,,2
1503,2,2.3057,2,34.5074,2,25.6,2,66.1,2,0.085,2,,2
1504,2,2.3057,2,34.5074,2,25.0,2,66.2,2,0.085,2,,2
1505,2,2.3051,2,34.5075,2,25.6,2,66.2,2,0.085,2,,2
1506,2,2.3041,2,34.5078,2,25.0,2,66.1,2,0.085,2,,2
1507,2,2.3029,2,34.508,2,25.9,2,66.2,2,0.085,2,,2
1508,2,2.3018,2,34.5081,2,24.8,2,66.1,2,0.085,2,,2
1509,2,2.3014,2,34.5083,2,26.1,2,66.1,2,0.085,2,,2
1510,2,2.3011,2,34.5084,2,25.1,2,66.1,2,0.084,2,,2
1511,2,2.3011,2,34.5084,2,26.1,2,66.2,2,0.08199999999999999,2,,2
1512,2,2.3007,2,34.5085,2,25.7,2,66.2,2,0.085,2,,2
1513,2,2.3002,2,34.5087,2,25.4,2,66.1,2,0.085,2,,2
1514,2,2.2995,2,34.5089,2,25.2,2,66.1,2,0.085,2,,2
1515,2,2.299,2,34.509,2,25.5,2,66.1,2,0.085,2,,2
1516,2,2.2981,2,34.5092,2,26.2,2,66.2,2,0.085,2,,2
1517,2,2.2963,2,34.5095,2,25.0,2,66.1,2,0.085,2,,2
1518,2,2.2955,2,34.5096,2,26.0,2,66.1,2,0.083,2,,2
1519,2,2.2949,2,34.5097,2,25.5,2,66.2,2,0.085,2,,2
1520,2,2.294,2,34.5099,2,26.6,2,66.2,2,0.081,2,,2
1521,2,2.2932,2,34.5101,2,25.3,2,66.2,2,0.085,2,,2
1522,2,2.2921,2,34.5103,2,25.9,2,66.2,2,0.085,2,,2
1523,2,2.2905,2,34.5107,2,26.4,2,66.2,2,0.085,2,,2
1524,2,2.2902,2,34.5107,2,25.8,2,66.2,2,0.085,2,,2
1525,2,2.2897,2,34.5108,2,26.8,2,66.2,2,0.085,2,,2
1526,2,2.2886,2,34.5111,2,25.9,2,66.2,2,0.085,2,,2
1527,2,2.2879,2,34.5112,2,26.2,2,66.2,2,0.085,2,,2
1528,2,2.2875,2,34.5113,2,26.4,2,66.2,2,0.085,2,,2
1529,2,2.2866,2,34.5115,2,26.5,2,66.2,2,0.085,2,,2
1530,2,2.2864,2,34.5115,2,26.1,2,66.1,2,0.085,2,,2
1531,2,2.2861,2,34.5116,2,26.8,2,66.2,2,0.085,2,,2
1532,2,2.2858,2,34.5117,2,26.6,2,66.1,2,0.085,2,,2
1533,2,2.2855,2,34.5118,2,26.0,2,66.1,2,0.085,2,,2
1534,2,2.2845,2,34.5119,2,26.8,2,66.1,2,0.085,2,,2
1535,2,2.2835,2,34.5123,2,26.8,2,66.1,2,0.085,2,,2
1536,2,2.2826,2,34.5124,2,26.8,2,66.1,2,0.085,2,,2
1537,2,2.281,2,34.5128,2,26.2,2,66.1,2,0.085,2,,2
1538,2,2.2803,2,34.5129,2,27.0,2,66.1,2,0.085,2,,2
1539,2,2.2805,2,34.5129,2,26.8,2,66.1,2,0.085,2,,2
1540,2,2.28,2,34.513000000000005,2,26.8,2,66.1,2,0.085,2,,2
1541,2,2.2796,2,34.5131,2,26.8,2,66.1,2,0.085,2,,2
1542,2,2.2792,2,34.5131,2,27.2,2,66.1,2,0.085,2,,2
1543,2,2.278,2,34.5134,2,26.2,2,66.1,2,0.085,2,,2
1544,2,2.2768,2,34.5134,2,27.5,2,66.1,2,0.085,2,,2
1545,2,2.2763,2,34.5136,2,27.7,2,66.1,2,0.085,2,,2
1546,2,2.2755,2,34.5139,2,26.5,2,66.1,2,0.085,2,,2
1547,2,2.2739,2,34.5143,2,27.3,2,66.1,2,0.085,2,,2
1548,2,2.2706,2,34.5148,2,27.2,2,66.1,2,0.085,2,,2
1549,2,2.2684,2,34.5153,2,27.2,2,66.1,2,0.085,2,,2
1550,2,2.2667,2,34.516,2,27.7,2,66.1,2,0.085,2,,2
1551,2,2.263,2,34.5164,2,27.3,2,66.2,2,0.085,2,,2
1552,2,2.2616,2,34.5168,2,28.1,2,66.2,2,0.085,2,,2
1553,2,2.2613,2,34.5168,2,27.6,2,66.2,2,0.085,2,,2
1554,2,2.2604,2,34.5169,2,28.4,2,66.1,2,0.085,2,,2
1555,2,2.2598,2,34.5171,2,27.5,2,66.1,2,0.085,2,,2
1556,2,2.2595,2,34.5173,2,27.7,2,66.1,2,0.085,2,,2
1557,2,2.2586,2,34.5174,2,28.1,2,66.1,2,0.085,2,,2
1558,2,2.2569999999999997,2,34.5178,2,28.5,2,66.2,2,0.085,2,,2
