CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P15
CASTNO = 1
DATE = 20150612
TIME =  04:31
LATITUDE = 49.199
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1588,2,2.2923,2,34.5158,2,27.4,2,66.4,2,0.085,2,,2
1589,2,2.2904,2,34.5162,2,27.5,2,66.4,2,0.085,2,,2
1590,2,2.2880000000000003,2,34.5165,2,27.8,2,66.4,2,0.085,2,,2
1591,2,2.2867,2,34.5169,2,27.2,2,66.4,2,0.085,2,,2
1592,2,2.2859,2,34.5171,2,27.8,2,66.4,2,0.085,2,,2
1593,2,2.2853,2,34.5171,2,27.7,2,66.4,2,0.085,2,,2
1594,2,2.2843,2,34.5174,2,28.3,2,66.4,2,0.085,2,,2
1595,2,2.2837,2,34.5174,2,27.7,2,66.4,2,0.085,2,,2
1596,2,2.2832,2,34.5176,2,27.5,2,66.4,2,0.085,2,,2
1597,2,2.2827,2,34.5177,2,27.9,2,66.4,2,0.079,2,,2
1598,2,2.2823,2,34.5177,2,28.2,2,66.4,2,0.085,2,,2
1599,2,2.2819,2,34.5177,2,29.8,2,66.4,2,0.085,2,,2
1600,2,2.2814,2,34.5179,2,27.8,2,66.4,2,0.085,2,,2
1601,2,2.2803,2,34.5182,2,27.9,2,66.4,2,0.085,2,,2
1602,2,2.2795,2,34.5184,2,28.2,2,66.4,2,0.085,2,,2
1603,2,2.2794,2,34.5185,2,28.2,2,66.4,2,0.085,2,,2
1604,2,2.2789,2,34.5186,2,28.2,2,66.4,2,0.085,2,,2
1605,2,2.2782,2,34.5186,2,28.6,2,66.4,2,0.085,2,,2
1606,2,2.2769,2,34.5189,2,28.5,2,66.4,2,0.085,2,,2
1607,2,2.2756,2,34.519,2,28.8,2,66.4,2,0.085,2,,2
1608,2,2.2736,2,34.5195,2,28.2,2,66.4,2,0.085,2,,2
1609,2,2.2673,2,34.5207,2,28.8,2,66.4,2,0.08,2,,2
1610,2,2.2659,2,34.5209,2,28.8,2,66.4,2,0.085,2,,2
1611,2,2.2658,2,34.5211,2,29.3,2,66.4,2,0.078,2,,2
1612,2,2.265,2,34.5212,2,28.9,2,66.4,2,0.085,2,,2
1613,2,2.2643,2,34.5213,2,29.3,2,66.4,2,0.085,2,,2
1614,2,2.2633,2,34.5215,2,28.4,2,66.4,2,0.085,2,,2
1615,2,2.2608,2,34.522,2,30.0,2,66.4,2,0.085,2,,2
1616,2,2.2593,2,34.5222,2,28.6,2,66.4,2,0.085,2,,2
1617,2,2.2575,2,34.5224,2,30.0,2,66.4,2,0.08,2,,2
1618,2,2.256,2,34.5228,2,29.2,2,66.4,2,0.085,2,,2
1619,2,2.2553,2,34.523,2,30.5,2,66.4,2,0.085,2,,2
1620,2,2.2541,2,34.5232,2,29.9,2,66.4,2,0.085,2,,2
1621,2,2.2515,2,34.5238,2,28.7,2,66.4,2,0.085,2,,2
1622,2,2.2508,2,34.524,2,30.1,2,66.4,2,0.085,2,,2
1623,2,2.2497,2,34.5241,2,30.3,2,66.4,2,0.085,2,,2
1624,2,2.2483,2,34.5247,2,29.6,2,66.4,2,0.085,2,,2
1625,2,2.2469,2,34.5248,2,30.0,2,66.4,2,0.083,2,,2
1626,2,2.2446,2,34.5252,2,29.7,2,66.4,2,0.085,2,,2
1627,2,2.2437,2,34.5254,2,30.9,2,66.4,2,0.085,2,,2
1628,2,2.2412,2,34.5259,2,29.5,2,66.4,2,0.085,2,,2
1629,2,2.2398,2,34.5262,2,31.0,2,66.4,2,0.085,2,,2
1630,2,2.2387,2,34.5263,2,30.8,2,66.3,2,0.085,2,,2
1631,2,2.2384,2,34.5263,2,30.5,2,66.4,2,0.085,2,,2
1632,2,2.2382,2,34.5264,2,29.8,2,66.4,2,0.085,2,,2
1633,2,2.2381,2,34.5264,2,32.1,2,66.4,2,0.085,2,,2
1635,2,2.2364,2,34.527,2,30.2,2,66.4,2,0.085,2,,2
1636,2,2.2347,2,34.5274,2,31.4,2,66.4,2,0.085,2,,2
1637,2,2.2328,2,34.5277,2,30.6,2,66.4,2,0.085,2,,2
1638,2,2.2315,2,34.5279,2,31.0,2,66.4,2,0.085,2,,2
1639,2,2.2309,2,34.528,2,30.7,2,66.4,2,0.085,2,,2
1640,2,2.2306,2,34.528,2,31.1,2,66.4,2,0.085,2,,2
1641,2,2.2302,2,34.5282,2,31.8,2,66.4,2,0.085,2,,2
1642,2,2.23,2,34.5283,2,30.5,2,66.4,2,0.085,2,,2
1643,2,2.2298,2,34.5283,2,31.6,2,66.4,2,0.085,2,,2
1644,2,2.2289,2,34.5285,2,31.2,2,66.4,2,0.085,2,,2
1645,2,2.228,2,34.5288,2,31.1,2,66.4,2,0.085,2,,2
1646,2,2.2272,2,34.5289,2,31.6,2,66.4,2,0.083,2,,2
1647,2,2.2258,2,34.5289,2,31.2,2,66.4,2,0.081,2,,2
1648,2,2.2253,2,34.5291,2,31.3,2,66.4,2,0.085,2,,2
1649,2,2.2248,2,34.5294,2,31.5,2,66.4,2,0.085,2,,2
1650,2,2.2243,2,34.5295,2,31.4,2,66.4,2,0.085,2,,2
1651,2,2.2241,2,34.5295,2,31.7,2,66.4,2,0.078,2,,2
1652,2,2.2239,2,34.5296,2,31.4,2,66.4,2,0.085,2,,2
1653,2,2.2233,2,34.5297,2,31.9,2,66.4,2,0.085,2,,2
1654,2,2.2217,2,34.5301,2,31.2,2,66.4,2,0.085,2,,2
1655,2,2.2208,2,34.5301,2,32.1,2,66.4,2,0.085,2,,2
1656,2,2.2202,2,34.5301,2,31.4,2,66.4,2,0.085,2,,2
1657,2,2.2198,2,34.5303,2,32.0,2,66.4,2,0.085,2,,2
1658,2,2.2188,2,34.5304,2,32.3,2,66.4,2,0.085,2,,2
1659,2,2.2185,2,34.5304,2,31.7,2,66.4,2,0.084,2,,2
1660,2,2.2177,2,34.5306,2,31.7,2,66.4,2,0.079,2,,2
1661,2,2.2175,2,34.5304,2,34.7,2,66.4,2,0.085,2,,2
1662,2,2.2148,2,34.5313,2,32.6,2,66.4,2,0.085,2,,2
1663,2,2.2119,2,34.5318,2,32.4,2,66.4,2,0.085,2,,2
1664,2,2.2105,2,34.532,2,33.1,2,66.4,2,0.085,2,,2
1665,2,2.21,2,34.532,2,32.3,2,66.4,2,0.085,2,,2
1666,2,2.2086,2,34.5324,2,32.4,2,66.4,2,0.085,2,,2
1667,2,2.2081,2,34.5324,2,32.7,2,66.4,2,0.081,2,,2
1668,2,2.2069,2,34.5328,2,32.8,2,66.4,2,0.085,2,,2
1669,2,2.2034,2,34.5335,2,33.3,2,66.4,2,0.085,2,,2
1670,2,2.2019,2,34.5338,2,33.2,2,66.4,2,0.085,2,,2
1671,2,2.1997,2,34.5341,2,33.2,2,66.4,2,0.085,2,,2
1672,2,2.1995,2,34.5341,2,32.7,2,66.4,2,0.085,2,,2
1673,2,2.1991,2,34.5343,2,33.8,2,66.4,2,0.085,2,,2
1674,2,2.1989,2,34.5343,2,33.8,2,66.4,2,0.085,2,,2
1675,2,2.1987,2,34.5344,2,33.1,2,66.4,2,0.085,2,,2
1676,2,2.1978,2,34.5346,2,33.0,2,66.4,2,0.085,2,,2
1677,2,2.1966,2,34.5349,2,33.6,2,66.4,2,0.085,2,,2
1678,2,2.1959999999999997,2,34.5352,2,33.5,2,66.4,2,0.085,2,,2
1679,2,2.1961,2,34.5353,2,33.3,2,66.4,2,0.085,2,,2
1680,2,2.1951,2,34.5351,2,33.0,2,66.4,2,0.085,2,,2
1681,2,2.1947,2,34.5353,2,34.3,2,66.4,2,0.085,2,,2
1682,2,2.1946,2,34.5354,2,33.5,2,66.4,2,0.085,2,,2
1683,2,2.1942,2,34.5356,2,33.5,2,66.4,2,0.085,2,,2
1684,2,2.1932,2,34.5358,2,34.8,2,66.4,2,0.085,2,,2
1685,2,2.1926,2,34.5357,2,33.5,2,66.4,2,0.085,2,,2
1686,2,2.1912,2,34.5359,2,35.2,2,66.4,2,0.085,2,,2
1687,2,2.1889,2,34.5364,2,32.4,2,66.4,2,0.085,2,,2
1688,2,2.1879,2,34.5365,2,34.6,2,66.4,2,0.085,2,,2
1689,2,2.1874,2,34.5368,2,35.1,2,66.4,2,0.085,2,,2
1690,2,2.1867,2,34.5369,2,33.7,2,66.4,2,0.085,2,,2
1691,2,2.1865,2,34.537,2,31.5,2,66.4,2,0.085,2,,2
1692,2,2.186,2,34.537,2,34.9,2,66.4,2,0.085,2,,2
1693,2,2.1853,2,34.5373,2,34.1,2,66.4,2,0.085,2,,2
1694,2,2.1845,2,34.5375,2,34.6,2,66.4,2,0.085,2,,2
1695,2,2.1841,2,34.5375,2,34.6,2,66.4,2,0.085,2,,2
1696,2,2.1842,2,34.5376,2,33.7,2,66.4,2,0.085,2,,2
1697,2,2.1843,2,34.5376,2,34.9,2,66.4,2,0.085,2,,2
1698,2,2.1843,2,34.5376,2,34.7,2,66.4,2,0.085,2,,2
1699,2,2.1841,2,34.5376,2,34.7,2,66.4,2,0.085,2,,2
1700,2,2.1835,2,34.5377,2,34.6,2,66.4,2,0.085,2,,2
1701,2,2.1832,2,34.5378,2,34.6,2,66.4,2,0.085,2,,2
1702,2,2.1833,2,34.5376,2,35.3,2,66.4,2,0.085,2,,2
1703,2,2.1831,2,34.5379,2,34.2,2,66.4,2,0.085,2,,2
1704,2,2.1829,2,34.538000000000004,2,34.9,2,66.4,2,0.085,2,,2
1705,2,2.1829,2,34.5381,2,34.8,2,66.4,2,0.085,2,,2
1706,2,2.1827,2,34.538000000000004,2,34.2,2,66.4,2,0.085,2,,2
1707,2,2.1827,2,34.5381,2,35.1,2,66.4,2,0.085,2,,2
1708,2,2.1825,2,34.538000000000004,2,34.6,2,66.4,2,0.085,2,,2
1709,2,2.1801,2,34.5385,2,34.8,2,66.4,2,0.085,2,,2
1710,2,2.1777,2,34.539,2,34.8,2,66.4,2,0.085,2,,2
1711,2,2.1768,2,34.5391,2,35.3,2,66.4,2,0.085,2,,2
1712,2,2.1767,2,34.5392,2,35.0,2,66.4,2,0.085,2,,2
1713,2,2.177,2,34.5391,2,35.9,2,66.4,2,0.085,2,,2
1714,2,2.1752,2,34.5394,2,35.4,2,66.4,2,0.085,2,,2
1715,2,2.1717,2,34.5402,2,35.0,2,66.4,2,0.085,2,,2
1716,2,2.1705,2,34.5402,2,35.3,2,66.4,2,0.085,2,,2
1717,2,2.1687,2,34.5406,2,35.5,2,66.4,2,0.085,2,,2
1718,2,2.1675,2,34.541,2,36.1,2,66.4,2,0.085,2,,2
1719,2,2.167,2,34.541,2,36.0,2,66.4,2,0.085,2,,2
1720,2,2.1667,2,34.5411,2,35.1,2,66.4,2,0.085,2,,2
1721,2,2.1667,2,34.5412,2,35.8,2,66.4,2,0.081,2,,2
1722,2,2.1666,2,34.5413,2,35.8,2,66.4,2,0.079,2,,2
1723,2,2.1666,2,34.5411,2,36.3,2,66.4,2,0.085,2,,2
1724,2,2.1666,2,34.5413,2,35.9,2,66.4,2,0.085,2,,2
1725,2,2.1666,2,34.5413,2,35.7,2,66.4,2,0.085,2,,2
1726,2,2.1666,2,34.5413,2,35.5,2,66.4,2,0.085,2,,2
1727,2,2.1669,2,34.5413,2,36.5,2,66.4,2,0.085,2,,2
1728,2,2.167,2,34.5413,2,35.5,2,66.4,2,0.085,2,,2
1729,2,2.167,2,34.5415,2,36.1,2,66.4,2,0.085,2,,2
1730,2,2.1671,2,34.5414,2,36.3,2,66.4,2,0.085,2,,2
1731,2,2.1671,2,34.5415,2,35.7,2,66.4,2,0.092,2,,2
1732,2,2.1669,2,34.5415,2,36.2,2,66.4,2,0.085,2,,2
1733,2,2.1667,2,34.5415,2,35.8,2,66.4,2,0.085,2,,2
1734,2,2.1674,2,34.5415,2,35.3,2,66.4,2,0.085,2,,2
1735,2,2.167,2,34.5415,2,35.6,2,66.4,2,0.085,2,,2
1736,2,2.1672,2,34.5415,2,35.8,2,66.4,2,0.085,2,,2
1737,2,2.1674,2,34.5416,2,36.6,2,66.4,2,0.085,2,,2
1738,2,2.1659,2,34.5417,2,35.3,2,66.4,2,0.085,2,,2
1739,2,2.165,2,34.5419,2,36.5,2,66.4,2,0.085,2,,2
1740,2,2.1632,2,34.5422,2,36.8,2,66.4,2,0.085,2,,2
1741,2,2.1612,2,34.5425,2,35.7,2,66.4,2,0.085,2,,2
1742,2,2.1594,2,34.5432,2,35.8,2,66.4,2,0.077,2,,2
1743,2,2.1577,2,34.5434,2,35.7,2,66.4,2,0.085,2,,2
1744,2,2.1575,2,34.5434,2,36.6,2,66.4,2,0.085,2,,2
1745,2,2.1568,2,34.5436,2,37.4,2,66.4,2,0.085,2,,2
1746,2,2.1556,2,34.5436,2,36.5,2,66.4,2,0.08199999999999999,2,,2
1747,2,2.1543,2,34.5439,2,36.8,2,66.4,2,0.085,2,,2
1748,2,2.1508,2,34.5443,2,36.4,2,66.4,2,0.085,2,,2
1749,2,2.1487,2,34.5448,2,38.0,2,66.4,2,0.085,2,,2
1750,2,2.1483,2,34.545,2,36.6,2,66.4,2,0.085,2,,2
1751,2,2.1473,2,34.5452,2,36.8,2,66.4,2,0.085,2,,2
1752,2,2.1469,2,34.5451,2,38.6,2,66.4,2,0.085,2,,2
1753,2,2.1465,2,34.5452,2,36.2,2,66.4,2,0.085,2,,2
1754,2,2.1461,2,34.5453,2,38.2,2,66.4,2,0.085,2,,2
1755,2,2.1459,2,34.5454,2,36.5,2,66.4,2,0.085,2,,2
1757,2,2.1447,2,34.5457,2,37.8,2,66.4,2,0.085,2,,2
1758,2,2.1431,2,34.5461,2,37.0,2,66.4,2,0.084,2,,2
1759,2,2.1419,2,34.5463,2,37.7,2,66.4,2,0.081,2,,2
1760,2,2.1395,2,34.5467,2,37.8,2,66.4,2,0.085,2,,2
1761,2,2.1377,2,34.5471,2,37.4,2,66.4,2,0.085,2,,2
1762,2,2.1362,2,34.5474,2,37.7,2,66.4,2,0.081,2,,2
1763,2,2.1357,2,34.5476,2,38.4,2,66.4,2,0.085,2,,2
1764,2,2.1354,2,34.5477,2,38.1,2,66.4,2,0.085,2,,2
1765,2,2.1354,2,34.5478,2,38.4,2,66.4,2,0.085,2,,2
1766,2,2.1355,2,34.5477,2,37.7,2,66.4,2,0.085,2,,2
1767,2,2.1351,2,34.5477,2,38.3,2,66.4,2,0.081,2,,2
1768,2,2.1346,2,34.5479,2,38.0,2,66.4,2,0.084,2,,2
1769,2,2.1344,2,34.5479,2,38.5,2,66.4,2,0.085,2,,2
1770,2,2.1342,2,34.5481,2,38.2,2,66.4,2,0.085,2,,2
1771,2,2.1343,2,34.548,2,38.1,2,66.4,2,0.085,2,,2
1772,2,2.1346,2,34.5479,2,38.2,2,66.4,2,0.085,2,,2
1773,2,2.1342,2,34.5481,2,38.1,2,66.4,2,0.085,2,,2
1774,2,2.1342,2,34.5482,2,39.1,2,66.4,2,0.085,2,,2
1775,2,2.1335,2,34.5484,2,37.2,2,66.4,2,0.085,2,,2
1776,2,2.1306,2,34.5489,2,38.1,2,66.4,2,0.083,2,,2
1777,2,2.1286,2,34.5492,2,38.5,2,66.4,2,0.085,2,,2
1778,2,2.1265,2,34.5495,2,39.2,2,66.4,2,0.085,2,,2
1779,2,2.1255,2,34.5496,2,38.9,2,66.4,2,0.085,2,,2
1780,2,2.1251,2,34.5498,2,39.3,2,66.4,2,0.085,2,,2
1781,2,2.1238,2,34.55,2,38.8,2,66.4,2,0.085,2,,2
1782,2,2.1231,2,34.5499,2,39.6,2,66.4,2,0.085,2,,2
1783,2,2.1219,2,34.5502,2,39.1,2,66.4,2,0.085,2,,2
1784,2,2.1204,2,34.5505,2,38.7,2,66.4,2,0.085,2,,2
1785,2,2.1201,2,34.5505,2,39.4,2,66.4,2,0.085,2,,2
1786,2,2.1191,2,34.5508,2,39.0,2,66.4,2,0.085,2,,2
1787,2,2.1182,2,34.551,2,39.6,2,66.4,2,0.085,2,,2
1788,2,2.1182,2,34.551,2,40.1,2,66.4,2,0.085,2,,2
1789,2,2.1180000000000003,2,34.551,2,39.1,2,66.4,2,0.085,2,,2
1790,2,2.1177,2,34.5513,2,38.8,2,66.3,2,0.08199999999999999,2,,2
1791,2,2.1174,2,34.5513,2,39.8,2,66.4,2,0.085,2,,2
1792,2,2.117,2,34.5514,2,40.0,2,66.4,2,0.085,2,,2
1793,2,2.1168,2,34.5516,2,39.4,2,66.4,2,0.085,2,,2
1794,2,2.1166,2,34.5516,2,39.5,2,66.4,2,0.085,2,,2
1795,2,2.1165,2,34.5516,2,39.9,2,66.4,2,0.085,2,,2
1796,2,2.116,2,34.5517,2,40.2,2,66.4,2,0.085,2,,2
1797,2,2.1151,2,34.5519,2,38.8,2,66.4,2,0.085,2,,2
1798,2,2.1147,2,34.5521,2,40.4,2,66.4,2,0.085,2,,2
1799,2,2.1137,2,34.5522,2,40.1,2,66.4,2,0.085,2,,2
1800,2,2.1117,2,34.5525,2,39.9,2,66.4,2,0.085,2,,2
1801,2,2.1101,2,34.5528,2,40.3,2,66.4,2,0.085,2,,2
1802,2,2.1085,2,34.553000000000004,2,40.1,2,66.4,2,0.085,2,,2
1803,2,2.1069,2,34.5534,2,40.5,2,66.4,2,0.085,2,,2
1804,2,2.1061,2,34.5537,2,39.0,2,66.4,2,0.085,2,,2
1805,2,2.1053,2,34.5538,2,41.7,2,66.4,2,0.085,2,,2
1806,2,2.1043,2,34.5541,2,40.4,2,66.4,2,0.085,2,,2
1807,2,2.1036,2,34.5542,2,40.2,2,66.4,2,0.085,2,,2
1808,2,2.1031,2,34.5543,2,41.2,2,66.4,2,0.085,2,,2
1809,2,2.1026,2,34.5544,2,40.3,2,66.4,2,0.085,2,,2
1810,2,2.1016,2,34.5545,2,40.4,2,66.4,2,0.085,2,,2
1811,2,2.1003,2,34.5549,2,40.9,2,66.4,2,0.085,2,,2
1812,2,2.0989,2,34.5553,2,40.7,2,66.4,2,0.085,2,,2
1813,2,2.0971,2,34.5555,2,41.3,2,66.4,2,0.085,2,,2
1814,2,2.095,2,34.556,2,41.3,2,66.4,2,0.085,2,,2
1815,2,2.0938,2,34.5563,2,41.4,2,66.4,2,0.085,2,,2
1816,2,2.0937,2,34.5564,2,41.3,2,66.4,2,0.085,2,,2
1817,2,2.0935,2,34.5565,2,41.9,2,66.4,2,0.085,2,,2
1818,2,2.0932,2,34.5567,2,41.6,2,66.4,2,0.085,2,,2
1819,2,2.0932,2,34.5567,2,41.8,2,66.4,2,0.085,2,,2
1820,2,2.0931,2,34.5568,2,41.3,2,66.4,2,0.085,2,,2
1821,2,2.0928,2,34.5568,2,41.0,2,66.4,2,0.085,2,,2
1822,2,2.0923,2,34.5569,2,41.5,2,66.4,2,0.085,2,,2
1823,2,2.0919,2,34.5571,2,41.2,2,66.4,2,0.085,2,,2
1824,2,2.0914,2,34.5571,2,42.1,2,66.4,2,0.085,2,,2
1825,2,2.0908,2,34.5574,2,40.5,2,66.4,2,0.085,2,,2
1826,2,2.09,2,34.5576,2,43.5,2,66.4,2,0.085,2,,2
1827,2,2.0896,2,34.5576,2,41.6,2,66.4,2,0.085,2,,2
1828,2,2.0888,2,34.5577,2,42.2,2,66.4,2,0.085,2,,2
1829,2,2.0882,2,34.5578,2,41.7,2,66.4,2,0.085,2,,2
1830,2,2.0877,2,34.558,2,42.5,2,66.4,2,0.085,2,,2
1831,2,2.0868,2,34.5581,2,42.4,2,66.4,2,0.085,2,,2
1832,2,2.0865,2,34.5584,2,42.6,2,66.4,2,0.085,2,,2
1833,2,2.0865,2,34.5584,2,41.6,2,66.4,2,0.085,2,,2
1834,2,2.0864,2,34.5583,2,41.7,2,66.4,2,0.085,2,,2
1835,2,2.0858,2,34.5585,2,42.2,2,66.4,2,0.085,2,,2
1836,2,2.0849,2,34.5587,2,42.3,2,66.4,2,0.085,2,,2
1837,2,2.0835,2,34.5589,2,42.9,2,66.4,2,0.085,2,,2
1838,2,2.0823,2,34.5592,2,42.0,2,66.4,2,0.085,2,,2
1839,2,2.0815,2,34.5592,2,42.7,2,66.4,2,0.085,2,,2
1840,2,2.0813,2,34.5594,2,43.0,2,66.4,2,0.085,2,,2
1841,2,2.0814,2,34.5595,2,42.1,2,66.4,2,0.085,2,,2
1842,2,2.0813,2,34.5595,2,42.9,2,66.4,2,0.085,2,,2
1843,2,2.0807,2,34.5596,2,43.0,2,66.4,2,0.085,2,,2
1844,2,2.0768,2,34.5601,2,42.9,2,66.4,2,0.085,2,,2
1845,2,2.0748,2,34.5607,2,42.5,2,66.4,2,0.085,2,,2
1846,2,2.0747,2,34.5604,2,43.4,2,66.4,2,0.085,2,,2
1847,2,2.0756,2,34.5603,2,42.7,2,66.4,2,0.085,2,,2
1848,2,2.0758,2,34.5603,2,42.9,2,66.4,2,0.085,2,,2
1849,2,2.0744,2,34.5605,2,43.5,2,66.4,2,0.083,2,,2
1850,2,2.075,2,34.5606,2,43.0,2,66.4,2,0.085,2,,2
1851,2,2.0751,2,34.5605,2,43.2,2,66.4,2,0.085,2,,2
1852,2,2.0753,2,34.5604,2,42.9,2,66.4,2,0.085,2,,2
1853,2,2.0759,2,34.5604,2,43.5,2,66.4,2,0.085,2,,2
1854,2,2.0761,2,34.5603,2,43.7,2,66.4,2,0.085,2,,2
1855,2,2.0749,2,34.5606,2,41.2,2,66.4,2,0.085,2,,2
1856,2,2.0749,2,34.5604,2,43.7,2,66.4,2,0.085,2,,2
1857,2,2.0748,2,34.5604,2,44.4,2,66.4,2,0.085,2,,2
1858,2,2.0746,2,34.5604,2,43.6,2,66.4,2,0.085,2,,2
1859,2,2.0741,2,34.5605,2,42.4,2,66.4,2,0.085,2,,2
1860,2,2.0747,2,34.5604,2,43.3,2,66.4,2,0.085,2,,2
1861,2,2.0751,2,34.5605,2,43.7,2,66.4,2,0.083,2,,2
1862,2,2.0732,2,34.5607,2,43.4,2,66.4,2,0.085,2,,2
1863,2,2.07,2,34.561,2,42.7,2,66.4,2,0.085,2,,2
1864,2,2.0687,2,34.5609,2,42.1,2,66.4,2,0.085,2,,2
1865,2,2.0669999999999997,2,34.5613,2,44.7,2,66.4,2,0.085,2,,2
1866,2,2.066,2,34.5614,2,41.8,2,66.4,2,0.085,2,,2
1867,2,2.0641,2,34.5618,2,44.7,2,66.4,2,0.085,2,,2
1868,2,2.0625,2,34.5622,2,42.6,2,66.4,2,0.085,2,,2
1869,2,2.0615,2,34.5625,2,42.5,2,66.4,2,0.085,2,,2
1870,2,2.0605,2,34.5626,2,46.4,2,66.4,2,0.084,2,,2
1871,2,2.0602,2,34.5626,2,43.2,2,66.4,2,0.085,2,,2
1872,2,2.0585,2,34.5629,2,43.6,2,66.4,2,0.085,2,,2
1873,2,2.0571,2,34.5632,2,44.6,2,66.4,2,0.085,2,,2
1874,2,2.0567,2,34.563,2,43.0,2,66.4,2,0.085,2,,2
1877,2,2.0558,2,34.5634,2,44.2,2,66.4,2,0.085,2,,2
1878,2,2.0538,2,34.5639,2,44.5,2,66.4,2,0.083,2,,2
1879,2,2.0523,2,34.5642,2,44.8,2,66.4,2,0.084,2,,2
1880,2,2.0519,2,34.5643,2,45.3,2,66.4,2,0.085,2,,2
1881,2,2.0516,2,34.5643,2,44.5,2,66.4,2,0.085,2,,2
1882,2,2.0513,2,34.5644,2,45.2,2,66.4,2,0.085,2,,2
1883,2,2.0511,2,34.5644,2,44.5,2,66.4,2,0.085,2,,2
1884,2,2.0503,2,34.5647,2,44.9,2,66.4,2,0.085,2,,2
1885,2,2.05,2,34.5647,2,45.3,2,66.4,2,0.084,2,,2
1886,2,2.0497,2,34.5648,2,45.2,2,66.4,2,0.085,2,,2
1887,2,2.0488,2,34.5653,2,44.9,2,66.4,2,0.085,2,,2
1888,2,2.0445,2,34.5658,2,45.4,2,66.4,2,0.085,2,,2
1889,2,2.0433,2,34.5659,2,45.7,2,66.4,2,0.085,2,,2
1890,2,2.0427,2,34.5662,2,45.5,2,66.4,2,0.085,2,,2
1891,2,2.0416,2,34.5663,2,45.9,2,66.4,2,0.085,2,,2
1892,2,2.0399,2,34.5666,2,46.1,2,66.4,2,0.085,2,,2
1893,2,2.0367,2,34.5674,2,45.1,2,66.4,2,0.085,2,,2
1894,2,2.0362,2,34.5674,2,46.5,2,66.4,2,0.085,2,,2
1895,2,2.036,2,34.5675,2,45.9,2,66.4,2,0.084,2,,2
1896,2,2.0356,2,34.5677,2,46.7,2,66.4,2,0.083,2,,2
1897,2,2.0343,2,34.5678,2,46.2,2,66.4,2,0.085,2,,2
1898,2,2.033,2,34.5681,2,46.3,2,66.4,2,0.085,2,,2
1899,2,2.0321,2,34.5683,2,46.1,2,66.4,2,0.085,2,,2
1900,2,2.0312,2,34.5686,2,47.2,2,66.4,2,0.085,2,,2
1901,2,2.0303,2,34.5687,2,46.7,2,66.4,2,0.085,2,,2
1902,2,2.0298,2,34.5688,2,46.7,2,66.4,2,0.085,2,,2
1903,2,2.0289,2,34.569,2,47.1,2,66.4,2,0.085,2,,2
1904,2,2.0286,2,34.5691,2,46.7,2,66.4,2,0.085,2,,2
1905,2,2.0283,2,34.5692,2,47.2,2,66.4,2,0.085,2,,2
1906,2,2.0274,2,34.5693,2,46.9,2,66.4,2,0.085,2,,2
