CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 7
DATE = 22/02/2015
TIME =  21:49
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1246,2,2.9911,2,34.46,2,16.7,2,66.2,2,0.06,2,,2
1247,2,2.9899,2,34.4601,2,17.1,2,66.3,2,0.06,2,,2
1248,2,2.9882,2,34.4604,2,16.9,2,66.3,2,0.059000000000000004,2,,2
1249,2,2.9871,2,34.4605,2,17.1,2,66.2,2,0.06,2,,2
1250,2,2.9858,2,34.4607,2,17.0,2,66.4,2,0.06,2,,2
1251,2,2.9845,2,34.4609,2,16.8,2,66.4,2,0.06,2,,2
1252,2,2.9842,2,34.461,2,17.6,2,66.3,2,0.06,2,,2
1253,2,2.9814,2,34.4614,2,16.9,2,66.2,2,0.06,2,,2
1254,2,2.9774,2,34.4618,2,17.2,2,66.3,2,0.06,2,,2
1255,2,2.9752,2,34.4621,2,17.1,2,66.2,2,0.06,2,,2
1256,2,2.9718,2,34.4626,2,17.4,2,66.2,2,0.06,2,,2
1257,2,2.9676,2,34.4632,2,16.6,2,66.1,2,0.059000000000000004,2,,2
1258,2,2.9649,2,34.4633,2,17.9,2,66.1,2,0.06,2,,2
1259,2,2.9645,2,34.4635,2,17.3,2,66.2,2,0.06,2,,2
1260,2,2.9631,2,34.4636,2,17.6,2,66.1,2,0.06,2,,2
1261,2,2.9616,2,34.4639,2,17.3,2,66.2,2,0.06,2,,2
1262,2,2.9603,2,34.4641,2,17.2,2,66.1,2,0.061,2,,2
1263,2,2.9575,2,34.4646,2,17.6,2,66.1,2,0.06,2,,2
1264,2,2.9541,2,34.4649,2,18.0,2,66.1,2,0.061,2,,2
1265,2,2.9532,2,34.465,2,17.6,2,66.0,2,0.06,2,,2
1266,2,2.95,2,34.4655,2,17.7,2,65.9,2,0.059000000000000004,2,,2
1267,2,2.9477,2,34.4659,2,17.8,2,65.9,2,0.059000000000000004,2,,2
1268,2,2.9475,2,34.4658,2,17.7,2,65.9,2,0.06,2,,2
1269,2,2.947,2,34.4659,2,17.8,2,65.9,2,0.061,2,,2
1270,2,2.9464,2,34.4661,2,17.9,2,65.9,2,0.06,2,,2
1271,2,2.9461,2,34.4662,2,17.9,2,65.9,2,0.06,2,,2
1272,2,2.9449,2,34.4663,2,17.8,2,65.9,2,0.06,2,,2
1273,2,2.9431,2,34.4666,2,17.7,2,65.9,2,0.06,2,,2
1274,2,2.9426,2,34.4665,2,17.8,2,65.9,2,0.06,2,,2
1275,2,2.9403,2,34.467,2,18.2,2,65.8,2,0.061,2,,2
1276,2,2.9375,2,34.4673,2,18.1,2,65.8,2,0.06,2,,2
1277,2,2.9333,2,34.4678,2,17.8,2,65.8,2,0.06,2,,2
1278,2,2.9319,2,34.4679,2,18.4,2,65.8,2,0.06,2,,2
1279,2,2.9293,2,34.4682,2,18.1,2,65.8,2,0.061,2,,2
1280,2,2.9243,2,34.4688,2,18.3,2,65.8,2,0.06,2,,2
1281,2,2.918,2,34.4695,2,18.2,2,65.9,2,0.06,2,,2
1282,2,2.9113,2,34.4704,2,18.7,2,65.9,2,0.06,2,,2
1283,2,2.9067,2,34.471,2,18.2,2,65.9,2,0.059000000000000004,2,,2
1284,2,2.9039,2,34.4711,2,18.9,2,65.9,2,0.06,2,,2
1285,2,2.9010000000000002,2,34.4715,2,18.8,2,66.0,2,0.06,2,,2
1286,2,2.8986,2,34.4718,2,18.4,2,66.0,2,0.06,2,,2
1287,2,2.8982,2,34.4719,2,18.7,2,66.1,2,0.06,2,,2
1288,2,2.897,2,34.4719,2,18.6,2,66.1,2,0.061,2,,2
1289,2,2.8964,2,34.472,2,19.1,2,66.1,2,0.059000000000000004,2,,2
1290,2,2.8965,2,34.4721,2,18.9,2,66.1,2,0.059000000000000004,2,,2
1291,2,2.8924,2,34.4726,2,18.6,2,66.1,2,0.06,2,,2
1292,2,2.8875,2,34.4731,2,19.2,2,66.1,2,0.06,2,,2
1293,2,2.8872,2,34.4732,2,19.0,2,66.1,2,0.06,2,,2
1294,2,2.8866,2,34.4733,2,19.2,2,66.1,2,0.061,2,,2
1295,2,2.8861,2,34.4733,2,19.0,2,66.1,2,0.059000000000000004,2,,2
1296,2,2.8844,2,34.4735,2,18.9,2,66.1,2,0.06,2,,2
1297,2,2.8808,2,34.4742,2,19.5,2,66.1,2,0.06,2,,2
1298,2,2.8758,2,34.4747,2,18.9,2,66.1,2,0.061,2,,2
1299,2,2.8713,2,34.4753,2,19.3,2,66.0,2,0.061,2,,2
1300,2,2.8624,2,34.4762,2,19.3,2,66.0,2,0.06,2,,2
1301,2,2.86,2,34.4762,2,19.6,2,66.1,2,0.06,2,,2
1302,2,2.8475,2,34.478,2,19.7,2,66.0,2,0.06,2,,2
1303,2,2.8426,2,34.4777,2,19.9,2,66.1,2,0.06,2,,2
1304,2,2.835,2,34.4778,2,20.1,2,65.9,2,0.06,2,,2
1305,2,2.8247,2,34.4786,2,19.7,2,65.9,2,0.06,2,,2
1306,2,2.8063,2,34.4806,2,20.6,2,65.9,2,0.06,2,,2
1307,2,2.7935,2,34.482,2,20.9,2,66.0,2,0.06,2,,2
1308,2,2.7854,2,34.4828,2,19.8,2,66.1,2,0.061,2,,2
1309,2,2.7793,2,34.4836,2,21.2,2,66.1,2,0.061,2,,2
1310,2,2.764,2,34.4855,2,21.5,2,66.0,2,0.059000000000000004,2,,2
1311,2,2.7579,2,34.4864,2,21.5,2,65.9,2,0.06,2,,2
1312,2,2.7509,2,34.4879,2,21.9,2,65.7,2,0.06,2,,2
1313,2,2.7499,2,34.4885,2,21.9,2,65.6,2,0.06,2,,2
1314,2,2.7491,2,34.4887,2,22.2,2,65.5,2,0.06,2,,2
1315,2,2.7497,2,34.4887,2,22.0,2,65.5,2,0.06,2,,2
1316,2,2.7507,2,34.4886,2,22.2,2,65.5,2,0.06,2,,2
1317,2,2.7506,2,34.4887,2,22.5,2,65.5,2,0.059000000000000004,2,,2
1318,2,2.7510000000000003,2,34.4887,2,21.7,2,65.5,2,0.06,2,,2
1319,2,2.7510000000000003,2,34.4887,2,22.0,2,65.5,2,0.059000000000000004,2,,2
1320,2,2.7504,2,34.4888,2,22.6,2,65.5,2,0.06,2,,2
1321,2,2.7487,2,34.4891,2,22.0,2,65.5,2,0.06,2,,2
1322,2,2.7487,2,34.4891,2,22.1,2,65.5,2,0.06,2,,2
1323,2,2.7487,2,34.4891,2,22.3,2,65.5,2,0.06,2,,2
END_DATA
