CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1289,2,2.7692,2,34.4543,2,15.6,2,67.5,2,0.061,2,,2
1290,2,2.7656,2,34.454,2,15.8,2,67.6,2,0.061,2,,2
1291,2,2.7619,2,34.4544,2,14.6,2,67.6,2,0.061,2,,2
1292,2,2.7623,2,34.4543,2,16.0,2,67.5,2,0.06,2,,2
1293,2,2.7608,2,34.4558,2,16.1,2,67.5,2,0.061,2,,2
1294,2,2.7601,2,34.4563,2,15.6,2,67.5,2,0.06,2,,2
1295,2,2.7578,2,34.4567,2,15.9,2,67.5,2,0.06,2,,2
1296,2,2.7579,2,34.457,2,15.6,2,67.5,2,0.061,2,,2
1297,2,2.7571,2,34.4572,2,16.1,2,67.5,2,0.061,2,,2
1298,2,2.7561,2,34.4576,2,16.2,2,67.6,2,0.061,2,,2
1299,2,2.7555,2,34.4578,2,15.5,2,67.6,2,0.061,2,,2
1300,2,2.7549,2,34.4579,2,15.9,2,67.6,2,0.061,2,,2
1301,2,2.7533,2,34.4578,2,16.3,2,67.5,2,0.061,2,,2
1302,2,2.7516,2,34.458,2,16.3,2,67.6,2,0.061,2,,2
1303,2,2.7506,2,34.4581,2,15.8,2,67.6,2,0.062,2,,2
1304,2,2.7463,2,34.4587,2,16.4,2,67.5,2,0.06,2,,2
1305,2,2.7409,2,34.459,2,15.6,2,67.5,2,0.061,2,,2
1306,2,2.7396,2,34.459,2,16.6,2,67.5,2,0.061,2,,2
1307,2,2.7378,2,34.4595,2,15.9,2,67.6,2,0.061,2,,2
1308,2,2.7357,2,34.4602,2,16.0,2,67.5,2,0.06,2,,2
1309,2,2.7346,2,34.4608,2,15.6,2,67.5,2,0.061,2,,2
1310,2,2.7326,2,34.4611,2,16.0,2,67.5,2,0.061,2,,2
1311,2,2.7317,2,34.4616,2,17.3,2,67.5,2,0.061,2,,2
1312,2,2.7310000000000003,2,34.4617,2,15.3,2,67.5,2,0.061,2,,2
1313,2,2.7267,2,34.4614,2,17.1,2,67.5,2,0.059000000000000004,2,,2
1314,2,2.7152,2,34.4607,2,16.4,2,67.5,2,0.061,2,,2
1315,2,2.7109,2,34.4604,2,16.8,2,67.5,2,0.061,2,,2
1316,2,2.71,2,34.4605,2,15.7,2,67.5,2,0.061,2,,2
1317,2,2.7093,2,34.4606,2,16.8,2,67.5,2,0.06,2,,2
1318,2,2.7081,2,34.4608,2,16.8,2,67.5,2,0.06,2,,2
1320,2,2.7048,2,34.4617,2,16.4,2,67.5,2,0.061,2,,2
1321,2,2.7032,2,34.4618,2,16.4,2,67.5,2,0.061,2,,2
1322,2,2.7017,2,34.461999999999996,2,16.8,2,67.6,2,0.061,2,,2
1323,2,2.7009,2,34.4621,2,16.6,2,67.6,2,0.061,2,,2
1324,2,2.7003,2,34.4621,2,17.1,2,67.5,2,0.061,2,,2
1325,2,2.6981,2,34.4626,2,17.0,2,67.5,2,0.06,2,,2
1326,2,2.6967,2,34.4627,2,16.4,2,67.6,2,0.06,2,,2
1327,2,2.6934,2,34.4631,2,16.1,2,67.6,2,0.06,2,,2
1328,2,2.6902,2,34.4636,2,17.6,2,67.6,2,0.06,2,,2
1329,2,2.6888,2,34.4636,2,16.8,2,67.6,2,0.061,2,,2
1330,2,2.688,2,34.4638,2,16.1,2,67.6,2,0.061,2,,2
1331,2,2.6877,2,34.4638,2,18.2,2,67.6,2,0.061,2,,2
1332,2,2.6859,2,34.4641,2,18.6,2,67.5,2,0.061,2,,2
1333,2,2.6851,2,34.4644,2,16.4,2,67.5,2,0.06,2,,2
1334,2,2.6838,2,34.4646,2,17.3,2,67.5,2,0.06,2,,2
1335,2,2.6830000000000003,2,34.4645,2,16.6,2,67.5,2,0.061,2,,2
1336,2,2.6828,2,34.4645,2,17.3,2,67.5,2,0.06,2,,2
1337,2,2.6821,2,34.4646,2,16.7,2,67.5,2,0.06,2,,2
1338,2,2.6794,2,34.465,2,17.5,2,67.5,2,0.061,2,,2
1339,2,2.6768,2,34.4652,2,17.6,2,67.6,2,0.061,2,,2
1340,2,2.676,2,34.4654,2,16.7,2,67.6,2,0.06,2,,2
1342,2,2.6748,2,34.4656,2,16.6,2,67.6,2,0.061,2,,2
1343,2,2.6742,2,34.4656,2,16.5,2,67.6,2,0.061,2,,2
1344,2,2.6722,2,34.466,2,18.4,2,67.6,2,0.06,2,,2
1345,2,2.6707,2,34.4661,2,16.5,2,67.5,2,0.061,2,,2
1346,2,2.6703,2,34.4661,2,17.2,2,67.4,2,0.061,2,,2
1347,2,2.6698,2,34.4663,2,17.8,2,67.6,2,0.061,2,,2
1348,2,2.6696,2,34.4662,2,16.8,2,67.6,2,0.06,2,,2
1349,2,2.6687,2,34.4663,2,17.9,2,67.6,2,0.06,2,,2
1350,2,2.6676,2,34.4664,2,16.5,2,67.6,2,0.059000000000000004,2,,2
1352,2,2.667,2,34.4667,2,17.9,2,67.6,2,0.06,2,,2
1353,2,2.667,2,34.4665,2,17.5,2,67.6,2,0.061,2,,2
1354,2,2.6666,2,34.4667,2,17.4,2,67.6,2,0.061,2,,2
1355,2,2.6638,2,34.4671,2,16.9,2,67.6,2,0.061,2,,2
1356,2,2.6538,2,34.4685,2,18.0,2,67.6,2,0.061,2,,2
1357,2,2.6512,2,34.4688,2,17.1,2,67.6,2,0.061,2,,2
1358,2,2.6506,2,34.4691,2,17.8,2,67.6,2,0.061,2,,2
1359,2,2.6501,2,34.4693,2,17.6,2,67.6,2,0.061,2,,2
1360,2,2.6495,2,34.4693,2,17.5,2,67.6,2,0.06,2,,2
1361,2,2.6487,2,34.4694,2,18.1,2,67.6,2,0.06,2,,2
1362,2,2.6476,2,34.4695,2,17.2,2,67.6,2,0.061,2,,2
1363,2,2.6466,2,34.4696,2,17.9,2,67.6,2,0.06,2,,2
1364,2,2.6466,2,34.4694,2,18.2,2,67.6,2,0.06,2,,2
1365,2,2.6463,2,34.4696,2,17.4,2,67.6,2,0.06,2,,2
1366,2,2.6456,2,34.4696,2,16.6,2,67.6,2,0.06,2,,2
1367,2,2.6436,2,34.47,2,19.2,2,67.6,2,0.06,2,,2
1368,2,2.6423,2,34.4701,2,17.9,2,67.6,2,0.061,2,,2
1369,2,2.6398,2,34.4705,2,17.9,2,67.6,2,0.06,2,,2
1371,2,2.635,2,34.4715,2,18.5,2,67.6,2,0.06,2,,2
1372,2,2.6343,2,34.4712,2,17.9,2,67.6,2,0.059000000000000004,2,,2
1373,2,2.6335,2,34.4711,2,17.1,2,67.5,2,0.06,2,,2
1374,2,2.6329,2,34.4712,2,17.9,2,67.6,2,0.06,2,,2
1375,2,2.6321,2,34.4712,2,17.9,2,67.6,2,0.061,2,,2
1376,2,2.6302,2,34.4716,2,18.1,2,67.6,2,0.061,2,,2
1377,2,2.6293,2,34.4717,2,18.0,2,67.6,2,0.06,2,,2
1378,2,2.6282,2,34.4721,2,18.5,2,67.6,2,0.061,2,,2
1379,2,2.6277,2,34.4725,2,17.9,2,67.6,2,0.06,2,,2
1380,2,2.6273,2,34.4726,2,17.6,2,67.6,2,0.061,2,,2
1382,2,2.6255,2,34.4731,2,17.6,2,67.6,2,0.061,2,,2
1383,2,2.6213,2,34.4744,2,19.6,2,67.6,2,0.06,2,,2
1384,2,2.6177,2,34.4751,2,17.9,2,67.6,2,0.061,2,,2
1385,2,2.6157,2,34.4754,2,18.1,2,67.6,2,0.06,2,,2
1386,2,2.6135,2,34.4756,2,17.7,2,67.6,2,0.06,2,,2
1387,2,2.6099,2,34.4757,2,19.2,2,67.6,2,0.06,2,,2
1388,2,2.6081,2,34.4759,2,18.9,2,67.6,2,0.06,2,,2
1389,2,2.6063,2,34.4758,2,18.8,2,67.6,2,0.06,2,,2
1390,2,2.6056,2,34.4757,2,18.7,2,67.6,2,0.061,2,,2
1391,2,2.605,2,34.4757,2,18.5,2,67.6,2,0.06,2,,2
1392,2,2.6046,2,34.4757,2,19.4,2,67.6,2,0.061,2,,2
1393,2,2.6002,2,34.4763,2,18.8,2,67.6,2,0.06,2,,2
1394,2,2.5959,2,34.4769,2,18.9,2,67.6,2,0.061,2,,2
1395,2,2.5931,2,34.4771,2,18.8,2,67.6,2,0.06,2,,2
1396,2,2.5904,2,34.4772,2,18.6,2,67.6,2,0.061,2,,2
1397,2,2.5895,2,34.4771,2,19.6,2,67.6,2,0.06,2,,2
1398,2,2.5879,2,34.4774,2,18.6,2,67.6,2,0.06,2,,2
1399,2,2.585,2,34.4779,2,19.5,2,67.6,2,0.061,2,,2
1400,2,2.5828,2,34.4784,2,19.2,2,67.6,2,0.06,2,,2
1401,2,2.5829,2,34.4787,2,19.5,2,67.6,2,0.061,2,,2
1402,2,2.5819,2,34.479,2,19.0,2,67.5,2,0.061,2,,2
1403,2,2.5815,2,34.4792,2,20.1,2,67.6,2,0.061,2,,2
1404,2,2.5818,2,34.4791,2,18.9,2,67.6,2,0.06,2,,2
1405,2,2.5823,2,34.479,2,19.8,2,67.6,2,0.059000000000000004,2,,2
1406,2,2.583,2,34.48,2,18.8,2,67.6,2,0.059000000000000004,2,,2
1407,2,2.5793,2,34.481,2,20.1,2,67.5,2,0.06,2,,2
1408,2,2.5796,2,34.4814,2,19.8,2,67.5,2,0.061,2,,2
1409,2,2.5781,2,34.4823,2,20.1,2,67.6,2,0.061,2,,2
1410,2,2.5727,2,34.4823,2,19.4,2,67.6,2,0.06,2,,2
1411,2,2.5652,2,34.4823,2,19.7,2,67.6,2,0.06,2,,2
1412,2,2.563,2,34.4822,2,19.8,2,67.6,2,0.061,2,,2
1413,2,2.5622,2,34.4821,2,20.1,2,67.6,2,0.06,2,,2
1414,2,2.5624,2,34.482,2,19.9,2,67.6,2,0.061,2,,2
1415,2,2.5628,2,34.4823,2,20.7,2,67.6,2,0.06,2,,2
1416,2,2.5593,2,34.4825,2,19.7,2,67.6,2,0.06,2,,2
1417,2,2.5574,2,34.4826,2,19.6,2,67.6,2,0.06,2,,2
1418,2,2.5566,2,34.4829,2,20.0,2,67.6,2,0.06,2,,2
1419,2,2.5540000000000003,2,34.4832,2,20.0,2,67.6,2,0.061,2,,2
1420,2,2.5516,2,34.4835,2,20.9,2,67.6,2,0.06,2,,2
1421,2,2.5506,2,34.4836,2,18.9,2,67.6,2,0.06,2,,2
1422,2,2.5501,2,34.4837,2,19.2,2,67.5,2,0.06,2,,2
1423,2,2.5489,2,34.4837,2,20.9,2,67.6,2,0.061,2,,2
1424,2,2.5485,2,34.4837,2,20.2,2,67.6,2,0.06,2,,2
1425,2,2.5481,2,34.4837,2,20.7,2,67.6,2,0.06,2,,2
1426,2,2.5464,2,34.484,2,20.1,2,67.6,2,0.059000000000000004,2,,2
1427,2,2.5452,2,34.4841,2,19.6,2,67.6,2,0.059000000000000004,2,,2
1428,2,2.5442,2,34.4845,2,21.2,2,67.6,2,0.061,2,,2
1429,2,2.5423,2,34.4846,2,20.3,2,67.6,2,0.06,2,,2
1430,2,2.541,2,34.4847,2,20.8,2,67.6,2,0.06,2,,2
1431,2,2.54,2,34.4848,2,20.6,2,67.6,2,0.06,2,,2
1433,2,2.537,2,34.4853,2,20.2,2,67.6,2,0.06,2,,2
1434,2,2.5367,2,34.4855,2,20.9,2,67.6,2,0.06,2,,2
1435,2,2.5364,2,34.4856,2,20.7,2,67.6,2,0.06,2,,2
1436,2,2.5349,2,34.4857,2,20.3,2,67.6,2,0.059000000000000004,2,,2
1437,2,2.5335,2,34.4859,2,20.4,2,67.6,2,0.06,2,,2
1438,2,2.5324,2,34.486,2,21.4,2,67.6,2,0.06,2,,2
1439,2,2.5311,2,34.4861,2,20.9,2,67.6,2,0.06,2,,2
1440,2,2.5295,2,34.4864,2,20.6,2,67.6,2,0.061,2,,2
1441,2,2.5286,2,34.4866,2,20.9,2,67.6,2,0.061,2,,2
1442,2,2.5246,2,34.4873,2,20.8,2,67.6,2,0.06,2,,2
1443,2,2.523,2,34.4877,2,20.8,2,67.5,2,0.059000000000000004,2,,2
1444,2,2.5221,2,34.4877,2,21.5,2,67.5,2,0.059000000000000004,2,,2
1446,2,2.5224,2,34.4881,2,21.3,2,67.6,2,0.06,2,,2
1447,2,2.5196,2,34.4884,2,21.0,2,67.6,2,0.06,2,,2
1448,2,2.5165,2,34.4883,2,21.7,2,67.6,2,0.061,2,,2
1449,2,2.5158,2,34.4881,2,21.0,2,67.6,2,0.061,2,,2
1450,2,2.5155,2,34.4884,2,22.0,2,67.6,2,0.06,2,,2
1451,2,2.5153,2,34.4882,2,20.9,2,67.6,2,0.06,2,,2
1452,2,2.5131,2,34.4887,2,21.3,2,67.6,2,0.06,2,,2
1453,2,2.5121,2,34.489000000000004,2,21.2,2,67.6,2,0.06,2,,2
1454,2,2.5106,2,34.4893,2,21.8,2,67.6,2,0.06,2,,2
1455,2,2.5099,2,34.4893,2,21.6,2,67.6,2,0.059000000000000004,2,,2
1456,2,2.5093,2,34.4895,2,21.6,2,67.6,2,0.06,2,,2
1457,2,2.5087,2,34.4895,2,21.7,2,67.6,2,0.06,2,,2
1460,2,2.5076,2,34.4901,2,21.1,2,67.6,2,0.06,2,,2
1461,2,2.5065,2,34.4902,2,22.4,2,67.6,2,0.059000000000000004,2,,2
1462,2,2.5056,2,34.4908,2,21.2,2,67.6,2,0.06,2,,2
1463,2,2.5045,2,34.4912,2,21.9,2,67.6,2,0.06,2,,2
1464,2,2.5036,2,34.4912,2,22.1,2,67.6,2,0.06,2,,2
1465,2,2.4995,2,34.4919,2,21.7,2,67.6,2,0.061,2,,2
1466,2,2.4958,2,34.4927,2,21.6,2,67.6,2,0.06,2,,2
1467,2,2.494,2,34.4929,2,22.9,2,67.6,2,0.059000000000000004,2,,2
1468,2,2.4931,2,34.493,2,22.2,2,67.6,2,0.06,2,,2
1469,2,2.4918,2,34.4932,2,22.7,2,67.6,2,0.06,2,,2
1471,2,2.4909,2,34.4937,2,22.3,2,67.6,2,0.06,2,,2
1472,2,2.4902,2,34.4936,2,22.4,2,67.6,2,0.059000000000000004,2,,2
1473,2,2.4896,2,34.4937,2,22.5,2,67.7,2,0.059000000000000004,2,,2
1474,2,2.4892,2,34.4937,2,22.4,2,67.6,2,0.06,2,,2
1475,2,2.4859999999999998,2,34.4945,2,23.2,2,67.6,2,0.059000000000000004,2,,2
1476,2,2.4821,2,34.4952,2,22.8,2,67.7,2,0.06,2,,2
1477,2,2.4809,2,34.4954,2,22.5,2,67.7,2,0.06,2,,2
1478,2,2.4795,2,34.4956,2,23.2,2,67.7,2,0.059000000000000004,2,,2
1479,2,2.4776,2,34.4957,2,22.8,2,67.6,2,0.06,2,,2
1480,2,2.4755,2,34.496,2,22.6,2,67.6,2,0.06,2,,2
1481,2,2.4730000000000003,2,34.4962,2,22.7,2,67.6,2,0.06,2,,2
1482,2,2.4726,2,34.496,2,23.8,2,67.7,2,0.059000000000000004,2,,2
1483,2,2.4721,2,34.4963,2,23.1,2,67.7,2,0.059000000000000004,2,,2
1484,2,2.4714,2,34.4963,2,23.7,2,67.6,2,0.059000000000000004,2,,2
1485,2,2.4703,2,34.4966,2,22.6,2,67.6,2,0.06,2,,2
1487,2,2.4687,2,34.4973,2,21.6,2,67.6,2,0.06,2,,2
1488,2,2.4671,2,34.4973,2,23.7,2,67.6,2,0.061,2,,2
1489,2,2.4668,2,34.4973,2,22.9,2,67.5,2,0.059000000000000004,2,,2
1490,2,2.4662,2,34.4973,2,22.4,2,67.6,2,0.06,2,,2
1491,2,2.4649,2,34.4975,2,24.4,2,67.6,2,0.06,2,,2
1492,2,2.4641,2,34.4976,2,23.3,2,67.6,2,0.06,2,,2
1493,2,2.4623,2,34.4979,2,23.8,2,67.6,2,0.059000000000000004,2,,2
1494,2,2.4622,2,34.498000000000005,2,23.0,2,67.6,2,0.06,2,,2
1495,2,2.4617,2,34.4983,2,24.0,2,67.6,2,0.06,2,,2
1496,2,2.4617,2,34.4982,2,23.2,2,67.6,2,0.06,2,,2
1497,2,2.4614,2,34.4983,2,23.7,2,67.6,2,0.06,2,,2
1498,2,2.4619,2,34.4984,2,24.8,2,67.7,2,0.06,2,,2
1499,2,2.4614,2,34.4985,2,23.5,2,67.7,2,0.059000000000000004,2,,2
1500,2,2.4609,2,34.4985,2,23.9,2,67.7,2,0.059000000000000004,2,,2
1501,2,2.4602,2,34.4987,2,23.4,2,67.7,2,0.059000000000000004,2,,2
1502,2,2.4595,2,34.4987,2,24.0,2,67.6,2,0.06,2,,2
1503,2,2.4578,2,34.499,2,24.0,2,67.6,2,0.06,2,,2
1504,2,2.4571,2,34.4989,2,23.5,2,67.7,2,0.059000000000000004,2,,2
1505,2,2.4561,2,34.4993,2,24.4,2,67.7,2,0.06,2,,2
1506,2,2.4554,2,34.4996,2,24.2,2,67.6,2,0.059000000000000004,2,,2
1507,2,2.4555,2,34.4996,2,22.4,2,67.6,2,0.059000000000000004,2,,2
1508,2,2.4552,2,34.5,2,23.8,2,67.6,2,0.06,2,,2
1509,2,2.4553,2,34.4999,2,23.9,2,67.6,2,0.061,2,,2
1510,2,2.4539,2,34.5003,2,25.1,2,67.6,2,0.06,2,,2
1511,2,2.452,2,34.5007,2,23.5,2,67.6,2,0.06,2,,2
1512,2,2.4515,2,34.5006,2,24.6,2,67.6,2,0.061,2,,2
1513,2,2.4506,2,34.5009,2,24.1,2,67.6,2,0.06,2,,2
1514,2,2.4499,2,34.501,2,24.5,2,67.6,2,0.059000000000000004,2,,2
1515,2,2.4495,2,34.501,2,24.1,2,67.6,2,0.059000000000000004,2,,2
1516,2,2.4489,2,34.5011,2,25.0,2,67.6,2,0.059000000000000004,2,,2
1517,2,2.4461,2,34.5015,2,24.1,2,67.6,2,0.06,2,,2
1518,2,2.4447,2,34.5012,2,24.8,2,67.6,2,0.059000000000000004,2,,2
1519,2,2.4444,2,34.5012,2,24.1,2,67.6,2,0.06,2,,2
1520,2,2.4451,2,34.5013,2,25.0,2,67.6,2,0.061,2,,2
1521,2,2.4453,2,34.5016,2,25.2,2,67.6,2,0.06,2,,2
1522,2,2.4456,2,34.5014,2,24.0,2,67.6,2,0.06,2,,2
1523,2,2.4454,2,34.5017,2,24.5,2,67.7,2,0.059000000000000004,2,,2
1524,2,2.4447,2,34.5018,2,25.0,2,67.7,2,0.059000000000000004,2,,2
1525,2,2.4422,2,34.5022,2,24.5,2,67.6,2,0.057999999999999996,2,,2
1526,2,2.4416,2,34.5023,2,22.8,2,67.6,2,0.059000000000000004,2,,2
1527,2,2.4411,2,34.5024,2,25.6,2,67.6,2,0.059000000000000004,2,,2
1528,2,2.4348,2,34.5031,2,24.5,2,67.6,2,0.059000000000000004,2,,2
1529,2,2.431,2,34.5035,2,24.8,2,67.6,2,0.057999999999999996,2,,2
1530,2,2.4291,2,34.5038,2,24.6,2,67.6,2,0.059000000000000004,2,,2
1531,2,2.4283,2,34.5039,2,25.5,2,67.6,2,0.059000000000000004,2,,2
1532,2,2.4278,2,34.5039,2,24.5,2,67.6,2,0.06,2,,2
1533,2,2.4255,2,34.5042,2,25.4,2,67.6,2,0.06,2,,2
1534,2,2.4248,2,34.5043,2,25.4,2,67.6,2,0.068,2,,2
1536,2,2.4235,2,34.5047,2,25.1,2,67.6,2,0.06,2,,2
1537,2,2.4224,2,34.5048,2,25.5,2,67.6,2,0.059000000000000004,2,,2
1538,2,2.4201,2,34.5052,2,25.9,2,67.6,2,0.059000000000000004,2,,2
1539,2,2.4168,2,34.5056,2,24.9,2,67.6,2,0.057999999999999996,2,,2
1540,2,2.4153,2,34.5058,2,25.8,2,67.6,2,0.059000000000000004,2,,2
1541,2,2.4158,2,34.5057,2,25.6,2,67.6,2,0.059000000000000004,2,,2
1542,2,2.4135,2,34.5061,2,25.8,2,67.6,2,0.06,2,,2
1543,2,2.4098,2,34.5066,2,25.9,2,67.6,2,0.059000000000000004,2,,2
1544,2,2.4078,2,34.5069,2,26.0,2,67.6,2,0.06,2,,2
1545,2,2.4029,2,34.5077,2,26.0,2,67.6,2,0.059000000000000004,2,,2
1546,2,2.4011,2,34.5078,2,26.6,2,67.6,2,0.059000000000000004,2,,2
1547,2,2.4005,2,34.5077,2,26.1,2,67.6,2,0.059000000000000004,2,,2
1548,2,2.4003,2,34.5081,2,27.0,2,67.6,2,0.06,2,,2
1549,2,2.3982,2,34.5081,2,25.9,2,67.6,2,0.057999999999999996,2,,2
1550,2,2.3979,2,34.5083,2,26.3,2,67.6,2,0.059000000000000004,2,,2
1551,2,2.397,2,34.5084,2,27.0,2,67.6,2,0.057999999999999996,2,,2
1552,2,2.3956,2,34.5086,2,26.3,2,67.6,2,0.06,2,,2
1553,2,2.3957,2,34.5085,2,25.9,2,67.6,2,0.059000000000000004,2,,2
1554,2,2.3956,2,34.5087,2,26.2,2,67.6,2,0.06,2,,2
1555,2,2.3957,2,34.5087,2,27.0,2,67.6,2,0.06,2,,2
1556,2,2.3942,2,34.5089,2,25.9,2,67.6,2,0.059000000000000004,2,,2
1557,2,2.3904,2,34.5096,2,27.5,2,67.6,2,0.06,2,,2
1558,2,2.3879,2,34.5098,2,25.9,2,67.6,2,0.059000000000000004,2,,2
1559,2,2.3867,2,34.5101,2,27.8,2,67.6,2,0.059000000000000004,2,,2
1560,2,2.3853,2,34.5102,2,26.5,2,67.6,2,0.06,2,,2
1561,2,2.3848,2,34.5103,2,26.9,2,67.6,2,0.059000000000000004,2,,2
1562,2,2.3847,2,34.5104,2,26.6,2,67.6,2,0.059000000000000004,2,,2
1563,2,2.3835,2,34.5106,2,27.5,2,67.6,2,0.059000000000000004,2,,2
1564,2,2.3825,2,34.5107,2,27.0,2,67.6,2,0.059000000000000004,2,,2
1565,2,2.3836,2,34.5107,2,26.8,2,67.6,2,0.059000000000000004,2,,2
1566,2,2.3835,2,34.5107,2,27.0,2,67.6,2,0.059000000000000004,2,,2
1567,2,2.3836,2,34.5106,2,27.4,2,67.6,2,0.06,2,,2
1568,2,2.3835,2,34.5107,2,26.9,2,67.6,2,0.059000000000000004,2,,2
1569,2,2.3823,2,34.5107,2,27.1,2,67.6,2,0.059000000000000004,2,,2
1570,2,2.3819,2,34.5108,2,27.2,2,67.6,2,0.059000000000000004,2,,2
1571,2,2.3796,2,34.5111,2,27.7,2,67.6,2,0.06,2,,2
1572,2,2.3789,2,34.5113,2,27.2,2,67.6,2,0.06,2,,2
1573,2,2.3765,2,34.5117,2,27.2,2,67.6,2,0.059000000000000004,2,,2
1574,2,2.3739,2,34.512,2,27.4,2,67.6,2,0.06,2,,2
1575,2,2.3686,2,34.5127,2,27.6,2,67.6,2,0.06,2,,2
1576,2,2.3649,2,34.5131,2,28.4,2,67.6,2,0.059000000000000004,2,,2
1577,2,2.3645,2,34.5132,2,27.2,2,67.6,2,0.059000000000000004,2,,2
1578,2,2.3622,2,34.5136,2,27.3,2,67.6,2,0.06,2,,2
1579,2,2.3605,2,34.5138,2,28.7,2,67.6,2,0.059000000000000004,2,,2
1580,2,2.3598,2,34.5138,2,27.9,2,67.5,2,0.059000000000000004,2,,2
1581,2,2.3589,2,34.5141,2,29.5,2,67.6,2,0.059000000000000004,2,,2
1582,2,2.3569999999999998,2,34.5145,2,28.5,2,67.6,2,0.059000000000000004,2,,2
1583,2,2.3543,2,34.5148,2,28.5,2,67.6,2,0.059000000000000004,2,,2
1584,2,2.3535,2,34.5149,2,28.4,2,67.6,2,0.059000000000000004,2,,2
1585,2,2.3528,2,34.5151,2,27.8,2,67.6,2,0.059000000000000004,2,,2
1586,2,2.3522,2,34.5151,2,28.5,2,67.6,2,0.059000000000000004,2,,2
1587,2,2.3521,2,34.5151,2,28.2,2,67.6,2,0.059000000000000004,2,,2
1588,2,2.3522,2,34.5151,2,28.7,2,67.5,2,0.059000000000000004,2,,2
1589,2,2.3521,2,34.5151,2,28.2,2,67.6,2,0.057999999999999996,2,,2
1590,2,2.3522,2,34.515,2,28.9,2,67.6,2,0.059000000000000004,2,,2
1591,2,2.3522,2,34.5151,2,27.9,2,67.6,2,0.059000000000000004,2,,2
1592,2,2.3512,2,34.5154,2,29.6,2,67.6,2,0.059000000000000004,2,,2
1593,2,2.3472,2,34.516,2,28.1,2,67.6,2,0.057999999999999996,2,,2
1594,2,2.3457,2,34.5162,2,28.7,2,67.6,2,0.057,2,,2
1595,2,2.3435,2,34.5166,2,28.0,2,67.6,2,0.059000000000000004,2,,2
1596,2,2.3399,2,34.516999999999996,2,29.2,2,67.6,2,0.059000000000000004,2,,2
1597,2,2.3359,2,34.5177,2,29.0,2,67.6,2,0.057999999999999996,2,,2
1598,2,2.334,2,34.5179,2,29.5,2,67.6,2,0.059000000000000004,2,,2
1599,2,2.3325,2,34.5186,2,29.2,2,67.6,2,0.059000000000000004,2,,2
1600,2,2.3303,2,34.5189,2,29.5,2,67.6,2,0.059000000000000004,2,,2
1601,2,2.3280000000000003,2,34.52,2,29.9,2,67.6,2,0.059000000000000004,2,,2
1602,2,2.3256,2,34.5204,2,29.2,2,67.6,2,0.057999999999999996,2,,2
1603,2,2.3251,2,34.5207,2,30.9,2,67.6,2,0.057,2,,2
1604,2,2.3255,2,34.5212,2,29.5,2,67.4,2,0.059000000000000004,2,,2
1605,2,2.3256,2,34.5213,2,30.1,2,67.5,2,0.059000000000000004,2,,2
1606,2,2.3258,2,34.5211,2,30.8,2,67.6,2,0.059000000000000004,2,,2
1607,2,2.3259,2,34.5212,2,30.4,2,67.6,2,0.059000000000000004,2,,2
1608,2,2.3262,2,34.5217,2,30.3,2,67.6,2,0.059000000000000004,2,,2
