CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P5
CASTNO = 1
DATE = 20150822
TIME =  02:59
LATITUDE = 48.6905
LONGITUDE = -127.167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1575,2,2.3796,2,34.5265,2,32.5,2,64.6,2,0.061,2,,2
1576,2,2.3784,2,34.5267,2,32.2,2,64.6,2,0.061,2,,2
1578,2,2.3747,2,34.5273,2,32.7,2,64.5,2,0.061,2,,2
1579,2,2.3653,2,34.5277,2,32.1,2,64.5,2,0.061,2,,2
1580,2,2.3611,2,34.5275,2,32.2,2,64.6,2,0.061,2,,2
1581,2,2.3563,2,34.5282,2,33.4,2,64.5,2,0.061,2,,2
1582,2,2.3528,2,34.5284,2,32.8,2,64.5,2,0.061,2,,2
1583,2,2.3516,2,34.5283,2,33.0,2,64.6,2,0.061,2,,2
1584,2,2.3498,2,34.5287,2,31.2,2,64.6,2,0.061,2,,2
1585,2,2.3496,2,34.5287,2,33.3,2,64.6,2,0.061,2,,2
1586,2,2.3498,2,34.5287,2,32.8,2,64.6,2,0.061,2,,2
1587,2,2.3482,2,34.5292,2,33.2,2,64.6,2,0.061,2,,2
1588,2,2.3452,2,34.5295,2,33.5,2,64.6,2,0.061,2,,2
1589,2,2.3409999999999997,2,34.5299,2,33.1,2,64.6,2,0.061,2,,2
1590,2,2.3362,2,34.5304,2,33.3,2,64.6,2,0.061,2,,2
1591,2,2.3304,2,34.5308,2,34.1,2,64.5,2,0.061,2,,2
1592,2,2.3269,2,34.5314,2,34.1,2,64.5,2,0.061,2,,2
1593,2,2.3267,2,34.5315,2,33.5,2,64.5,2,0.061,2,,2
1594,2,2.3273,2,34.5317,2,33.9,2,64.5,2,0.061,2,,2
1595,2,2.3273,2,34.5318,2,34.2,2,64.5,2,0.061,2,,2
1596,2,2.3273,2,34.5316,2,34.0,2,64.5,2,0.061,2,,2
1597,2,2.3275,2,34.5318,2,34.0,2,64.5,2,0.061,2,,2
1598,2,2.3279,2,34.532,2,34.4,2,64.6,2,0.061,2,,2
1599,2,2.3282,2,34.5321,2,34.1,2,64.5,2,0.061,2,,2
1600,2,2.3284,2,34.5321,2,34.1,2,64.5,2,0.061,2,,2
1601,2,2.3286,2,34.5323,2,34.2,2,64.5,2,0.061,2,,2
1602,2,2.3286,2,34.5323,2,34.1,2,64.5,2,0.061,2,,2
1603,2,2.3283,2,34.5324,2,34.2,2,64.6,2,0.061,2,,2
1604,2,2.3286,2,34.5326,2,33.8,2,64.5,2,0.061,2,,2
1605,2,2.3295,2,34.5327,2,34.5,2,64.5,2,0.061,2,,2
1606,2,2.3269,2,34.5346,2,34.3,2,64.5,2,0.061,2,,2
1607,2,2.3241,2,34.5353,2,34.8,2,64.5,2,0.061,2,,2
1608,2,2.3219,2,34.5356,2,34.1,2,64.5,2,0.061,2,,2
1609,2,2.3187,2,34.5355,2,35.5,2,64.5,2,0.061,2,,2
1610,2,2.3173,2,34.5355,2,34.5,2,64.5,2,0.061,2,,2
1612,2,2.3136,2,34.5355,2,35.0,2,64.5,2,0.061,2,,2
1613,2,2.3126,2,34.5355,2,34.8,2,64.5,2,0.061,2,,2
1614,2,2.3102,2,34.5353,2,35.3,2,64.5,2,0.061,2,,2
1615,2,2.3084,2,34.5352,2,35.0,2,64.5,2,0.061,2,,2
1616,2,2.3065,2,34.5351,2,35.4,2,64.5,2,0.061,2,,2
1618,2,2.2922,2,34.5352,2,35.0,2,64.5,2,0.061,2,,2
1619,2,2.2805,2,34.5354,2,35.3,2,64.5,2,0.061,2,,2
1620,2,2.2741,2,34.5358,2,35.3,2,64.6,2,0.061,2,,2
1621,2,2.2718,2,34.5356,2,36.5,2,64.6,2,0.061,2,,2
1622,2,2.2723,2,34.5358,2,34.9,2,64.5,2,0.061,2,,2
1623,2,2.2718,2,34.5359,2,35.7,2,64.6,2,0.061,2,,2
1624,2,2.2718,2,34.5358,2,35.5,2,64.6,2,0.061,2,,2
1625,2,2.2714,2,34.5357,2,36.2,2,64.6,2,0.061,2,,2
1626,2,2.2713,2,34.5358,2,35.7,2,64.6,2,0.061,2,,2
1627,2,2.2707,2,34.5359,2,35.7,2,64.6,2,0.061,2,,2
1628,2,2.2677,2,34.5361,2,35.7,2,64.4,2,0.061,2,,2
1629,2,2.2663,2,34.5364,2,36.6,2,64.7,2,0.061,2,,2
1630,2,2.2651,2,34.5364,2,35.7,2,64.7,2,0.061,2,,2
1631,2,2.2639,2,34.5366,2,36.2,2,64.7,2,0.061,2,,2
1632,2,2.263,2,34.5366,2,36.2,2,64.7,2,0.061,2,,2
1633,2,2.2617,2,34.5368,2,36.1,2,64.7,2,0.061,2,,2
1634,2,2.2596,2,34.537,2,35.9,2,64.5,2,0.061,2,,2
1635,2,2.2585,2,34.5372,2,36.6,2,64.7,2,0.061,2,,2
1636,2,2.2562,2,34.5373,2,36.2,2,64.7,2,0.061,2,,2
1637,2,2.2529,2,34.5376,2,36.5,2,64.6,2,0.061,2,,2
1638,2,2.2518,2,34.5377,2,36.7,2,64.7,2,0.061,2,,2
1639,2,2.2505,2,34.5378,2,36.6,2,64.7,2,0.061,2,,2
1640,2,2.2496,2,34.538000000000004,2,36.6,2,64.7,2,0.061,2,,2
1641,2,2.2483,2,34.5381,2,36.5,2,64.6,2,0.061,2,,2
1642,2,2.2482,2,34.538000000000004,2,36.9,2,64.5,2,0.061,2,,2
1643,2,2.247,2,34.5383,2,36.7,2,64.6,2,0.061,2,,2
1644,2,2.2457,2,34.5386,2,36.7,2,64.7,2,0.061,2,,2
1645,2,2.2445,2,34.5389,2,37.2,2,64.7,2,0.061,2,,2
1646,2,2.2415,2,34.5394,2,36.6,2,64.7,2,0.061,2,,2
1647,2,2.2362,2,34.5401,2,37.1,2,64.7,2,0.061,2,,2
1648,2,2.2322,2,34.5408,2,37.1,2,64.6,2,0.061,2,,2
1649,2,2.2316,2,34.5409,2,38.6,2,64.6,2,0.061,2,,2
1650,2,2.2307,2,34.5412,2,36.7,2,64.7,2,0.061,2,,2
1652,2,2.23,2,34.5416,2,37.4,2,64.6,2,0.061,2,,2
1653,2,2.2287,2,34.5418,2,37.8,2,64.7,2,0.061,2,,2
1654,2,2.2252,2,34.5424,2,37.8,2,64.7,2,0.061,2,,2
1655,2,2.225,2,34.5423,2,38.4,2,64.7,2,0.061,2,,2
1656,2,2.2243,2,34.5423,2,37.9,2,64.6,2,0.061,2,,2
1657,2,2.2238,2,34.5425,2,37.5,2,64.6,2,0.061,2,,2
1658,2,2.2237,2,34.5425,2,38.4,2,64.6,2,0.061,2,,2
1659,2,2.2218,2,34.5427,2,38.4,2,64.7,2,0.061,2,,2
1660,2,2.2201,2,34.543,2,38.4,2,64.7,2,0.061,2,,2
1661,2,2.215,2,34.5437,2,38.4,2,64.7,2,0.061,2,,2
1662,2,2.2119999999999997,2,34.5441,2,39.1,2,64.7,2,0.061,2,,2
1663,2,2.211,2,34.5444,2,39.0,2,64.7,2,0.061,2,,2
1664,2,2.2095,2,34.5447,2,38.9,2,64.6,2,0.061,2,,2
1665,2,2.2051,2,34.5457,2,39.0,2,64.6,2,0.061,2,,2
1666,2,2.2006,2,34.5471,2,39.7,2,64.6,2,0.061,2,,2
1667,2,2.1996,2,34.5472,2,39.4,2,64.5,2,0.061,2,,2
1668,2,2.1925,2,34.5481,2,40.0,2,64.5,2,0.061,2,,2
1669,2,2.1856,2,34.5488,2,39.7,2,64.5,2,0.061,2,,2
1670,2,2.1837,2,34.5488,2,40.5,2,64.5,2,0.061,2,,2
1671,2,2.1833,2,34.5488,2,40.7,2,64.6,2,0.061,2,,2
1672,2,2.1835,2,34.5487,2,40.4,2,64.6,2,0.061,2,,2
1673,2,2.1823,2,34.5488,2,40.6,2,64.5,2,0.061,2,,2
1674,2,2.1819,2,34.5487,2,40.4,2,64.6,2,0.061,2,,2
1675,2,2.182,2,34.549,2,40.8,2,64.6,2,0.061,2,,2
1676,2,2.1821,2,34.5491,2,40.5,2,64.6,2,0.061,2,,2
1677,2,2.1822,2,34.549,2,41.0,2,64.5,2,0.061,2,,2
1678,2,2.1824,2,34.5491,2,40.5,2,64.6,2,0.061,2,,2
1679,2,2.1823,2,34.5491,2,40.4,2,64.6,2,0.061,2,,2
1680,2,2.1830000000000003,2,34.5489,2,40.3,2,64.5,2,0.061,2,,2
1681,2,2.1828,2,34.5494,2,40.5,2,64.5,2,0.061,2,,2
1682,2,2.1819,2,34.5494,2,40.8,2,64.6,2,0.061,2,,2
1683,2,2.1815,2,34.5495,2,40.4,2,64.6,2,0.061,2,,2
1684,2,2.1814,2,34.5493,2,41.1,2,64.5,2,0.061,2,,2
1685,2,2.1809,2,34.5494,2,40.7,2,64.6,2,0.061,2,,2
1686,2,2.1796,2,34.5497,2,41.0,2,64.6,2,0.061,2,,2
1687,2,2.176,2,34.5501,2,40.4,2,64.5,2,0.061,2,,2
1688,2,2.1732,2,34.5504,2,42.0,2,64.6,2,0.061,2,,2
1689,2,2.1703,2,34.5508,2,40.9,2,64.6,2,0.061,2,,2
1691,2,2.166,2,34.5518,2,41.5,2,64.5,2,0.061,2,,2
1692,2,2.1655,2,34.5516,2,41.5,2,64.5,2,0.061,2,,2
1693,2,2.165,2,34.5517,2,41.4,2,64.6,2,0.061,2,,2
1694,2,2.1649,2,34.5515,2,42.2,2,64.6,2,0.061,2,,2
1695,2,2.1633,2,34.5523,2,41.4,2,64.5,2,0.061,2,,2
1696,2,2.1611,2,34.5526,2,41.4,2,64.5,2,0.061,2,,2
1697,2,2.1596,2,34.553000000000004,2,42.1,2,64.5,2,0.061,2,,2
1698,2,2.1586,2,34.5529,2,42.4,2,64.5,2,0.061,2,,2
1700,2,2.1573,2,34.5535,2,43.6,2,64.5,2,0.061,2,,2
1701,2,2.1543,2,34.554,2,42.0,2,64.5,2,0.061,2,,2
1702,2,2.153,2,34.554,2,42.6,2,64.5,2,0.061,2,,2
1703,2,2.1528,2,34.554,2,41.2,2,64.5,2,0.061,2,,2
1705,2,2.1521,2,34.5543,2,41.8,2,64.5,2,0.061,2,,2
1706,2,2.151,2,34.5545,2,43.4,2,64.5,2,0.061,2,,2
1707,2,2.1509,2,34.5545,2,42.4,2,64.5,2,0.061,2,,2
1708,2,2.1512,2,34.5547,2,42.7,2,64.5,2,0.061,2,,2
1709,2,2.1512,2,34.5545,2,42.1,2,64.5,2,0.061,2,,2
1710,2,2.1503,2,34.5547,2,43.4,2,64.5,2,0.061,2,,2
1711,2,2.1502,2,34.5547,2,41.9,2,64.5,2,0.061,2,,2
1712,2,2.1497,2,34.5549,2,43.6,2,64.5,2,0.061,2,,2
1713,2,2.1492,2,34.5549,2,42.7,2,64.5,2,0.061,2,,2
1715,2,2.1487,2,34.5554,2,44.8,2,64.5,2,0.061,2,,2
1716,2,2.1482,2,34.5552,2,43.2,2,64.5,2,0.061,2,,2
1717,2,2.147,2,34.5553,2,42.3,2,64.5,2,0.061,2,,2
1719,2,2.1461,2,34.5554,2,42.8,2,64.5,2,0.061,2,,2
1720,2,2.1451,2,34.5556,2,42.9,2,64.5,2,0.061,2,,2
1721,2,2.145,2,34.5556,2,42.8,2,64.5,2,0.061,2,,2
1722,2,2.145,2,34.5557,2,43.1,2,64.5,2,0.061,2,,2
1723,2,2.1447,2,34.5558,2,43.4,2,64.5,2,0.061,2,,2
1724,2,2.1448,2,34.5558,2,42.9,2,64.5,2,0.061,2,,2
1725,2,2.1447,2,34.5559,2,43.1,2,64.5,2,0.061,2,,2
1726,2,2.1445,2,34.5558,2,43.2,2,64.5,2,0.061,2,,2
1727,2,2.1447,2,34.5559,2,43.1,2,64.5,2,0.061,2,,2
1728,2,2.1444,2,34.556,2,43.1,2,64.5,2,0.061,2,,2
1729,2,2.1443,2,34.5559,2,43.2,2,64.5,2,0.061,2,,2
1730,2,2.1442,2,34.556,2,43.3,2,64.5,2,0.061,2,,2
1731,2,2.1442,2,34.5559,2,43.2,2,64.5,2,0.061,2,,2
1732,2,2.1441,2,34.5559,2,43.4,2,64.5,2,0.061,2,,2
1733,2,2.1443,2,34.556,2,42.6,2,64.4,2,0.061,2,,2
1734,2,2.1436,2,34.5562,2,43.8,2,64.5,2,0.061,2,,2
1735,2,2.1414,2,34.5566,2,43.4,2,64.4,2,0.061,2,,2
1736,2,2.1414,2,34.5565,2,43.3,2,64.5,2,0.061,2,,2
1737,2,2.1401,2,34.5568,2,43.6,2,64.5,2,0.061,2,,2
1738,2,2.1376,2,34.5571,2,43.6,2,64.5,2,0.061,2,,2
1740,2,2.1374,2,34.5571,2,43.8,2,64.5,2,0.061,2,,2
1741,2,2.1369,2,34.5571,2,43.9,2,64.5,2,0.061,2,,2
1742,2,2.1365,2,34.5572,2,43.8,2,64.5,2,0.061,2,,2
1743,2,2.1361,2,34.5573,2,43.6,2,64.5,2,0.061,2,,2
1744,2,2.1357,2,34.5572,2,44.1,2,64.5,2,0.061,2,,2
1745,2,2.1353,2,34.5573,2,43.5,2,64.5,2,0.061,2,,2
1746,2,2.1349,2,34.5575,2,44.1,2,64.5,2,0.061,2,,2
1747,2,2.1347,2,34.5574,2,44.1,2,64.5,2,0.061,2,,2
1748,2,2.1347,2,34.5575,2,43.8,2,64.5,2,0.061,2,,2
1749,2,2.1346,2,34.5576,2,43.9,2,64.5,2,0.061,2,,2
1750,2,2.1344,2,34.5577,2,43.8,2,64.5,2,0.061,2,,2
1751,2,2.1338,2,34.5578,2,44.5,2,64.5,2,0.061,2,,2
1752,2,2.1339,2,34.5578,2,43.7,2,64.5,2,0.061,2,,2
1753,2,2.133,2,34.558,2,44.1,2,64.1,2,0.061,2,,2
1754,2,2.133,2,34.558,2,45.0,2,64.5,2,0.061,2,,2
1755,2,2.1329,2,34.5581,2,44.2,2,64.5,2,0.061,2,,2
1756,2,2.133,2,34.5582,2,44.4,2,64.5,2,0.061,2,,2
1757,2,2.1327,2,34.5582,2,44.1,2,64.5,2,0.061,2,,2
1758,2,2.1325,2,34.5583,2,44.4,2,64.5,2,0.061,2,,2
1759,2,2.1328,2,34.5582,2,44.0,2,64.5,2,0.061,2,,2
1760,2,2.1328,2,34.5582,2,44.2,2,64.4,2,0.061,2,,2
1761,2,2.1299,2,34.5587,2,44.3,2,64.5,2,0.061,2,,2
1762,2,2.1285,2,34.559,2,44.2,2,64.4,2,0.061,2,,2
1763,2,2.1285,2,34.5589,2,44.3,2,64.5,2,0.061,2,,2
1764,2,2.1277,2,34.5591,2,44.4,2,64.4,2,0.061,2,,2
1765,2,2.1269,2,34.5592,2,44.5,2,64.5,2,0.061,2,,2
1766,2,2.1264,2,34.5591,2,44.4,2,64.4,2,0.061,2,,2
1767,2,2.126,2,34.5591,2,44.7,2,64.4,2,0.061,2,,2
1768,2,2.1228,2,34.5597,2,44.4,2,64.5,2,0.061,2,,2
1769,2,2.1205,2,34.5599,2,45.1,2,64.5,2,0.061,2,,2
1770,2,2.1186,2,34.5602,2,45.4,2,64.5,2,0.061,2,,2
1771,2,2.1176,2,34.5605,2,44.9,2,64.5,2,0.061,2,,2
1772,2,2.1172,2,34.5605,2,44.6,2,64.5,2,0.061,2,,2
1773,2,2.1165,2,34.5606,2,45.7,2,64.5,2,0.061,2,,2
1774,2,2.1164,2,34.5607,2,45.3,2,64.5,2,0.061,2,,2
1775,2,2.1165,2,34.5607,2,46.1,2,64.5,2,0.061,2,,2
1776,2,2.1158,2,34.5609,2,44.2,2,64.5,2,0.061,2,,2
1777,2,2.1156,2,34.561,2,46.0,2,64.5,2,0.061,2,,2
1778,2,2.1149,2,34.5612,2,45.1,2,64.5,2,0.061,2,,2
1779,2,2.1146,2,34.5613,2,45.2,2,64.5,2,0.061,2,,2
1780,2,2.1144,2,34.5613,2,45.2,2,64.5,2,0.061,2,,2
1781,2,2.1136,2,34.5616,2,45.0,2,64.4,2,0.061,2,,2
1782,2,2.1124,2,34.5618,2,45.7,2,64.4,2,0.061,2,,2
1783,2,2.1117,2,34.5618,2,45.2,2,64.5,2,0.061,2,,2
1784,2,2.1109999999999998,2,34.5621,2,45.7,2,64.5,2,0.061,2,,2
1785,2,2.1054,2,34.5631,2,45.8,2,64.4,2,0.061,2,,2
1786,2,2.1012,2,34.5637,2,46.4,2,64.4,2,0.061,2,,2
1787,2,2.1003,2,34.5638,2,46.2,2,64.5,2,0.061,2,,2
1788,2,2.0997,2,34.5641,2,46.5,2,64.4,2,0.061,2,,2
1789,2,2.0993,2,34.5641,2,46.6,2,64.3,2,0.061,2,,2
1790,2,2.0978,2,34.5644,2,46.4,2,64.5,2,0.061,2,,2
1791,2,2.0965,2,34.5647,2,46.2,2,64.4,2,0.061,2,,2
1792,2,2.0962,2,34.5647,2,46.4,2,64.3,2,0.061,2,,2
1793,2,2.0958,2,34.5646,2,49.2,2,64.3,2,0.061,2,,2
1794,2,2.0932,2,34.5654,2,46.4,2,64.3,2,0.061,2,,2
1795,2,2.0928,2,34.5655,2,47.1,2,64.4,2,0.061,2,,2
1796,2,2.0909,2,34.5659,2,47.0,2,64.4,2,0.061,2,,2
1797,2,2.0891,2,34.5659,2,46.7,2,64.5,2,0.061,2,,2
1798,2,2.0885,2,34.5659,2,47.4,2,64.4,2,0.061,2,,2
1799,2,2.0885,2,34.5659,2,47.3,2,64.5,2,0.061,2,,2
1800,2,2.0883,2,34.566,2,47.1,2,64.4,2,0.061,2,,2
1801,2,2.0858,2,34.5665,2,47.0,2,64.4,2,0.061,2,,2
1802,2,2.0827,2,34.567,2,47.0,2,64.5,2,0.061,2,,2
1803,2,2.0824,2,34.567,2,47.4,2,64.2,2,0.061,2,,2
1804,2,2.0818,2,34.5671,2,47.9,2,64.0,2,0.061,2,,2
1805,2,2.0802,2,34.5674,2,47.4,2,64.4,2,0.061,2,,2
1806,2,2.0763,2,34.5681,2,48.0,2,64.4,2,0.061,2,,2
1807,2,2.0753,2,34.5683,2,47.7,2,64.4,2,0.061,2,,2
1808,2,2.0739,2,34.5685,2,48.6,2,64.4,2,0.061,2,,2
1809,2,2.0729,2,34.5687,2,48.0,2,64.4,2,0.061,2,,2
1810,2,2.0725,2,34.5689,2,48.4,2,64.4,2,0.061,2,,2
1811,2,2.0719,2,34.569,2,48.0,2,64.4,2,0.061,2,,2
1812,2,2.0716,2,34.569,2,48.0,2,64.4,2,0.062,2,,2
1813,2,2.0713,2,34.569,2,48.3,2,64.4,2,0.073,2,,2
1814,2,2.0711,2,34.5691,2,48.3,2,64.3,2,0.061,2,,2
1815,2,2.0708,2,34.5692,2,48.2,2,64.4,2,0.061,2,,2
1816,2,2.0708,2,34.5692,2,48.2,2,64.4,2,0.061,2,,2
1817,2,2.0705,2,34.5695,2,47.9,2,64.4,2,0.061,2,,2
1818,2,2.0703,2,34.5694,2,48.6,2,64.4,2,0.061,2,,2
1819,2,2.0699,2,34.5693,2,48.4,2,64.5,2,0.061,2,,2
1821,2,2.0687,2,34.5698,2,48.3,2,64.4,2,0.061,2,,2
1822,2,2.0677,2,34.57,2,49.8,2,64.4,2,0.061,2,,2
1823,2,2.0652,2,34.5704,2,48.8,2,64.4,2,0.061,2,,2
1824,2,2.0635,2,34.5705,2,48.7,2,64.4,2,0.061,2,,2
1825,2,2.0625,2,34.5708,2,48.1,2,64.5,2,0.061,2,,2
1828,2,2.0618,2,34.5709,2,49.3,2,64.4,2,0.061,2,,2
1829,2,2.0609,2,34.5708,2,48.8,2,64.4,2,0.061,2,,2
1830,2,2.0603,2,34.571,2,49.3,2,64.5,2,0.061,2,,2
1831,2,2.0591,2,34.5712,2,47.5,2,64.1,2,0.061,2,,2
1832,2,2.0636,2,34.5709,2,48.9,2,64.4,2,0.061,2,,2
1833,2,2.0616,2,34.571,2,49.0,2,64.3,2,0.061,2,,2
1834,2,2.0588,2,34.5715,2,49.1,2,64.4,2,0.061,2,,2
1835,2,2.0585,2,34.5714,2,49.0,2,64.5,2,0.061,2,,2
1837,2,2.0588,2,34.5715,2,51.3,2,64.4,2,0.061,2,,2
1838,2,2.0585,2,34.5714,2,49.5,2,64.4,2,0.061,2,,2
1839,2,2.0589,2,34.5712,2,49.4,2,64.4,2,0.061,2,,2
1840,2,2.0571,2,34.5716,2,49.3,2,64.4,2,0.061,2,,2
1841,2,2.052,2,34.5723,2,49.5,2,64.5,2,0.061,2,,2
1842,2,2.0514,2,34.5722,2,49.2,2,64.4,2,0.061,2,,2
1843,2,2.0495,2,34.5725,2,49.7,2,64.5,2,0.061,2,,2
1844,2,2.0472,2,34.5731,2,50.5,2,64.4,2,0.061,2,,2
1845,2,2.0449,2,34.5732,2,50.0,2,64.4,2,0.061,2,,2
1846,2,2.0428,2,34.5737,2,51.0,2,64.5,2,0.061,2,,2
1847,2,2.0437,2,34.5735,2,50.1,2,64.4,2,0.061,2,,2
1848,2,2.0424,2,34.5735,2,50.3,2,64.5,2,0.061,2,,2
1849,2,2.0403,2,34.5738,2,50.0,2,64.5,2,0.061,2,,2
1850,2,2.0381,2,34.5742,2,51.1,2,64.4,2,0.061,2,,2
1851,2,2.0351,2,34.5747,2,50.3,2,64.4,2,0.061,2,,2
1852,2,2.0265,2,34.5759,2,50.3,2,64.4,2,0.061,2,,2
1853,2,2.0229,2,34.5762,2,51.0,2,64.3,2,0.061,2,,2
1854,2,2.0204,2,34.5765,2,52.5,2,64.5,2,0.061,2,,2
1856,2,2.0175,2,34.5773,2,51.8,2,64.5,2,0.061,2,,2
1857,2,2.0173,2,34.5771,2,51.0,2,64.5,2,0.061,2,,2
1858,2,2.0163,2,34.5772,2,51.1,2,64.4,2,0.061,2,,2
1859,2,2.0162,2,34.577,2,52.0,2,64.4,2,0.061,2,,2
1862,2,2.0145,2,34.5777,2,52.8,2,64.4,2,0.061,2,,2
1863,2,2.0135,2,34.5777,2,52.5,2,64.5,2,0.061,2,,2
1864,2,2.0128,2,34.5777,2,51.6,2,64.5,2,0.061,2,,2
1866,2,2.0113,2,34.5783,2,51.9,2,64.4,2,0.061,2,,2
1867,2,2.0104,2,34.5781,2,52.5,2,64.5,2,0.061,2,,2
1868,2,2.0096,2,34.5782,2,52.6,2,64.4,2,0.061,2,,2
1869,2,2.0087,2,34.5783,2,52.4,2,64.5,2,0.061,2,,2
1870,2,2.0086,2,34.5782,2,52.2,2,64.4,2,0.061,2,,2
1871,2,2.0091,2,34.5784,2,52.0,2,64.5,2,0.061,2,,2
1872,2,2.0097,2,34.5782,2,52.6,2,64.5,2,0.061,2,,2
1873,2,2.0093,2,34.5784,2,52.4,2,64.5,2,0.061,2,,2
1874,2,2.0085,2,34.5784,2,53.1,2,64.5,2,0.061,2,,2
1875,2,2.0081,2,34.5785,2,52.7,2,64.5,2,0.061,2,,2
1876,2,2.0075,2,34.5787,2,52.5,2,64.4,2,0.061,2,,2
1877,2,2.0071,2,34.5787,2,53.1,2,64.5,2,0.061,2,,2
1878,2,2.0071,2,34.5786,2,52.8,2,64.5,2,0.061,2,,2
1879,2,2.0073,2,34.5786,2,52.7,2,64.5,2,0.061,2,,2
1880,2,2.0071,2,34.5786,2,53.1,2,64.5,2,0.061,2,,2
1881,2,2.0051,2,34.579,2,52.1,2,64.5,2,0.061,2,,2
1882,2,2.0041,2,34.5792,2,53.8,2,64.5,2,0.061,2,,2
1883,2,2.0017,2,34.5795,2,53.1,2,64.5,2,0.061,2,,2
1884,2,2.0012,2,34.5795,2,53.2,2,64.5,2,0.061,2,,2
1886,2,1.9969999999999999,2,34.5808,2,54.9,2,64.5,2,0.061,2,,2
1887,2,1.9953,2,34.580999999999996,2,53.3,2,64.5,2,0.061,2,,2
1888,2,1.9949,2,34.5811,2,53.6,2,64.5,2,0.061,2,,2
1889,2,1.9945,2,34.5813,2,54.1,2,64.5,2,0.061,2,,2
1890,2,1.9932,2,34.582,2,53.6,2,64.5,2,0.061,2,,2
1891,2,1.9916,2,34.5824,2,54.5,2,64.5,2,0.061,2,,2
1893,2,1.9907,2,34.5828,2,54.2,2,64.5,2,0.061,2,,2
1894,2,1.9902,2,34.5829,2,54.1,2,64.3,2,0.061,2,,2
1895,2,1.9897,2,34.5827,2,54.2,2,64.4,2,0.061,2,,2
1896,2,1.9886,2,34.5828,2,53.9,2,64.5,2,0.061,2,,2
1898,2,1.9873,2,34.5829,2,54.9,2,64.4,2,0.061,2,,2
1899,2,1.9874,2,34.5829,2,54.2,2,64.4,2,0.061,2,,2
1900,2,1.9873,2,34.5828,2,54.5,2,64.5,2,0.061,2,,2
1901,2,1.9875,2,34.5827,2,54.2,2,64.5,2,0.061,2,,2
1902,2,1.9874,2,34.5829,2,54.9,2,64.5,2,0.061,2,,2
1903,2,1.9875,2,34.5829,2,54.4,2,64.5,2,0.061,2,,2
1904,2,1.9879,2,34.5827,2,54.4,2,64.5,2,0.061,2,,2
1905,2,1.9881,2,34.5828,2,54.5,2,64.5,2,0.061,2,,2
1906,2,1.9872,2,34.583,2,54.3,2,64.5,2,0.068,2,,2
1907,2,1.9844,2,34.5833,2,54.6,2,64.3,2,0.068,2,,2
1908,2,1.9826,2,34.5835,2,54.6,2,64.4,2,0.061,2,,2
1909,2,1.9812,2,34.5838,2,54.6,2,64.5,2,0.061,2,,2
1910,2,1.9799,2,34.5842,2,54.9,2,64.5,2,0.061,2,,2
1911,2,1.9779,2,34.5848,2,55.1,2,64.5,2,0.061,2,,2
