CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P18
CASTNO = 1
DATE = 20150826
TIME =  01:43
LATITUDE = 49.43233
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1578,2,2.3663,2,34.5051,2,24.1,2,64.8,2,0.061,2,,2
1579,2,2.3653,2,34.5053,2,23.5,2,64.8,2,0.061,2,,2
1580,2,2.3649,2,34.5053,2,23.9,2,64.8,2,0.061,2,,2
1581,2,2.3639,2,34.5054,2,24.0,2,64.7,2,0.059000000000000004,2,,2
1582,2,2.3631,2,34.5055,2,23.9,2,64.8,2,0.061,2,,2
1583,2,2.3622,2,34.5058,2,23.9,2,64.8,2,0.061,2,,2
1584,2,2.3612,2,34.5061,2,23.6,2,64.8,2,0.061,2,,2
1585,2,2.3604,2,34.5061,2,24.5,2,64.7,2,0.061,2,,2
1586,2,2.3597,2,34.5063,2,24.5,2,64.8,2,0.061,2,,2
1587,2,2.3576,2,34.5068,2,23.6,2,64.7,2,0.061,2,,2
1588,2,2.3551,2,34.5071,2,24.5,2,64.7,2,0.061,2,,2
1590,2,2.3505,2,34.5082,2,23.9,2,64.7,2,0.061,2,,2
1591,2,2.35,2,34.5081,2,24.8,2,64.7,2,0.061,2,,2
1592,2,2.3496,2,34.5082,2,24.1,2,64.7,2,0.061,2,,2
1593,2,2.3479,2,34.5086,2,24.4,2,64.7,2,0.061,2,,2
1594,2,2.3458,2,34.5087,2,24.6,2,64.7,2,0.06,2,,2
1595,2,2.3446,2,34.5088,2,25.2,2,64.7,2,0.061,2,,2
1596,2,2.3429,2,34.5094,2,26.6,2,64.7,2,0.061,2,,2
1597,2,2.3417,2,34.5096,2,24.2,2,64.7,2,0.061,2,,2
1598,2,2.3398,2,34.5099,2,25.6,2,64.4,2,0.061,2,,2
1599,2,2.338,2,34.5101,2,24.5,2,64.5,2,0.061,2,,2
1600,2,2.3364,2,34.5104,2,25.2,2,64.7,2,0.061,2,,2
1601,2,2.3354,2,34.5106,2,25.4,2,64.8,2,0.061,2,,2
1602,2,2.334,2,34.5107,2,25.0,2,64.7,2,0.061,2,,2
1603,2,2.3329,2,34.5111,2,27.7,2,64.7,2,0.061,2,,2
1604,2,2.3318,2,34.5113,2,25.1,2,64.7,2,0.061,2,,2
1605,2,2.3305,2,34.5115,2,25.4,2,64.7,2,0.061,2,,2
1606,2,2.3297,2,34.5116,2,25.5,2,64.7,2,0.061,2,,2
1607,2,2.3283,2,34.5119,2,25.6,2,64.7,2,0.061,2,,2
1608,2,2.3261,2,34.5121,2,25.5,2,64.7,2,0.061,2,,2
1609,2,2.3243,2,34.5125,2,26.0,2,64.7,2,0.061,2,,2
1610,2,2.3224,2,34.5128,2,25.9,2,64.7,2,0.061,2,,2
1611,2,2.3215,2,34.5131,2,25.5,2,64.7,2,0.061,2,,2
1612,2,2.3205,2,34.5132,2,25.9,2,64.7,2,0.061,2,,2
1613,2,2.3183,2,34.5136,2,25.6,2,64.7,2,0.061,2,,2
1614,2,2.3152,2,34.5142,2,26.4,2,64.7,2,0.061,2,,2
1615,2,2.3133,2,34.5143,2,26.5,2,64.7,2,0.061,2,,2
1616,2,2.3129,2,34.5146,2,25.8,2,64.7,2,0.061,2,,2
1617,2,2.3117,2,34.5148,2,26.8,2,64.7,2,0.061,2,,2
1618,2,2.311,2,34.5148,2,26.5,2,64.7,2,0.061,2,,2
1619,2,2.3107,2,34.515,2,26.3,2,64.7,2,0.061,2,,2
1620,2,2.3107,2,34.515,2,26.2,2,64.7,2,0.061,2,,2
1621,2,2.3106,2,34.5151,2,26.5,2,64.7,2,0.061,2,,2
1622,2,2.3099,2,34.5152,2,27.1,2,64.7,2,0.061,2,,2
1623,2,2.3082,2,34.5156,2,26.6,2,64.7,2,0.059000000000000004,2,,2
1624,2,2.3062,2,34.5159,2,26.4,2,64.7,2,0.061,2,,2
1625,2,2.3047,2,34.5162,2,26.9,2,64.7,2,0.061,2,,2
1626,2,2.3024,2,34.5167,2,26.5,2,64.7,2,0.061,2,,2
1627,2,2.2994,2,34.5173,2,26.8,2,64.7,2,0.061,2,,2
1628,2,2.2987,2,34.5173,2,26.6,2,64.7,2,0.061,2,,2
1629,2,2.2969,2,34.5177,2,26.8,2,64.7,2,0.061,2,,2
1630,2,2.2953,2,34.5179,2,28.3,2,64.7,2,0.06,2,,2
1631,2,2.2944,2,34.5181,2,26.4,2,64.7,2,0.055999999999999994,2,,2
1632,2,2.2932,2,34.5182,2,27.5,2,64.7,2,0.061,2,,2
1633,2,2.2922,2,34.5183,2,27.2,2,64.7,2,0.061,2,,2
1635,2,2.2913,2,34.5188,2,26.5,2,64.7,2,0.061,2,,2
1636,2,2.2907,2,34.5188,2,27.9,2,64.7,2,0.061,2,,2
1637,2,2.2891,2,34.5191,2,27.3,2,64.7,2,0.061,2,,2
1638,2,2.2873,2,34.5193,2,27.4,2,64.7,2,0.061,2,,2
1639,2,2.2869,2,34.5194,2,27.3,2,64.7,2,0.061,2,,2
1640,2,2.2864,2,34.5194,2,27.9,2,64.7,2,0.061,2,,2
1641,2,2.2846,2,34.5197,2,27.9,2,64.7,2,0.061,2,,2
1642,2,2.2839,2,34.5199,2,27.7,2,64.7,2,0.061,2,,2
1643,2,2.2832,2,34.5199,2,27.5,2,64.7,2,0.061,2,,2
1644,2,2.2812,2,34.5201,2,28.3,2,64.7,2,0.061,2,,2
1645,2,2.2791,2,34.5205,2,27.8,2,64.7,2,0.061,2,,2
1646,2,2.2773,2,34.5208,2,27.8,2,64.7,2,0.057999999999999996,2,,2
1647,2,2.2759,2,34.5211,2,28.1,2,64.7,2,0.059000000000000004,2,,2
1648,2,2.2745,2,34.5212,2,28.7,2,64.7,2,0.061,2,,2
1649,2,2.2736,2,34.5214,2,28.4,2,64.7,2,0.061,2,,2
1650,2,2.2732,2,34.5216,2,28.5,2,64.7,2,0.061,2,,2
1651,2,2.2724,2,34.5217,2,28.5,2,64.7,2,0.061,2,,2
1652,2,2.2719,2,34.5218,2,28.2,2,64.7,2,0.061,2,,2
1653,2,2.2704,2,34.5221,2,28.8,2,64.7,2,0.061,2,,2
1654,2,2.2693,2,34.5222,2,28.5,2,64.7,2,0.055,2,,2
1655,2,2.2677,2,34.5225,2,28.6,2,64.7,2,0.061,2,,2
1656,2,2.2665,2,34.5228,2,28.2,2,64.7,2,0.059000000000000004,2,,2
1657,2,2.2656,2,34.5229,2,28.6,2,64.1,2,0.057,2,,2
1658,2,2.2646,2,34.523,2,28.9,2,64.7,2,0.061,2,,2
1659,2,2.2638,2,34.5231,2,28.4,2,64.7,2,0.061,2,,2
1660,2,2.2639,2,34.5232,2,29.4,2,64.7,2,0.061,2,,2
1661,2,2.2639,2,34.5233,2,28.6,2,64.7,2,0.061,2,,2
1662,2,2.2637,2,34.5234,2,29.1,2,64.7,2,0.061,2,,2
1663,2,2.2636,2,34.5233,2,28.7,2,64.7,2,0.06,2,,2
1664,2,2.2626,2,34.5234,2,28.5,2,64.7,2,0.061,2,,2
1665,2,2.2622,2,34.5236,2,29.4,2,64.7,2,0.061,2,,2
1666,2,2.2622,2,34.5237,2,28.9,2,64.7,2,0.061,2,,2
1667,2,2.2585,2,34.5246,2,29.0,2,64.7,2,0.057999999999999996,2,,2
1668,2,2.2568,2,34.5247,2,29.0,2,64.7,2,0.057999999999999996,2,,2
1669,2,2.2564,2,34.5247,2,29.6,2,64.7,2,0.061,2,,2
1670,2,2.2546,2,34.5252,2,29.3,2,64.7,2,0.061,2,,2
1671,2,2.2509,2,34.5259,2,29.8,2,64.7,2,0.061,2,,2
1672,2,2.2477,2,34.5266,2,29.7,2,64.7,2,0.06,2,,2
1673,2,2.2462,2,34.5268,2,29.7,2,64.7,2,0.061,2,,2
1674,2,2.245,2,34.527,2,30.2,2,64.7,2,0.061,2,,2
1675,2,2.2437,2,34.5275,2,30.2,2,64.7,2,0.061,2,,2
1676,2,2.2433,2,34.5275,2,30.5,2,64.7,2,0.061,2,,2
1677,2,2.2416,2,34.5278,2,30.3,2,64.7,2,0.061,2,,2
1678,2,2.2408,2,34.528,2,30.5,2,64.7,2,0.061,2,,2
1679,2,2.2399,2,34.5282,2,30.7,2,64.7,2,0.061,2,,2
1680,2,2.2378,2,34.5288,2,30.3,2,64.7,2,0.061,2,,2
1681,2,2.2366,2,34.5289,2,30.5,2,64.7,2,0.061,2,,2
1682,2,2.2361,2,34.5292,2,30.2,2,64.7,2,0.061,2,,2
1683,2,2.2358,2,34.5292,2,31.1,2,64.7,2,0.061,2,,2
1684,2,2.2348,2,34.5292,2,30.8,2,64.7,2,0.061,2,,2
1685,2,2.2337,2,34.5294,2,31.4,2,64.7,2,0.061,2,,2
1686,2,2.2325,2,34.5296,2,30.7,2,64.7,2,0.061,2,,2
1687,2,2.2323,2,34.5296,2,30.7,2,64.7,2,0.061,2,,2
1688,2,2.2319999999999998,2,34.5297,2,31.9,2,64.7,2,0.061,2,,2
1689,2,2.2309,2,34.5299,2,31.2,2,64.7,2,0.057,2,,2
1690,2,2.2288,2,34.5303,2,30.4,2,64.7,2,0.061,2,,2
1692,2,2.2271,2,34.531,2,31.5,2,64.7,2,0.061,2,,2
1693,2,2.2261,2,34.5312,2,31.3,2,64.7,2,0.061,2,,2
1694,2,2.2247,2,34.5314,2,32.2,2,64.7,2,0.061,2,,2
1695,2,2.2229,2,34.5314,2,31.4,2,64.8,2,0.061,2,,2
1696,2,2.2195,2,34.5318,2,31.4,2,64.7,2,0.061,2,,2
1697,2,2.2188,2,34.5321,2,31.7,2,64.8,2,0.061,2,,2
1698,2,2.2178,2,34.5322,2,32.0,2,64.7,2,0.061,2,,2
1700,2,2.2155,2,34.5328,2,32.1,2,64.7,2,0.061,2,,2
1701,2,2.2155,2,34.5328,2,32.2,2,64.8,2,0.061,2,,2
1702,2,2.2147,2,34.5331,2,31.8,2,64.8,2,0.061,2,,2
1703,2,2.2136,2,34.5337,2,31.8,2,64.8,2,0.061,2,,2
1704,2,2.2129,2,34.5338,2,33.0,2,64.8,2,0.061,2,,2
1705,2,2.2107,2,34.5339,2,32.1,2,64.8,2,0.061,2,,2
1707,2,2.2077,2,34.5348,2,33.3,2,64.8,2,0.061,2,,2
1708,2,2.2052,2,34.5345,2,32.1,2,64.7,2,0.061,2,,2
1709,2,2.204,2,34.5346,2,32.1,2,64.8,2,0.061,2,,2
1710,2,2.2029,2,34.5347,2,32.1,2,64.8,2,0.061,2,,2
1711,2,2.202,2,34.5348,2,32.6,2,64.8,2,0.061,2,,2
1712,2,2.2,2,34.5352,2,32.1,2,64.8,2,0.061,2,,2
1713,2,2.1977,2,34.5355,2,33.2,2,64.8,2,0.061,2,,2
1715,2,2.1971,2,34.5359,2,33.6,2,64.8,2,0.061,2,,2
1716,2,2.1959,2,34.536,2,32.7,2,64.8,2,0.061,2,,2
1717,2,2.1959,2,34.5359,2,32.8,2,64.8,2,0.061,2,,2
1718,2,2.1957,2,34.5361,2,32.7,2,64.8,2,0.061,2,,2
1719,2,2.1954,2,34.5361,2,33.2,2,64.8,2,0.061,2,,2
1720,2,2.1954,2,34.536,2,33.4,2,64.8,2,0.061,2,,2
1721,2,2.1955,2,34.5361,2,33.0,2,64.8,2,0.061,2,,2
1722,2,2.1956,2,34.5361,2,34.0,2,64.8,2,0.061,2,,2
1723,2,2.1954,2,34.5362,2,32.9,2,64.8,2,0.061,2,,2
1724,2,2.1954,2,34.5361,2,32.8,2,64.8,2,0.061,2,,2
1725,2,2.1945,2,34.5365,2,33.6,2,64.8,2,0.061,2,,2
1726,2,2.1911,2,34.5371,2,33.5,2,64.8,2,0.055,2,,2
1727,2,2.1903,2,34.5373,2,33.4,2,64.8,2,0.061,2,,2
1728,2,2.1893,2,34.5375,2,33.8,2,64.8,2,0.061,2,,2
1729,2,2.1877,2,34.5378,2,33.7,2,64.8,2,0.061,2,,2
1730,2,2.1863,2,34.5379,2,33.8,2,64.8,2,0.061,2,,2
1731,2,2.1853,2,34.538000000000004,2,33.9,2,64.9,2,0.059000000000000004,2,,2
1732,2,2.1833,2,34.5382,2,33.9,2,64.9,2,0.061,2,,2
1733,2,2.182,2,34.5384,2,33.9,2,64.9,2,0.054000000000000006,2,,2
1734,2,2.1805,2,34.5387,2,33.7,2,64.8,2,0.061,2,,2
1735,2,2.1790000000000003,2,34.5391,2,34.0,2,64.9,2,0.061,2,,2
1736,2,2.1763,2,34.5397,2,34.4,2,64.9,2,0.061,2,,2
1737,2,2.1753,2,34.5401,2,34.3,2,64.8,2,0.061,2,,2
1738,2,2.175,2,34.5401,2,35.1,2,64.8,2,0.061,2,,2
1739,2,2.1742,2,34.5407,2,33.9,2,64.9,2,0.061,2,,2
1740,2,2.1743,2,34.5408,2,35.1,2,64.9,2,0.061,2,,2
1741,2,2.1741,2,34.5409,2,34.5,2,64.9,2,0.061,2,,2
1742,2,2.1736,2,34.541,2,35.1,2,64.8,2,0.055999999999999994,2,,2
1743,2,2.173,2,34.5411,2,34.7,2,64.7,2,0.061,2,,2
1744,2,2.1723,2,34.5411,2,35.7,2,64.7,2,0.061,2,,2
1746,2,2.1683,2,34.5422,2,35.7,2,64.9,2,0.061,2,,2
1747,2,2.1664,2,34.5423,2,35.0,2,64.8,2,0.061,2,,2
1748,2,2.1659,2,34.5424,2,34.9,2,64.8,2,0.061,2,,2
1749,2,2.1657,2,34.5424,2,36.0,2,64.8,2,0.061,2,,2
1750,2,2.165,2,34.5426,2,35.0,2,64.9,2,0.061,2,,2
1751,2,2.1644,2,34.5426,2,35.4,2,64.9,2,0.061,2,,2
1752,2,2.1645,2,34.5425,2,35.5,2,64.9,2,0.061,2,,2
1753,2,2.1646,2,34.5427,2,35.8,2,64.9,2,0.061,2,,2
1754,2,2.1637,2,34.5429,2,35.1,2,64.8,2,0.06,2,,2
1755,2,2.1631,2,34.543,2,36.1,2,64.8,2,0.061,2,,2
1756,2,2.1628,2,34.543,2,36.0,2,64.9,2,0.061,2,,2
1757,2,2.1625,2,34.5431,2,35.6,2,64.9,2,0.061,2,,2
1758,2,2.1617,2,34.5432,2,35.7,2,64.9,2,0.061,2,,2
1759,2,2.1602,2,34.5434,2,35.2,2,64.8,2,0.061,2,,2
1760,2,2.158,2,34.5438,2,35.6,2,64.8,2,0.061,2,,2
1761,2,2.1565,2,34.544000000000004,2,36.5,2,64.9,2,0.061,2,,2
1762,2,2.155,2,34.5442,2,35.8,2,64.9,2,0.061,2,,2
1763,2,2.1537,2,34.5444,2,35.8,2,64.9,2,0.061,2,,2
1764,2,2.1516,2,34.545,2,36.4,2,64.9,2,0.061,2,,2
1765,2,2.149,2,34.5455,2,36.1,2,64.9,2,0.061,2,,2
1766,2,2.1477,2,34.5458,2,37.1,2,64.9,2,0.061,2,,2
1767,2,2.1466,2,34.5459,2,36.8,2,64.8,2,0.061,2,,2
1768,2,2.1462,2,34.5458,2,36.8,2,64.9,2,0.061,2,,2
1769,2,2.146,2,34.5461,2,36.8,2,64.9,2,0.061,2,,2
1770,2,2.1456,2,34.5461,2,36.5,2,64.9,2,0.061,2,,2
1771,2,2.1457,2,34.546,2,37.1,2,64.9,2,0.061,2,,2
1772,2,2.1453,2,34.5463,2,36.4,2,64.9,2,0.061,2,,2
1773,2,2.1452,2,34.5463,2,37.1,2,64.9,2,0.061,2,,2
1774,2,2.1454,2,34.5462,2,36.9,2,64.9,2,0.061,2,,2
1775,2,2.1451,2,34.5464,2,36.9,2,64.9,2,0.061,2,,2
1776,2,2.1438,2,34.5466,2,36.7,2,64.9,2,0.061,2,,2
1777,2,2.1445,2,34.5464,2,36.8,2,64.9,2,0.061,2,,2
1778,2,2.1455,2,34.5463,2,37.8,2,64.8,2,0.061,2,,2
1779,2,2.1452,2,34.5464,2,35.4,2,64.9,2,0.061,2,,2
1780,2,2.1444,2,34.5465,2,37.4,2,64.9,2,0.061,2,,2
1781,2,2.1419,2,34.5472,2,37.8,2,64.9,2,0.061,2,,2
1782,2,2.1388,2,34.5479,2,36.9,2,64.9,2,0.061,2,,2
1783,2,2.1379,2,34.5478,2,37.1,2,64.9,2,0.061,2,,2
1784,2,2.1375,2,34.548,2,37.1,2,64.9,2,0.061,2,,2
1785,2,2.1372,2,34.5479,2,38.4,2,64.9,2,0.061,2,,2
1787,2,2.1371,2,34.5482,2,38.4,2,64.9,2,0.061,2,,2
1788,2,2.1361,2,34.5484,2,37.8,2,64.9,2,0.061,2,,2
1789,2,2.1353,2,34.5485,2,37.4,2,64.9,2,0.061,2,,2
1790,2,2.135,2,34.5485,2,37.4,2,64.9,2,0.061,2,,2
1791,2,2.1346,2,34.5487,2,37.7,2,64.9,2,0.061,2,,2
1792,2,2.1344,2,34.5487,2,37.9,2,64.9,2,0.061,2,,2
1793,2,2.1339,2,34.5487,2,37.6,2,64.9,2,0.061,2,,2
1794,2,2.1337,2,34.5487,2,37.9,2,64.9,2,0.06,2,,2
1795,2,2.1331,2,34.5489,2,37.9,2,64.9,2,0.061,2,,2
1796,2,2.1325,2,34.5491,2,38.0,2,64.9,2,0.061,2,,2
1797,2,2.1318,2,34.5493,2,37.9,2,64.8,2,0.061,2,,2
1798,2,2.129,2,34.55,2,38.8,2,64.9,2,0.061,2,,2
1799,2,2.1268,2,34.5504,2,37.9,2,64.9,2,0.06,2,,2
1800,2,2.1248,2,34.5508,2,38.8,2,64.9,2,0.061,2,,2
1801,2,2.124,2,34.5509,2,38.8,2,64.9,2,0.061,2,,2
1802,2,2.1241,2,34.5509,2,38.4,2,64.9,2,0.061,2,,2
1803,2,2.1238,2,34.5508,2,39.3,2,64.9,2,0.061,2,,2
1804,2,2.1238,2,34.551,2,38.4,2,64.9,2,0.061,2,,2
1805,2,2.1233,2,34.551,2,39.2,2,64.8,2,0.06,2,,2
1806,2,2.123,2,34.5511,2,38.9,2,64.8,2,0.061,2,,2
1807,2,2.1218,2,34.5516,2,38.6,2,64.8,2,0.061,2,,2
1808,2,2.1215,2,34.5518,2,39.1,2,64.8,2,0.061,2,,2
1809,2,2.1202,2,34.5518,2,38.4,2,64.8,2,0.061,2,,2
1810,2,2.1180000000000003,2,34.5523,2,39.7,2,64.8,2,0.061,2,,2
1811,2,2.1178,2,34.5523,2,39.2,2,64.8,2,0.061,2,,2
1812,2,2.1174,2,34.5522,2,39.1,2,64.8,2,0.061,2,,2
1814,2,2.1179,2,34.5524,2,39.3,2,64.9,2,0.061,2,,2
1815,2,2.1179,2,34.5523,2,39.0,2,64.8,2,0.061,2,,2
1816,2,2.1177,2,34.5525,2,39.4,2,64.8,2,0.061,2,,2
1817,2,2.1176,2,34.5523,2,40.1,2,64.8,2,0.061,2,,2
1818,2,2.117,2,34.5525,2,38.8,2,64.9,2,0.061,2,,2
1819,2,2.1157,2,34.5528,2,39.8,2,64.8,2,0.061,2,,2
1820,2,2.1142,2,34.5531,2,39.3,2,64.8,2,0.061,2,,2
1822,2,2.113,2,34.5536,2,38.7,2,64.9,2,0.061,2,,2
1823,2,2.1121,2,34.5537,2,40.0,2,64.8,2,0.061,2,,2
1824,2,2.1107,2,34.5539,2,40.0,2,64.9,2,0.061,2,,2
1825,2,2.109,2,34.5544,2,40.9,2,64.9,2,0.061,2,,2
1826,2,2.108,2,34.5546,2,39.6,2,64.8,2,0.061,2,,2
1827,2,2.1066,2,34.5546,2,40.0,2,64.7,2,0.06,2,,2
1828,2,2.1057,2,34.5548,2,39.5,2,64.7,2,0.061,2,,2
1830,2,2.1042,2,34.5554,2,41.0,2,64.8,2,0.061,2,,2
1831,2,2.1032,2,34.5555,2,40.4,2,64.8,2,0.061,2,,2
1832,2,2.1023,2,34.5555,2,40.9,2,64.9,2,0.059000000000000004,2,,2
1833,2,2.1016,2,34.5557,2,40.3,2,64.9,2,0.061,2,,2
1834,2,2.1013,2,34.5559,2,40.5,2,64.9,2,0.061,2,,2
1835,2,2.1011,2,34.556,2,41.4,2,64.8,2,0.061,2,,2
1836,2,2.1009,2,34.556,2,40.5,2,64.8,2,0.06,2,,2
1837,2,2.1006,2,34.5562,2,41.1,2,64.8,2,0.061,2,,2
1838,2,2.0986,2,34.5568,2,41.3,2,64.8,2,0.061,2,,2
1839,2,2.0975,2,34.5571,2,41.1,2,64.8,2,0.061,2,,2
1840,2,2.0972,2,34.5571,2,41.5,2,64.8,2,0.061,2,,2
1841,2,2.0969,2,34.5571,2,41.4,2,64.8,2,0.061,2,,2
1842,2,2.0964,2,34.5573,2,41.3,2,64.8,2,0.061,2,,2
1843,2,2.0941,2,34.5575,2,41.9,2,64.8,2,0.061,2,,2
1844,2,2.0923,2,34.5578,2,41.2,2,64.8,2,0.061,2,,2
1845,2,2.0917,2,34.5578,2,41.5,2,64.8,2,0.061,2,,2
1846,2,2.0916,2,34.5578,2,42.0,2,64.8,2,0.061,2,,2
1847,2,2.0913,2,34.5578,2,41.4,2,64.8,2,0.061,2,,2
1848,2,2.0907,2,34.558,2,41.7,2,64.8,2,0.061,2,,2
1849,2,2.0898,2,34.5585,2,41.5,2,64.8,2,0.061,2,,2
1850,2,2.0894,2,34.5585,2,43.2,2,64.8,2,0.061,2,,2
1851,2,2.0883,2,34.5589,2,41.6,2,64.8,2,0.061,2,,2
1852,2,2.0863,2,34.5593,2,42.1,2,64.8,2,0.061,2,,2
1853,2,2.0845,2,34.5595,2,42.3,2,64.8,2,0.061,2,,2
1854,2,2.0827,2,34.5599,2,42.4,2,64.8,2,0.061,2,,2
1855,2,2.0816,2,34.5601,2,42.9,2,64.8,2,0.061,2,,2
1856,2,2.0795,2,34.5604,2,42.3,2,64.8,2,0.061,2,,2
1857,2,2.0791,2,34.5604,2,42.2,2,64.8,2,0.061,2,,2
1858,2,2.0788,2,34.5605,2,43.3,2,64.8,2,0.061,2,,2
1859,2,2.0786,2,34.5606,2,42.6,2,64.8,2,0.061,2,,2
1860,2,2.0786,2,34.5605,2,42.4,2,64.8,2,0.061,2,,2
1861,2,2.0781,2,34.5604,2,43.0,2,64.8,2,0.061,2,,2
1862,2,2.0783,2,34.5606,2,43.2,2,64.8,2,0.061,2,,2
1863,2,2.0780000000000003,2,34.5605,2,42.7,2,64.8,2,0.061,2,,2
1864,2,2.0781,2,34.5606,2,42.6,2,64.8,2,0.061,2,,2
1865,2,2.0775,2,34.5608,2,42.7,2,64.8,2,0.061,2,,2
1866,2,2.0773,2,34.5608,2,43.8,2,64.7,2,0.061,2,,2
1867,2,2.0769,2,34.561,2,41.9,2,64.8,2,0.061,2,,2
1868,2,2.0746,2,34.5614,2,43.8,2,64.8,2,0.061,2,,2
1869,2,2.0729,2,34.5616,2,43.0,2,64.8,2,0.061,2,,2
1870,2,2.0687,2,34.5623,2,43.6,2,64.8,2,0.061,2,,2
1871,2,2.0684,2,34.5624,2,43.2,2,64.8,2,0.061,2,,2
1872,2,2.0681,2,34.5623,2,43.2,2,64.8,2,0.061,2,,2
1873,2,2.0673,2,34.5625,2,43.6,2,64.8,2,0.061,2,,2
1874,2,2.0659,2,34.5628,2,44.3,2,64.8,2,0.061,2,,2
1875,2,2.0636,2,34.5629,2,43.4,2,64.8,2,0.061,2,,2
1876,2,2.0617,2,34.563,2,43.4,2,64.8,2,0.061,2,,2
1877,2,2.0606,2,34.5632,2,43.7,2,64.8,2,0.061,2,,2
1878,2,2.0591,2,34.5632,2,43.5,2,64.8,2,0.061,2,,2
1879,2,2.0582,2,34.5638,2,44.1,2,64.8,2,0.057999999999999996,2,,2
1880,2,2.0564,2,34.5641,2,44.4,2,64.8,2,0.061,2,,2
1881,2,2.0547,2,34.5646,2,43.7,2,64.8,2,0.061,2,,2
1882,2,2.0537,2,34.5646,2,45.0,2,64.8,2,0.061,2,,2
1883,2,2.0529,2,34.5647,2,44.5,2,64.8,2,0.061,2,,2
1884,2,2.0526,2,34.5646,2,44.9,2,64.8,2,0.061,2,,2
1885,2,2.0527,2,34.5646,2,44.1,2,64.8,2,0.061,2,,2
1886,2,2.0526,2,34.5647,2,44.2,2,64.8,2,0.061,2,,2
1887,2,2.0524,2,34.5649,2,44.7,2,64.8,2,0.061,2,,2
1888,2,2.0525,2,34.5649,2,44.9,2,64.8,2,0.061,2,,2
1889,2,2.0524,2,34.565,2,44.9,2,64.8,2,0.061,2,,2
1890,2,2.0516,2,34.5651,2,43.9,2,64.8,2,0.061,2,,2
1891,2,2.0497,2,34.5654,2,44.7,2,64.8,2,0.061,2,,2
1892,2,2.049,2,34.5656,2,44.5,2,64.8,2,0.061,2,,2
1893,2,2.0488,2,34.5654,2,45.1,2,64.8,2,0.061,2,,2
1894,2,2.0474,2,34.5655,2,44.8,2,64.8,2,0.061,2,,2
1895,2,2.0465,2,34.5656,2,45.1,2,64.8,2,0.061,2,,2
1896,2,2.0451,2,34.566,2,45.5,2,64.8,2,0.061,2,,2
1897,2,2.0439,2,34.5662,2,44.9,2,64.8,2,0.061,2,,2
1898,2,2.0431,2,34.5665,2,45.1,2,64.8,2,0.061,2,,2
1899,2,2.0426,2,34.5669,2,45.4,2,64.8,2,0.06,2,,2
1900,2,2.0426,2,34.5669,2,45.5,2,64.8,2,0.057999999999999996,2,,2
1901,2,2.0429,2,34.567,2,45.3,2,64.8,2,0.061,2,,2
1902,2,2.0432,2,34.567,2,45.9,2,64.8,2,0.061,2,,2
1903,2,2.0419,2,34.5672,2,46.1,2,64.8,2,0.061,2,,2
