CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1253,2,2.7268,2,34.4313,2,12.7,2,64.7,2,0.061,2,,2
1254,2,2.7258,2,34.4316,2,12.7,2,64.7,2,0.061,2,,2
1255,2,2.7245,2,34.4319,2,12.6,2,64.7,2,0.061,2,,2
1256,2,2.7241,2,34.4325,2,12.7,2,64.7,2,0.061,2,,2
1257,2,2.7248,2,34.433,2,13.2,2,64.6,2,0.061,2,,2
1258,2,2.7253,2,34.4335,2,13.0,2,64.6,2,0.061,2,,2
1259,2,2.7239999999999998,2,34.4336,2,13.1,2,64.7,2,0.061,2,,2
1260,2,2.7243,2,34.4338,2,13.0,2,64.7,2,0.061,2,,2
1261,2,2.7229,2,34.434,2,12.9,2,64.7,2,0.061,2,,2
1262,2,2.7207,2,34.435,2,12.8,2,64.7,2,0.061,2,,2
1263,2,2.7207,2,34.4356,2,13.1,2,64.7,2,0.061,2,,2
1264,2,2.7213,2,34.4358,2,13.5,2,64.7,2,0.061,2,,2
1265,2,2.7212,2,34.4358,2,12.9,2,64.7,2,0.061,2,,2
1266,2,2.721,2,34.4359,2,12.9,2,64.7,2,0.061,2,,2
1267,2,2.7184,2,34.4366,2,13.5,2,64.7,2,0.061,2,,2
1268,2,2.7152,2,34.4371,2,13.1,2,64.7,2,0.061,2,,2
1269,2,2.7122,2,34.4374,2,13.2,2,64.7,2,0.061,2,,2
1270,2,2.7119,2,34.4373,2,13.0,2,64.7,2,0.061,2,,2
1271,2,2.7111,2,34.4374,2,13.2,2,64.7,2,0.061,2,,2
1272,2,2.7084,2,34.4376,2,13.0,2,64.7,2,0.061,2,,2
1273,2,2.7078,2,34.4383,2,13.1,2,64.7,2,0.061,2,,2
1274,2,2.708,2,34.4385,2,13.3,2,64.7,2,0.061,2,,2
1275,2,2.7079,2,34.4385,2,13.4,2,64.7,2,0.061,2,,2
1276,2,2.7079,2,34.4386,2,13.3,2,64.7,2,0.061,2,,2
1277,2,2.708,2,34.439,2,13.8,2,64.7,2,0.061,2,,2
1278,2,2.7047,2,34.4402,2,12.0,2,64.7,2,0.061,2,,2
1279,2,2.7013,2,34.4407,2,14.0,2,64.7,2,0.061,2,,2
1280,2,2.698,2,34.4412,2,13.6,2,64.7,2,0.061,2,,2
1281,2,2.6957,2,34.4412,2,13.2,2,64.7,2,0.061,2,,2
1282,2,2.6941,2,34.4413,2,13.4,2,64.7,2,0.061,2,,2
1283,2,2.6928,2,34.4414,2,13.3,2,64.7,2,0.061,2,,2
1284,2,2.6906,2,34.4415,2,13.4,2,64.7,2,0.061,2,,2
1285,2,2.6875,2,34.4416,2,13.4,2,64.7,2,0.061,2,,2
1286,2,2.6824,2,34.4419,2,13.6,2,64.6,2,0.061,2,,2
1287,2,2.6786,2,34.4423,2,13.1,2,64.7,2,0.061,2,,2
1288,2,2.6768,2,34.4429,2,13.4,2,64.7,2,0.061,2,,2
1289,2,2.6753,2,34.4436,2,13.4,2,64.7,2,0.061,2,,2
1290,2,2.6732,2,34.4441,2,13.6,2,64.7,2,0.061,2,,2
1291,2,2.6723,2,34.4442,2,13.8,2,64.7,2,0.061,2,,2
1292,2,2.6718,2,34.4442,2,13.2,2,64.7,2,0.061,2,,2
1293,2,2.6711,2,34.4445,2,14.1,2,64.7,2,0.061,2,,2
1294,2,2.6710000000000003,2,34.4449,2,13.5,2,64.7,2,0.061,2,,2
1295,2,2.6713,2,34.4453,2,13.4,2,64.7,2,0.061,2,,2
1296,2,2.6711,2,34.4456,2,13.7,2,64.7,2,0.061,2,,2
1297,2,2.6706,2,34.4458,2,13.6,2,64.7,2,0.06,2,,2
1298,2,2.6695,2,34.4462,2,13.9,2,64.7,2,0.061,2,,2
1299,2,2.6663,2,34.4468,2,13.7,2,64.7,2,0.061,2,,2
1300,2,2.6639999999999997,2,34.4469,2,13.4,2,64.7,2,0.061,2,,2
1301,2,2.6602,2,34.4475,2,14.5,2,64.7,2,0.061,2,,2
1302,2,2.6532,2,34.4474,2,13.8,2,64.7,2,0.061,2,,2
1303,2,2.6481,2,34.4472,2,13.8,2,64.7,2,0.061,2,,2
1304,2,2.6445,2,34.4472,2,13.2,2,64.7,2,0.061,2,,2
1305,2,2.6437,2,34.4472,2,14.1,2,64.7,2,0.061,2,,2
1306,2,2.6431,2,34.4474,2,14.2,2,64.7,2,0.061,2,,2
1307,2,2.6426,2,34.4475,2,12.9,2,64.7,2,0.061,2,,2
1308,2,2.6422,2,34.4476,2,13.5,2,64.7,2,0.061,2,,2
1309,2,2.6416,2,34.4477,2,14.5,2,64.7,2,0.061,2,,2
1310,2,2.6411,2,34.4479,2,12.8,2,64.7,2,0.061,2,,2
1311,2,2.6403,2,34.4481,2,13.7,2,64.7,2,0.061,2,,2
1312,2,2.6394,2,34.4483,2,14.2,2,64.7,2,0.061,2,,2
1313,2,2.6377,2,34.4486,2,13.7,2,64.7,2,0.061,2,,2
1314,2,2.6368,2,34.4487,2,13.9,2,64.7,2,0.061,2,,2
1315,2,2.6351,2,34.4491,2,13.6,2,64.7,2,0.061,2,,2
1316,2,2.635,2,34.4491,2,13.9,2,64.7,2,0.061,2,,2
1317,2,2.6348,2,34.4491,2,13.8,2,64.7,2,0.061,2,,2
1318,2,2.634,2,34.4492,2,13.5,2,64.7,2,0.061,2,,2
1319,2,2.6338,2,34.4492,2,14.7,2,64.7,2,0.061,2,,2
1320,2,2.6332,2,34.4498,2,13.8,2,64.7,2,0.061,2,,2
1321,2,2.6316,2,34.45,2,13.8,2,64.7,2,0.061,2,,2
1322,2,2.6296,2,34.4504,2,13.9,2,64.7,2,0.061,2,,2
1323,2,2.6236,2,34.4519,2,13.8,2,64.7,2,0.061,2,,2
1324,2,2.6193,2,34.4526,2,13.9,2,64.7,2,0.057999999999999996,2,,2
1325,2,2.6183,2,34.4527,2,14.3,2,64.7,2,0.06,2,,2
1326,2,2.6178,2,34.4527,2,14.2,2,64.7,2,0.061,2,,2
1327,2,2.6165,2,34.453,2,13.8,2,64.7,2,0.061,2,,2
1328,2,2.6159,2,34.453,2,14.3,2,64.7,2,0.061,2,,2
1329,2,2.6159,2,34.4531,2,14.1,2,64.7,2,0.061,2,,2
1330,2,2.6159,2,34.4532,2,14.0,2,64.7,2,0.061,2,,2
1331,2,2.6156,2,34.4531,2,14.2,2,64.7,2,0.061,2,,2
1332,2,2.6154,2,34.4532,2,14.1,2,64.7,2,0.061,2,,2
1333,2,2.6154,2,34.4534,2,14.1,2,64.7,2,0.061,2,,2
1334,2,2.6139,2,34.4536,2,14.1,2,64.7,2,0.061,2,,2
1335,2,2.6115,2,34.4542,2,14.1,2,64.7,2,0.061,2,,2
1336,2,2.6088,2,34.4548,2,14.1,2,64.7,2,0.061,2,,2
1337,2,2.6077,2,34.4552,2,14.2,2,64.7,2,0.061,2,,2
1338,2,2.6069,2,34.4554,2,14.8,2,64.7,2,0.061,2,,2
1339,2,2.6063,2,34.4556,2,13.6,2,64.7,2,0.061,2,,2
1340,2,2.6067,2,34.4555,2,13.9,2,64.7,2,0.061,2,,2
1341,2,2.6061,2,34.4558,2,14.5,2,64.7,2,0.061,2,,2
1342,2,2.6058,2,34.4561,2,14.3,2,64.7,2,0.061,2,,2
1343,2,2.6045,2,34.4566,2,14.6,2,64.7,2,0.061,2,,2
1344,2,2.6006,2,34.457,2,14.0,2,64.7,2,0.061,2,,2
1345,2,2.5984,2,34.4572,2,14.3,2,64.7,2,0.061,2,,2
1346,2,2.5976,2,34.4575,2,14.6,2,64.8,2,0.061,2,,2
1347,2,2.5972,2,34.4574,2,14.5,2,64.8,2,0.061,2,,2
1348,2,2.5964,2,34.4576,2,14.8,2,64.8,2,0.061,2,,2
1349,2,2.5947,2,34.4578,2,14.2,2,64.7,2,0.061,2,,2
1350,2,2.5927,2,34.4581,2,14.9,2,64.8,2,0.061,2,,2
1351,2,2.5896,2,34.4592,2,15.1,2,64.7,2,0.061,2,,2
1352,2,2.5881,2,34.4596,2,14.5,2,64.7,2,0.061,2,,2
1353,2,2.5861,2,34.4601,2,14.6,2,64.7,2,0.061,2,,2
1354,2,2.5849,2,34.4599,2,15.3,2,64.7,2,0.061,2,,2
1355,2,2.5843,2,34.4601,2,14.8,2,64.7,2,0.061,2,,2
1356,2,2.5836,2,34.4603,2,14.8,2,64.7,2,0.061,2,,2
1357,2,2.5802,2,34.4615,2,14.7,2,64.7,2,0.061,2,,2
1358,2,2.5777,2,34.461999999999996,2,15.5,2,64.8,2,0.061,2,,2
1359,2,2.5762,2,34.4624,2,15.4,2,64.8,2,0.061,2,,2
1360,2,2.5735,2,34.4629,2,14.9,2,64.7,2,0.061,2,,2
1361,2,2.571,2,34.4628,2,14.9,2,64.8,2,0.061,2,,2
1362,2,2.5702,2,34.4628,2,14.9,2,64.7,2,0.061,2,,2
1363,2,2.57,2,34.4628,2,15.2,2,64.8,2,0.061,2,,2
1364,2,2.5673,2,34.4633,2,15.0,2,64.3,2,0.061,2,,2
1365,2,2.5647,2,34.4638,2,15.3,2,63.9,2,0.061,2,,2
1366,2,2.5641,2,34.4641,2,15.3,2,64.8,2,0.061,2,,2
1367,2,2.5633,2,34.4644,2,15.3,2,64.8,2,0.061,2,,2
1368,2,2.56,2,34.465,2,15.3,2,64.7,2,0.061,2,,2
1369,2,2.5584,2,34.4653,2,15.8,2,64.7,2,0.061,2,,2
1370,2,2.5566,2,34.4657,2,15.5,2,64.7,2,0.061,2,,2
1371,2,2.5559,2,34.4658,2,15.3,2,64.7,2,0.057,2,,2
1372,2,2.5551,2,34.466,2,15.6,2,64.7,2,0.06,2,,2
1373,2,2.5549,2,34.466,2,15.6,2,64.7,2,0.061,2,,2
1374,2,2.555,2,34.466,2,15.9,2,64.7,2,0.061,2,,2
1375,2,2.5547,2,34.4661,2,15.3,2,64.7,2,0.061,2,,2
1376,2,2.5544,2,34.466,2,15.8,2,64.7,2,0.061,2,,2
1377,2,2.5545,2,34.4661,2,15.7,2,64.7,2,0.061,2,,2
1378,2,2.5536,2,34.4664,2,15.6,2,64.7,2,0.061,2,,2
1379,2,2.5506,2,34.467,2,15.5,2,64.7,2,0.061,2,,2
1380,2,2.5479,2,34.4675,2,15.8,2,64.7,2,0.055,2,,2
1381,2,2.5466,2,34.4675,2,15.8,2,64.7,2,0.061,2,,2
1382,2,2.546,2,34.4676,2,15.6,2,64.7,2,0.061,2,,2
1383,2,2.544,2,34.4679,2,15.9,2,64.7,2,0.061,2,,2
1384,2,2.5428,2,34.468,2,15.9,2,64.7,2,0.061,2,,2
1385,2,2.5425,2,34.4682,2,15.9,2,64.8,2,0.061,2,,2
1386,2,2.5416,2,34.4684,2,15.7,2,64.7,2,0.061,2,,2
1387,2,2.5406,2,34.4685,2,15.8,2,64.7,2,0.061,2,,2
1388,2,2.5398,2,34.4685,2,15.8,2,64.7,2,0.061,2,,2
1389,2,2.5391,2,34.4686,2,15.8,2,64.7,2,0.061,2,,2
1390,2,2.5383,2,34.4689,2,15.9,2,64.7,2,0.061,2,,2
1391,2,2.5365,2,34.4692,2,15.7,2,64.7,2,0.061,2,,2
1392,2,2.535,2,34.4695,2,16.3,2,64.7,2,0.061,2,,2
1393,2,2.5319,2,34.47,2,15.7,2,64.7,2,0.061,2,,2
1394,2,2.5291,2,34.4703,2,16.2,2,64.7,2,0.06,2,,2
1395,2,2.5288,2,34.4703,2,16.2,2,64.7,2,0.06,2,,2
1396,2,2.5285,2,34.4704,2,15.8,2,64.7,2,0.061,2,,2
1397,2,2.5278,2,34.4707,2,16.1,2,64.7,2,0.061,2,,2
1398,2,2.5256,2,34.471,2,15.9,2,64.7,2,0.061,2,,2
1399,2,2.5241,2,34.4714,2,16.1,2,64.7,2,0.061,2,,2
1400,2,2.5214,2,34.4717,2,16.0,2,64.7,2,0.061,2,,2
1401,2,2.5207,2,34.4719,2,16.1,2,64.7,2,0.061,2,,2
1402,2,2.5199,2,34.472,2,16.3,2,64.7,2,0.059000000000000004,2,,2
1403,2,2.5193,2,34.4721,2,16.0,2,64.6,2,0.061,2,,2
1404,2,2.5167,2,34.4728,2,16.7,2,64.7,2,0.061,2,,2
1405,2,2.5147,2,34.4732,2,16.4,2,64.7,2,0.061,2,,2
1406,2,2.513,2,34.4734,2,16.4,2,64.7,2,0.061,2,,2
1407,2,2.5128,2,34.4734,2,16.2,2,64.7,2,0.061,2,,2
1408,2,2.5123,2,34.4735,2,16.8,2,64.7,2,0.061,2,,2
1409,2,2.5112,2,34.4737,2,16.4,2,64.7,2,0.06,2,,2
1410,2,2.5105,2,34.4739,2,16.7,2,64.7,2,0.057,2,,2
1411,2,2.5098,2,34.474000000000004,2,16.6,2,64.7,2,0.061,2,,2
1412,2,2.5046,2,34.475,2,16.5,2,64.7,2,0.061,2,,2
1413,2,2.5033,2,34.4753,2,16.9,2,64.7,2,0.061,2,,2
1414,2,2.5019,2,34.4755,2,16.2,2,64.7,2,0.061,2,,2
1415,2,2.5016,2,34.4757,2,17.4,2,64.7,2,0.061,2,,2
1416,2,2.5013,2,34.4756,2,16.9,2,64.7,2,0.057,2,,2
1417,2,2.5006,2,34.4758,2,16.7,2,64.7,2,0.061,2,,2
1418,2,2.4994,2,34.476,2,17.0,2,64.7,2,0.061,2,,2
1419,2,2.4989,2,34.4762,2,16.8,2,64.7,2,0.053,2,,2
1420,2,2.4987,2,34.4763,2,16.3,2,64.7,2,0.055999999999999994,2,,2
1421,2,2.4988,2,34.4762,2,17.0,2,64.7,2,0.061,2,,2
1422,2,2.4982,2,34.4764,2,17.8,2,64.7,2,0.061,2,,2
1423,2,2.4962,2,34.4767,2,16.7,2,64.7,2,0.061,2,,2
1424,2,2.4944,2,34.477,2,17.1,2,64.7,2,0.061,2,,2
1425,2,2.4935,2,34.4772,2,16.7,2,64.7,2,0.057999999999999996,2,,2
1426,2,2.4928,2,34.4774,2,16.9,2,64.7,2,0.061,2,,2
1427,2,2.4922,2,34.4774,2,16.9,2,64.7,2,0.061,2,,2
1428,2,2.4899,2,34.4779,2,17.8,2,64.7,2,0.061,2,,2
1429,2,2.4884,2,34.4781,2,17.1,2,64.7,2,0.061,2,,2
1430,2,2.4877,2,34.4781,2,17.2,2,64.7,2,0.061,2,,2
1431,2,2.4858,2,34.4787,2,17.2,2,64.7,2,0.06,2,,2
1432,2,2.4842,2,34.479,2,17.1,2,64.7,2,0.061,2,,2
1433,2,2.4838,2,34.479,2,17.3,2,64.7,2,0.061,2,,2
1434,2,2.4832,2,34.4791,2,17.8,2,64.7,2,0.061,2,,2
1435,2,2.4828,2,34.4793,2,17.2,2,64.7,2,0.061,2,,2
1436,2,2.4818,2,34.4794,2,17.6,2,64.7,2,0.061,2,,2
1437,2,2.4813,2,34.4795,2,17.3,2,64.7,2,0.061,2,,2
1438,2,2.4801,2,34.4797,2,17.6,2,64.7,2,0.061,2,,2
1439,2,2.4774,2,34.4803,2,17.1,2,64.7,2,0.061,2,,2
1440,2,2.4759,2,34.4806,2,17.7,2,64.7,2,0.061,2,,2
1441,2,2.4754,2,34.4806,2,17.3,2,64.7,2,0.061,2,,2
1442,2,2.4751,2,34.4807,2,18.4,2,64.7,2,0.061,2,,2
1443,2,2.4748,2,34.4807,2,17.5,2,64.7,2,0.061,2,,2
1444,2,2.4739,2,34.4808,2,17.6,2,64.7,2,0.061,2,,2
1445,2,2.4733,2,34.481,2,17.6,2,64.7,2,0.06,2,,2
1446,2,2.4711,2,34.4815,2,17.6,2,64.7,2,0.06,2,,2
1447,2,2.4691,2,34.4819,2,17.7,2,64.7,2,0.055,2,,2
1448,2,2.4674,2,34.4822,2,17.6,2,64.7,2,0.061,2,,2
1449,2,2.4657,2,34.4826,2,18.2,2,64.7,2,0.054000000000000006,2,,2
1450,2,2.4647,2,34.4826,2,18.2,2,64.7,2,0.06,2,,2
1451,2,2.4637,2,34.4828,2,17.8,2,64.7,2,0.061,2,,2
1452,2,2.4606,2,34.4834,2,17.8,2,64.7,2,0.061,2,,2
1453,2,2.4593,2,34.4837,2,18.3,2,64.7,2,0.061,2,,2
1454,2,2.4579,2,34.4839,2,18.3,2,64.7,2,0.061,2,,2
1455,2,2.4571,2,34.4841,2,18.0,2,64.7,2,0.061,2,,2
1456,2,2.4562,2,34.4843,2,18.1,2,64.7,2,0.061,2,,2
1457,2,2.4554,2,34.4844,2,18.7,2,64.7,2,0.061,2,,2
1458,2,2.4546,2,34.4846,2,18.3,2,64.7,2,0.059000000000000004,2,,2
1459,2,2.4547,2,34.4846,2,18.4,2,64.7,2,0.061,2,,2
1460,2,2.4543,2,34.4847,2,17.9,2,64.7,2,0.061,2,,2
1461,2,2.4533,2,34.4849,2,18.6,2,64.7,2,0.061,2,,2
1462,2,2.4526,2,34.4851,2,18.0,2,64.7,2,0.061,2,,2
1463,2,2.4506,2,34.4854,2,18.4,2,64.7,2,0.061,2,,2
1464,2,2.4494,2,34.4856,2,18.9,2,64.7,2,0.061,2,,2
1465,2,2.4482,2,34.4858,2,18.5,2,64.7,2,0.061,2,,2
1466,2,2.4473,2,34.486,2,18.5,2,64.7,2,0.061,2,,2
1467,2,2.4466,2,34.4861,2,18.6,2,64.7,2,0.06,2,,2
1468,2,2.4448,2,34.4865,2,18.6,2,64.7,2,0.061,2,,2
1469,2,2.4434,2,34.4867,2,18.7,2,64.7,2,0.061,2,,2
1470,2,2.4425,2,34.4869,2,19.1,2,64.7,2,0.061,2,,2
1471,2,2.4401,2,34.4874,2,18.7,2,64.7,2,0.061,2,,2
1472,2,2.4388,2,34.4875,2,18.7,2,64.7,2,0.061,2,,2
1473,2,2.4374,2,34.4877,2,18.6,2,64.7,2,0.061,2,,2
1474,2,2.4358,2,34.488,2,19.0,2,64.8,2,0.061,2,,2
1475,2,2.4341,2,34.4884,2,19.4,2,64.7,2,0.061,2,,2
1476,2,2.4339,2,34.4884,2,18.9,2,64.7,2,0.061,2,,2
1477,2,2.4336,2,34.4885,2,19.0,2,64.7,2,0.061,2,,2
1478,2,2.4333,2,34.4886,2,18.9,2,64.7,2,0.061,2,,2
1479,2,2.4319,2,34.4888,2,19.6,2,64.7,2,0.061,2,,2
1480,2,2.43,2,34.4892,2,19.5,2,64.5,2,0.061,2,,2
1481,2,2.4288,2,34.4895,2,19.1,2,64.3,2,0.061,2,,2
1482,2,2.4263,2,34.4898,2,19.6,2,64.7,2,0.061,2,,2
1483,2,2.4243,2,34.4903,2,19.3,2,64.8,2,0.061,2,,2
1484,2,2.4234,2,34.4903,2,20.0,2,64.7,2,0.061,2,,2
1485,2,2.4233,2,34.4904,2,19.4,2,64.8,2,0.061,2,,2
1486,2,2.4233,2,34.4906,2,19.2,2,64.8,2,0.061,2,,2
1487,2,2.4233,2,34.4906,2,19.5,2,64.8,2,0.061,2,,2
1488,2,2.4234,2,34.4905,2,20.2,2,64.8,2,0.061,2,,2
1489,2,2.4226,2,34.4908,2,19.6,2,64.8,2,0.061,2,,2
1490,2,2.4219999999999997,2,34.4907,2,19.5,2,64.8,2,0.061,2,,2
1491,2,2.4217,2,34.4908,2,19.6,2,64.7,2,0.061,2,,2
1492,2,2.421,2,34.4909,2,19.6,2,64.6,2,0.061,2,,2
1493,2,2.4205,2,34.491,2,19.6,2,64.8,2,0.061,2,,2
1494,2,2.4191,2,34.4913,2,19.6,2,64.8,2,0.061,2,,2
1495,2,2.4187,2,34.4915,2,20.1,2,64.8,2,0.059000000000000004,2,,2
1496,2,2.4183,2,34.4915,2,19.6,2,64.8,2,0.06,2,,2
1497,2,2.4182,2,34.4916,2,20.1,2,64.8,2,0.061,2,,2
1498,2,2.4176,2,34.4917,2,19.3,2,64.8,2,0.061,2,,2
1499,2,2.4169,2,34.4918,2,20.2,2,64.8,2,0.061,2,,2
1500,2,2.4151,2,34.4921,2,19.8,2,64.8,2,0.061,2,,2
1501,2,2.4133,2,34.4923,2,20.2,2,64.8,2,0.061,2,,2
1502,2,2.4130000000000003,2,34.4924,2,19.8,2,64.8,2,0.057999999999999996,2,,2
1503,2,2.4118,2,34.4927,2,20.3,2,64.8,2,0.061,2,,2
1504,2,2.4091,2,34.4932,2,19.9,2,64.8,2,0.054000000000000006,2,,2
1505,2,2.4082,2,34.4933,2,20.5,2,64.8,2,0.06,2,,2
1506,2,2.4077,2,34.4934,2,20.0,2,64.8,2,0.061,2,,2
1507,2,2.4075,2,34.4934,2,20.0,2,64.9,2,0.057999999999999996,2,,2
1508,2,2.4079,2,34.4934,2,20.4,2,64.9,2,0.06,2,,2
1509,2,2.4055,2,34.4938,2,20.6,2,64.9,2,0.061,2,,2
1510,2,2.4049,2,34.494,2,20.3,2,64.9,2,0.061,2,,2
1511,2,2.4049,2,34.4939,2,20.2,2,64.9,2,0.061,2,,2
1512,2,2.405,2,34.4938,2,20.3,2,64.8,2,0.061,2,,2
1513,2,2.4052,2,34.4939,2,20.4,2,64.8,2,0.061,2,,2
1514,2,2.4036,2,34.4944,2,20.7,2,64.8,2,0.061,2,,2
1515,2,2.4008,2,34.4949,2,20.6,2,64.8,2,0.061,2,,2
1516,2,2.3991,2,34.4952,2,20.6,2,64.8,2,0.061,2,,2
1517,2,2.3984,2,34.4953,2,20.4,2,64.8,2,0.061,2,,2
1518,2,2.3972,2,34.4954,2,20.4,2,64.8,2,0.061,2,,2
1519,2,2.3949,2,34.4958,2,20.9,2,64.8,2,0.061,2,,2
1520,2,2.3921,2,34.4962,2,20.6,2,64.7,2,0.061,2,,2
1521,2,2.3913,2,34.4966,2,20.7,2,64.8,2,0.061,2,,2
1522,2,2.3901,2,34.4969,2,20.6,2,64.9,2,0.059000000000000004,2,,2
1523,2,2.39,2,34.4969,2,20.9,2,64.8,2,0.061,2,,2
1524,2,2.3882,2,34.4973,2,21.5,2,64.9,2,0.061,2,,2
1525,2,2.3878,2,34.4972,2,21.1,2,64.9,2,0.061,2,,2
1526,2,2.3876,2,34.4973,2,20.9,2,64.8,2,0.061,2,,2
1527,2,2.387,2,34.4973,2,21.4,2,64.8,2,0.061,2,,2
1528,2,2.386,2,34.4974,2,21.0,2,64.8,2,0.061,2,,2
1529,2,2.3855,2,34.4977,2,21.1,2,64.8,2,0.061,2,,2
1530,2,2.3851,2,34.4978,2,21.1,2,64.8,2,0.061,2,,2
1531,2,2.3847,2,34.4979,2,21.1,2,64.8,2,0.061,2,,2
1532,2,2.3841,2,34.4979,2,21.1,2,64.8,2,0.061,2,,2
1533,2,2.3828,2,34.4983,2,21.1,2,64.8,2,0.061,2,,2
1534,2,2.3812,2,34.4986,2,21.5,2,64.8,2,0.061,2,,2
1535,2,2.3803,2,34.4987,2,21.4,2,64.8,2,0.061,2,,2
1536,2,2.3799,2,34.4989,2,21.9,2,64.8,2,0.061,2,,2
1537,2,2.3786,2,34.499,2,21.3,2,64.8,2,0.061,2,,2
1538,2,2.3752,2,34.4999,2,21.3,2,64.8,2,0.061,2,,2
1539,2,2.3737,2,34.4999,2,21.7,2,64.8,2,0.061,2,,2
1540,2,2.3727,2,34.5002,2,21.5,2,64.8,2,0.061,2,,2
1541,2,2.3708,2,34.5005,2,22.0,2,64.8,2,0.061,2,,2
1542,2,2.3691,2,34.5007,2,22.1,2,64.8,2,0.061,2,,2
1543,2,2.3675,2,34.501,2,22.2,2,64.8,2,0.06,2,,2
1544,2,2.3623,2,34.5021,2,22.2,2,64.9,2,0.061,2,,2
1545,2,2.3608,2,34.5022,2,22.3,2,64.9,2,0.057,2,,2
1546,2,2.3596,2,34.5025,2,22.2,2,64.8,2,0.061,2,,2
1547,2,2.3576,2,34.503,2,22.8,2,64.7,2,0.06,2,,2
1548,2,2.354,2,34.5036,2,22.6,2,64.9,2,0.057999999999999996,2,,2
1549,2,2.3497,2,34.5045,2,22.5,2,64.9,2,0.061,2,,2
1550,2,2.3476,2,34.5048,2,23.2,2,64.8,2,0.061,2,,2
1551,2,2.3472,2,34.5049,2,23.3,2,64.8,2,0.055999999999999994,2,,2
1552,2,2.3471,2,34.5049,2,22.5,2,64.8,2,0.061,2,,2
1553,2,2.3468,2,34.5049,2,23.7,2,64.9,2,0.055,2,,2
1554,2,2.3462,2,34.5049,2,22.9,2,64.9,2,0.057999999999999996,2,,2
1555,2,2.3451,2,34.5051,2,22.9,2,64.9,2,0.059000000000000004,2,,2
1556,2,2.3447,2,34.5053,2,23.2,2,64.9,2,0.061,2,,2
1557,2,2.3446,2,34.5054,2,23.6,2,64.8,2,0.061,2,,2
1558,2,2.3438,2,34.5056,2,23.2,2,64.8,2,0.061,2,,2
1559,2,2.3411,2,34.5061,2,23.2,2,64.8,2,0.061,2,,2
1560,2,2.3398,2,34.5063,2,23.1,2,64.8,2,0.06,2,,2
1561,2,2.3389,2,34.5064,2,23.6,2,64.9,2,0.06,2,,2
1562,2,2.3384,2,34.5066,2,23.9,2,64.9,2,0.061,2,,2
1563,2,2.3381,2,34.5069,2,23.9,2,64.9,2,0.061,2,,2
1564,2,2.3369999999999997,2,34.507,2,23.5,2,64.9,2,0.061,2,,2
1565,2,2.3365,2,34.5072,2,23.5,2,64.9,2,0.061,2,,2
1566,2,2.3359,2,34.5073,2,23.4,2,64.9,2,0.06,2,,2
