CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P25
CASTNO = 1
DATE = 20120824
TIME =  01:55
LATITUDE = 50.001000000000005
LONGITUDE = -143.60249
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1591.0,2,2.2268,2,34.5237,2,29.0,2,67.8,2,0.061,2,,2
1593.1,2,2.2261,2,34.524,2,29.3,2,67.8,2,0.061,2,,2
1594.0,2,2.2252,2,34.5242,2,29.5,2,67.8,2,0.061,2,,2
1595.0,2,2.2247,2,34.5242,2,29.5,2,67.8,2,0.061,2,,2
1596.0,2,2.2242,2,34.5243,2,29.7,2,67.8,2,0.061,2,,2
1597.0,2,2.2233,2,34.5245,2,29.5,2,67.8,2,0.061,2,,2
1598.0,2,2.2225,2,34.5246,2,29.5,2,67.8,2,0.061,2,,2
1598.8,2,2.2221,2,34.5247,2,29.5,2,67.8,2,0.061,2,,2
1601.0,2,2.2224,2,34.5246,2,30.1,2,67.8,2,0.061,2,,2
1602.0,2,2.2216,2,34.5249,2,30.1,2,67.8,2,0.061,2,,2
1603.0,2,2.2203,2,34.5252,2,30.1,2,67.8,2,0.061,2,,2
1604.0,2,2.2193,2,34.5254,2,30.2,2,67.8,2,0.061,2,,2
1605.1,2,2.2178,2,34.5256,2,29.9,2,67.8,2,0.061,2,,2
1606.1,2,2.2171,2,34.5258,2,30.0,2,67.8,2,0.061,2,,2
1607.0,2,2.2156,2,34.5262,2,30.2,2,67.8,2,0.061,2,,2
1607.5,2,2.2142,2,34.5263,2,30.4,2,67.8,2,0.061,2,,2
1609.3,2,2.2124,2,34.5266,2,30.7,2,67.8,2,0.061,2,,2
1610.0,2,2.2099,2,34.5272,2,30.5,2,67.8,2,0.061,2,,2
1611.0,2,2.2086,2,34.5275,2,30.6,2,67.8,2,0.061,2,,2
1612.0,2,2.2081,2,34.5277,2,30.7,2,67.8,2,0.061,2,,2
1613.0,2,2.2067,2,34.528,2,30.9,2,67.8,2,0.061,2,,2
1614.0,2,2.2061,2,34.5281,2,30.6,2,67.8,2,0.061,2,,2
1614.6,2,2.2055,2,34.528,2,30.5,2,67.8,2,0.061,2,,2
1617.1,2,2.2045,2,34.5285,2,31.0,2,67.8,2,0.061,2,,2
1618.0,2,2.2037,2,34.5287,2,31.0,2,67.8,2,0.061,2,,2
1619.0,2,2.2032,2,34.5288,2,30.9,2,67.8,2,0.061,2,,2
1620.0,2,2.2027,2,34.5288,2,30.9,2,67.8,2,0.061,2,,2
1621.1,2,2.2021,2,34.5288,2,30.9,2,67.8,2,0.061,2,,2
1621.6,2,2.2017,2,34.5288,2,31.0,2,67.8,2,0.061,2,,2
1624.4,2,2.2022,2,34.5288,2,31.2,2,67.8,2,0.061,2,,2
1625.0,2,2.202,2,34.529,2,31.3,2,67.8,2,0.061,2,,2
1626.0,2,2.2013,2,34.5292,2,31.4,2,67.8,2,0.061,2,,2
1627.0,2,2.2005,2,34.5293,2,31.4,2,67.8,2,0.063,2,,2
1628.1,2,2.1997,2,34.5293,2,31.4,2,67.8,2,0.061,2,,2
1628.6,2,2.1992,2,34.5294,2,31.1,2,67.8,2,0.061,2,,2
1631.1,2,2.1973,2,34.5299,2,31.7,2,67.8,2,0.061,2,,2
1632.0,2,2.1964,2,34.5302,2,31.6,2,67.7,2,0.061,2,,2
1633.0,2,2.1953,2,34.5303,2,31.8,2,67.8,2,0.061,2,,2
1633.9,2,2.1945,2,34.5304,2,31.8,2,67.8,2,0.061,2,,2
1635.0,2,2.1928,2,34.5309,2,32.1,2,67.8,2,0.061,2,,2
1636.0,2,2.1906,2,34.5313,2,32.0,2,67.7,2,0.061,2,,2
1636.9,2,2.1904,2,34.5313,2,32.0,2,67.7,2,0.061,2,,2
1638.4,2,2.1904,2,34.5315,2,32.0,2,67.8,2,0.061,2,,2
1639.0,2,2.1901,2,34.5314,2,32.1,2,67.8,2,0.061,2,,2
1640.0,2,2.1902,2,34.5314,2,32.3,2,67.8,2,0.061,2,,2
1641.0,2,2.1897,2,34.5315,2,32.3,2,67.7,2,0.061,2,,2
1642.1,2,2.189,2,34.5317,2,32.1,2,67.7,2,0.061,2,,2
1642.5,2,2.1891,2,34.5314,2,32.2,2,67.8,2,0.061,2,,2
1644.0,2,2.189,2,34.5318,2,32.6,2,67.8,2,0.061,2,,2
1645.0,2,2.1873,2,34.5322,2,32.5,2,67.8,2,0.061,2,,2
1646.0,2,2.1827,2,34.5328,2,32.6,2,67.8,2,0.061,2,,2
1647.0,2,2.1808,2,34.5334,2,32.7,2,67.8,2,0.061,2,,2
1647.7,2,2.1797,2,34.5335,2,32.8,2,67.8,2,0.061,2,,2
1649.1,2,2.1782,2,34.534,2,33.1,2,67.8,2,0.061,2,,2
1650.0,2,2.1778,2,34.534,2,33.2,2,67.8,2,0.061,2,,2
1651.0,2,2.1773,2,34.534,2,33.2,2,67.8,2,0.061,2,,2
1652.0,2,2.1763,2,34.5343,2,33.1,2,67.8,2,0.061,2,,2
1652.9,2,2.1754,2,34.5343,2,33.1,2,67.8,2,0.061,2,,2
1654.0,2,2.175,2,34.5346,2,33.3,2,67.8,2,0.061,2,,2
1655.0,2,2.1739,2,34.5348,2,33.3,2,67.8,2,0.061,2,,2
1656.0,2,2.1732,2,34.5349,2,33.5,2,67.8,2,0.061,2,,2
1657.0,2,2.1723,2,34.5352,2,33.3,2,67.8,2,0.061,2,,2
1658.4,2,2.1721,2,34.5352,2,33.6,2,67.8,2,0.061,2,,2
1659.0,2,2.1719999999999997,2,34.5354,2,33.6,2,67.8,2,0.061,2,,2
1660.0,2,2.1721,2,34.5353,2,33.7,2,67.8,2,0.061,2,,2
1661.0,2,2.1717,2,34.5354,2,33.7,2,67.8,2,0.061,2,,2
1662.0,2,2.1702,2,34.5356,2,33.8,2,67.8,2,0.061,2,,2
1663.0,2,2.1681,2,34.536,2,33.8,2,67.8,2,0.061,2,,2
1663.6,2,2.1673,2,34.536,2,34.1,2,67.8,2,0.061,2,,2
1665.0,2,2.1665,2,34.5364,2,34.0,2,67.8,2,0.061,2,,2
1666.0,2,2.1647,2,34.5368,2,34.3,2,67.8,2,0.061,2,,2
1667.0,2,2.1633,2,34.537,2,34.3,2,67.8,2,0.061,2,,2
1668.0,2,2.1625,2,34.5371,2,34.3,2,67.8,2,0.061,2,,2
1669.0,2,2.1617,2,34.5373,2,34.4,2,67.8,2,0.061,2,,2
1670.0,2,2.1614,2,34.5373,2,34.4,2,67.8,2,0.061,2,,2
1671.0,2,2.1609,2,34.5375,2,34.3,2,67.8,2,0.061,2,,2
1673.0,2,2.1601,2,34.5378,2,34.4,2,67.8,2,0.061,2,,2
1674.0,2,2.1603,2,34.5377,2,34.3,2,67.8,2,0.061,2,,2
1675.0,2,2.1603,2,34.5379,2,34.4,2,67.7,2,0.061,2,,2
1676.0,2,2.1599,2,34.5379,2,34.6,2,67.6,2,0.061,2,,2
1676.8,2,2.1596,2,34.5379,2,34.4,2,67.8,2,0.061,2,,2
1678.2,2,2.1595,2,34.538000000000004,2,34.7,2,67.8,2,0.061,2,,2
1679.0,2,2.1586,2,34.5382,2,34.8,2,67.8,2,0.061,2,,2
1680.0,2,2.158,2,34.5384,2,34.9,2,67.8,2,0.061,2,,2
1681.0,2,2.1554,2,34.5388,2,35.1,2,67.8,2,0.061,2,,2
1682.0,2,2.1527,2,34.5393,2,35.1,2,67.8,2,0.061,2,,2
1683.0,2,2.1511,2,34.5396,2,35.1,2,67.7,2,0.061,2,,2
1684.0,2,2.1493,2,34.54,2,35.0,2,67.8,2,0.061,2,,2
1684.6,2,2.1494,2,34.5398,2,35.1,2,67.9,2,0.061,2,,2
1686.0,2,2.1489,2,34.5402,2,35.3,2,67.8,2,0.061,2,,2
1687.0,2,2.1487,2,34.5403,2,35.3,2,67.8,2,0.061,2,,2
1688.0,2,2.1485,2,34.5404,2,35.4,2,67.8,2,0.061,2,,2
1689.0,2,2.148,2,34.5404,2,35.4,2,67.8,2,0.061,2,,2
1690.0,2,2.1476,2,34.5405,2,35.3,2,67.8,2,0.061,2,,2
1691.0,2,2.1471,2,34.5405,2,35.4,2,67.8,2,0.061,2,,2
1692.0,2,2.1467,2,34.5407,2,35.4,2,67.8,2,0.061,2,,2
1692.8,2,2.1463,2,34.5407,2,35.3,2,67.8,2,0.061,2,,2
1694.3,2,2.1453,2,34.541,2,35.8,2,67.8,2,0.061,2,,2
1695.0,2,2.1434,2,34.5413,2,35.9,2,67.8,2,0.061,2,,2
1696.0,2,2.1421,2,34.5415,2,36.0,2,67.8,2,0.061,2,,2
1697.0,2,2.1415,2,34.5418,2,36.1,2,67.8,2,0.061,2,,2
1698.0,2,2.1409,2,34.5418,2,36.1,2,67.8,2,0.061,2,,2
1699.0,2,2.1403,2,34.542,2,36.1,2,67.8,2,0.061,2,,2
1700.0,2,2.1397,2,34.542,2,35.9,2,67.8,2,0.061,2,,2
1700.9,2,2.1384,2,34.5423,2,35.9,2,67.8,2,0.061,2,,2
1703.3,2,2.1378,2,34.5427,2,36.3,2,67.8,2,0.061,2,,2
1704.0,2,2.136,2,34.5429,2,36.3,2,67.8,2,0.061,2,,2
1705.0,2,2.1347,2,34.5431,2,36.5,2,67.8,2,0.061,2,,2
1706.0,2,2.1341,2,34.5433,2,36.6,2,67.8,2,0.061,2,,2
1707.0,2,2.1339,2,34.5433,2,36.5,2,67.8,2,0.061,2,,2
1708.0,2,2.1335,2,34.5434,2,36.3,2,67.7,2,0.061,2,,2
1708.9,2,2.1333,2,34.5434,2,36.3,2,67.8,2,0.061,2,,2
1710.2,2,2.1316,2,34.5439,2,36.9,2,67.8,2,0.061,2,,2
1711.0,2,2.13,2,34.5442,2,36.9,2,67.8,2,0.061,2,,2
1712.0,2,2.1282,2,34.5445,2,37.0,2,67.8,2,0.061,2,,2
1713.0,2,2.1271,2,34.5447,2,37.1,2,67.8,2,0.061,2,,2
1714.0,2,2.1265,2,34.5448,2,36.9,2,67.8,2,0.061,2,,2
1715.0,2,2.126,2,34.5449,2,37.0,2,67.8,2,0.061,2,,2
1716.0,2,2.1259,2,34.5449,2,37.1,2,67.3,2,0.061,2,,2
1717.0,2,2.1258,2,34.545,2,37.0,2,67.8,2,0.061,2,,2
1718.0,2,2.1259,2,34.5449,2,37.1,2,67.8,2,0.061,2,,2
1719.0,2,2.1255,2,34.545,2,37.3,2,67.8,2,0.061,2,,2
1720.1,2,2.1245,2,34.5452,2,37.2,2,67.8,2,0.061,2,,2
1721.1,2,2.1237,2,34.5454,2,37.4,2,67.8,2,0.061,2,,2
1722.0,2,2.1227,2,34.5457,2,37.4,2,67.8,2,0.061,2,,2
1723.0,2,2.1222,2,34.5459,2,37.3,2,67.8,2,0.061,2,,2
1723.8,2,2.1212,2,34.546,2,37.3,2,67.8,2,0.061,2,,2
1725.2,2,2.1205,2,34.5461,2,37.6,2,67.8,2,0.061,2,,2
1726.0,2,2.1195,2,34.5463,2,38.1,2,67.8,2,0.061,2,,2
1727.0,2,2.1159,2,34.547,2,38.0,2,67.8,2,0.061,2,,2
1728.0,2,2.1137,2,34.5476,2,37.9,2,67.8,2,0.061,2,,2
1729.0,2,2.113,2,34.5477,2,37.9,2,67.8,2,0.061,2,,2
1729.9,2,2.1126,2,34.5477,2,38.0,2,67.8,2,0.061,2,,2
1731.4,2,2.1125,2,34.5481,2,38.3,2,67.8,2,0.061,2,,2
1732.0,2,2.112,2,34.5478,2,38.1,2,67.8,2,0.061,2,,2
1733.0,2,2.1117,2,34.5481,2,38.0,2,67.8,2,0.061,2,,2
1734.0,2,2.1107,2,34.5481,2,38.4,2,67.8,2,0.061,2,,2
1735.0,2,2.1101,2,34.5483,2,38.5,2,67.8,2,0.061,2,,2
1736.0,2,2.1087,2,34.5486,2,38.7,2,67.8,2,0.061,2,,2
1737.0,2,2.1071,2,34.5488,2,38.5,2,67.8,2,0.061,2,,2
1738.0,2,2.1056,2,34.5492,2,38.4,2,67.8,2,0.061,2,,2
1739.4,2,2.1054,2,34.5492,2,39.1,2,67.8,2,0.061,2,,2
1740.0,2,2.1048,2,34.5496,2,39.0,2,67.8,2,0.061,2,,2
1741.0,2,2.1043,2,34.5495,2,39.0,2,67.8,2,0.061,2,,2
1742.0,2,2.103,2,34.5497,2,39.1,2,67.8,2,0.061,2,,2
1743.0,2,2.1018,2,34.5499,2,39.1,2,67.8,2,0.061,2,,2
1744.0,2,2.1003,2,34.5504,2,39.1,2,67.8,2,0.061,2,,2
1745.0,2,2.0992,2,34.5505,2,39.1,2,67.8,2,0.061,2,,2
1746.0,2,2.0988,2,34.5506,2,39.4,2,67.8,2,0.061,2,,2
1747.0,2,2.0978,2,34.5507,2,39.3,2,67.9,2,0.061,2,,2
1748.0,2,2.097,2,34.551,2,39.5,2,67.9,2,0.061,2,,2
1749.0,2,2.0965,2,34.5512,2,39.5,2,67.8,2,0.061,2,,2
1750.0,2,2.0963,2,34.5512,2,39.4,2,67.9,2,0.061,2,,2
1751.0,2,2.0954,2,34.5513,2,39.5,2,67.8,2,0.061,2,,2
1752.0,2,2.0936,2,34.5518,2,39.8,2,67.9,2,0.061,2,,2
1753.0,2,2.0931,2,34.5518,2,39.8,2,67.8,2,0.061,2,,2
1754.0,2,2.0923,2,34.5521,2,39.9,2,67.9,2,0.061,2,,2
1755.0,2,2.0913,2,34.5522,2,39.8,2,67.8,2,0.061,2,,2
1755.9,2,2.0899,2,34.5524,2,39.9,2,67.9,2,0.061,2,,2
1757.5,2,2.0896,2,34.553000000000004,2,39.8,2,67.8,2,0.061,2,,2
1758.0,2,2.0882,2,34.5529,2,40.1,2,67.8,2,0.061,2,,2
1759.0,2,2.0867,2,34.5531,2,40.5,2,67.8,2,0.061,2,,2
1760.0,2,2.0852,2,34.5535,2,40.5,2,67.9,2,0.061,2,,2
1761.0,2,2.0847,2,34.5535,2,40.2,2,67.8,2,0.061,2,,2
1762.0,2,2.0846,2,34.5536,2,40.4,2,67.8,2,0.061,2,,2
1763.0,2,2.0847,2,34.5537,2,40.4,2,67.8,2,0.061,2,,2
1764.0,2,2.0847,2,34.5537,2,40.5,2,67.9,2,0.061,2,,2
1766.3,2,2.0843,2,34.5536,2,40.5,2,67.8,2,0.061,2,,2
1767.0,2,2.0843,2,34.5538,2,40.5,2,67.8,2,0.061,2,,2
1768.0,2,2.0843,2,34.5538,2,40.5,2,67.8,2,0.061,2,,2
1769.0,2,2.0838,2,34.5539,2,40.6,2,67.8,2,0.061,2,,2
1770.0,2,2.0817,2,34.5542,2,40.8,2,67.8,2,0.061,2,,2
1770.8,2,2.0806,2,34.5544,2,40.7,2,67.8,2,0.061,2,,2
1773.3,2,2.0793,2,34.5548,2,41.1,2,67.8,2,0.061,2,,2
1774.0,2,2.0783,2,34.5549,2,41.1,2,67.8,2,0.061,2,,2
1775.0,2,2.0777,2,34.5551,2,41.0,2,67.8,2,0.061,2,,2
1776.0,2,2.0773,2,34.5552,2,41.1,2,67.9,2,0.061,2,,2
1777.0,2,2.0772,2,34.5553,2,41.1,2,67.9,2,0.061,2,,2
1778.0,2,2.0764,2,34.5554,2,40.9,2,67.8,2,0.061,2,,2
1780.1,2,2.0739,2,34.556,2,41.6,2,67.8,2,0.061,2,,2
1781.0,2,2.0725,2,34.5562,2,41.4,2,67.8,2,0.061,2,,2
1782.0,2,2.0725,2,34.5561,2,41.3,2,67.8,2,0.061,2,,2
1783.0,2,2.0721,2,34.5562,2,41.4,2,67.8,2,0.061,2,,2
1783.7,2,2.072,2,34.5562,2,41.3,2,67.8,2,0.061,2,,2
1785.1,2,2.0719,2,34.5564,2,41.6,2,67.9,2,0.061,2,,2
1786.0,2,2.0719,2,34.5563,2,41.6,2,67.8,2,0.061,2,,2
1787.0,2,2.0719,2,34.5563,2,41.5,2,67.8,2,0.061,2,,2
1788.0,2,2.0717,2,34.5563,2,41.6,2,67.8,2,0.061,2,,2
1789.0,2,2.0709999999999997,2,34.5566,2,41.7,2,67.8,2,0.061,2,,2
1789.7,2,2.0706,2,34.5566,2,41.6,2,67.8,2,0.061,2,,2
1791.3,2,2.069,2,34.5571,2,41.9,2,67.8,2,0.061,2,,2
1792.0,2,2.068,2,34.5573,2,42.2,2,67.9,2,0.061,2,,2
1793.0,2,2.0674,2,34.5573,2,42.0,2,67.9,2,0.061,2,,2
1794.0,2,2.0672,2,34.5572,2,42.1,2,67.9,2,0.061,2,,2
1795.0,2,2.0671,2,34.5573,2,42.2,2,67.8,2,0.061,2,,2
1796.0,2,2.0666,2,34.5575,2,42.1,2,67.8,2,0.061,2,,2
1797.0,2,2.0663,2,34.5576,2,42.0,2,67.8,2,0.061,2,,2
1797.8,2,2.0663,2,34.5575,2,41.9,2,67.8,2,0.061,2,,2
1799.4,2,2.0662,2,34.5576,2,42.2,2,67.9,2,0.061,2,,2
1800.0,2,2.0654,2,34.5579,2,42.3,2,67.8,2,0.061,2,,2
1801.0,2,2.0649,2,34.558,2,42.4,2,67.8,2,0.061,2,,2
1802.0,2,2.0645,2,34.5579,2,42.4,2,67.9,2,0.061,2,,2
1803.0,2,2.0638,2,34.5582,2,42.4,2,67.8,2,0.061,2,,2
1804.0,2,2.0627,2,34.5583,2,42.5,2,67.8,2,0.061,2,,2
1805.0,2,2.0608,2,34.5587,2,42.6,2,67.8,2,0.061,2,,2
1805.6,2,2.0594,2,34.559,2,42.8,2,67.8,2,0.061,2,,2
1807.0,2,2.0579,2,34.5593,2,43.1,2,67.8,2,0.061,2,,2
1808.0,2,2.0558,2,34.5596,2,43.1,2,67.8,2,0.061,2,,2
1809.0,2,2.0544,2,34.5599,2,43.1,2,67.8,2,0.061,2,,2
1810.0,2,2.0537,2,34.5601,2,43.3,2,67.9,2,0.061,2,,2
1811.0,2,2.0531,2,34.5602,2,43.5,2,67.8,2,0.061,2,,2
1812.0,2,2.0528,2,34.5603,2,43.3,2,67.8,2,0.061,2,,2
1813.0,2,2.0509,2,34.5607,2,43.4,2,67.8,2,0.061,2,,2
1814.0,2,2.0503,2,34.5607,2,43.4,2,67.9,2,0.061,2,,2
1815.0,2,2.0501,2,34.5609,2,43.5,2,67.9,2,0.061,2,,2
1816.0,2,2.0498,2,34.561,2,43.8,2,67.8,2,0.061,2,,2
1817.0,2,2.0488,2,34.5612,2,43.8,2,67.8,2,0.061,2,,2
1818.0,2,2.0471,2,34.5614,2,43.7,2,67.9,2,0.061,2,,2
1818.8,2,2.0464,2,34.5615,2,43.6,2,67.8,2,0.061,2,,2
1820.2,2,2.0461,2,34.5617,2,43.9,2,67.8,2,0.061,2,,2
1821.0,2,2.0462,2,34.5617,2,43.8,2,67.8,2,0.061,2,,2
1822.0,2,2.0462,2,34.5616,2,44.0,2,67.8,2,0.061,2,,2
1823.0,2,2.046,2,34.5618,2,43.8,2,67.9,2,0.061,2,,2
1824.0,2,2.046,2,34.5618,2,43.9,2,67.9,2,0.061,2,,2
1825.0,2,2.046,2,34.5618,2,44.1,2,67.8,2,0.061,2,,2
1826.0,2,2.045,2,34.5619,2,44.2,2,67.8,2,0.061,2,,2
1827.0,2,2.043,2,34.5623,2,44.4,2,67.8,2,0.061,2,,2
1827.9,2,2.0424,2,34.5624,2,44.1,2,67.8,2,0.061,2,,2
1829.3,2,2.0415,2,34.5628,2,44.4,2,67.8,2,0.061,2,,2
1830.0,2,2.041,2,34.5629,2,44.5,2,67.8,2,0.061,2,,2
1831.0,2,2.0405,2,34.5629,2,44.5,2,67.9,2,0.061,2,,2
1832.0,2,2.039,2,34.5632,2,44.5,2,67.8,2,0.061,2,,2
1832.9,2,2.0382,2,34.5633,2,44.5,2,67.8,2,0.061,2,,2
1834.3,2,2.0368,2,34.5638,2,44.7,2,67.8,2,0.061,2,,2
1835.0,2,2.0358,2,34.5638,2,44.9,2,67.8,2,0.061,2,,2
1836.0,2,2.0351,2,34.564,2,44.9,2,67.8,2,0.061,2,,2
1837.0,2,2.0343,2,34.5642,2,44.9,2,67.8,2,0.061,2,,2
1838.0,2,2.0340000000000003,2,34.5642,2,45.1,2,67.8,2,0.061,2,,2
1839.1,2,2.0333,2,34.5643,2,45.4,2,67.8,2,0.061,2,,2
1840.0,2,2.0327,2,34.5643,2,45.3,2,67.8,2,0.061,2,,2
1841.0,2,2.0306,2,34.5649,2,45.3,2,67.8,2,0.061,2,,2
1842.0,2,2.0298,2,34.565,2,45.4,2,67.8,2,0.061,2,,2
1843.0,2,2.0281,2,34.5653,2,45.6,2,67.9,2,0.061,2,,2
1844.0,2,2.0284,2,34.5652,2,45.8,2,67.9,2,0.061,2,,2
1845.0,2,2.0283,2,34.5653,2,45.8,2,67.9,2,0.061,2,,2
1846.0,2,2.0272,2,34.5655,2,45.7,2,67.8,2,0.061,2,,2
1847.0,2,2.0257,2,34.5658,2,45.6,2,67.8,2,0.061,2,,2
1847.8,2,2.0246,2,34.566,2,45.5,2,67.8,2,0.061,2,,2
1850.1,2,2.0247,2,34.5661,2,45.8,2,67.8,2,0.061,2,,2
1851.0,2,2.0244,2,34.5662,2,45.9,2,67.8,2,0.061,2,,2
1852.0,2,2.024,2,34.5662,2,46.1,2,67.8,2,0.061,2,,2
1853.0,2,2.0229,2,34.5664,2,46.2,2,67.8,2,0.061,2,,2
1854.0,2,2.022,2,34.5666,2,46.1,2,67.9,2,0.061,2,,2
1854.7,2,2.0216,2,34.5666,2,46.0,2,67.9,2,0.061,2,,2
1856.3,2,2.0212,2,34.5668,2,46.6,2,67.9,2,0.061,2,,2
1857.0,2,2.0191,2,34.5673,2,46.6,2,67.8,2,0.061,2,,2
1858.0,2,2.0179,2,34.5675,2,46.5,2,67.9,2,0.061,2,,2
1859.0,2,2.0167,2,34.5677,2,46.7,2,67.9,2,0.061,2,,2
1860.0,2,2.0157,2,34.5679,2,46.8,2,67.9,2,0.061,2,,2
1861.0,2,2.0155,2,34.5678,2,46.9,2,67.8,2,0.061,2,,2
1862.0,2,2.0143,2,34.5683,2,47.0,2,67.8,2,0.061,2,,2
1863.0,2,2.0132,2,34.5684,2,47.0,2,67.8,2,0.061,2,,2
1863.9,2,2.0127,2,34.5683,2,46.9,2,67.8,2,0.061,2,,2
1865.1,2,2.0118,2,34.5685,2,47.2,2,67.8,2,0.061,2,,2
1866.0,2,2.0114,2,34.5688,2,47.0,2,67.8,2,0.061,2,,2
1867.0,2,2.0113,2,34.5688,2,47.1,2,67.8,2,0.061,2,,2
1868.0,2,2.0116,2,34.5687,2,47.2,2,67.9,2,0.061,2,,2
1869.0,2,2.0114,2,34.5688,2,47.4,2,67.9,2,0.061,2,,2
1870.0,2,2.011,2,34.569,2,47.5,2,67.8,2,0.061,2,,2
1871.0,2,2.0101,2,34.5691,2,47.3,2,67.8,2,0.061,2,,2
1872.0,2,2.0091,2,34.5692,2,47.4,2,67.9,2,0.061,2,,2
1873.0,2,2.0076,2,34.5696,2,47.6,2,67.8,2,0.061,2,,2
1874.0,2,2.0069999999999997,2,34.5696,2,47.5,2,67.9,2,0.061,2,,2
1875.0,2,2.0066,2,34.5698,2,47.7,2,67.8,2,0.061,2,,2
1876.0,2,2.0053,2,34.5701,2,47.7,2,67.8,2,0.061,2,,2
1877.0,2,2.0048,2,34.5701,2,47.8,2,67.8,2,0.061,2,,2
1878.0,2,2.0047,2,34.5702,2,47.9,2,67.9,2,0.061,2,,2
1879.0,2,2.0042,2,34.5703,2,47.8,2,67.9,2,0.061,2,,2
1880.0,2,2.0038,2,34.5703,2,48.0,2,67.8,2,0.061,2,,2
1881.0,2,2.0039,2,34.5704,2,47.9,2,67.9,2,0.061,2,,2
1882.0,2,2.0034,2,34.5705,2,48.0,2,67.8,2,0.061,2,,2
1883.0,2,2.0025,2,34.5706,2,48.2,2,67.8,2,0.061,2,,2
1884.0,2,2.0011,2,34.5709,2,48.2,2,67.8,2,0.061,2,,2
1885.0,2,1.9999,2,34.5711,2,48.0,2,67.8,2,0.061,2,,2
1885.7,2,1.9991,2,34.5711,2,48.1,2,67.9,2,0.061,2,,2
1887.3,2,1.9989,2,34.5714,2,48.3,2,67.8,2,0.061,2,,2
1888.0,2,1.9989,2,34.5715,2,48.3,2,67.8,2,0.061,2,,2
1889.0,2,1.999,2,34.5714,2,48.4,2,67.9,2,0.061,2,,2
1890.0,2,1.9994,2,34.5712,2,48.6,2,67.9,2,0.061,2,,2
1891.0,2,1.9993,2,34.5712,2,48.7,2,67.8,2,0.061,2,,2
1892.0,2,1.9986,2,34.5714,2,48.6,2,67.8,2,0.061,2,,2
1893.0,2,1.9979,2,34.5715,2,48.5,2,67.8,2,0.061,2,,2
1893.8,2,1.9969,2,34.5718,2,48.5,2,67.9,2,0.061,2,,2
1895.3,2,1.9949,2,34.5723,2,48.9,2,67.8,2,0.061,2,,2
1896.0,2,1.994,2,34.5725,2,49.0,2,67.8,2,0.061,2,,2
1897.0,2,1.9934,2,34.5726,2,48.8,2,67.8,2,0.061,2,,2
1898.0,2,1.9932,2,34.5726,2,49.0,2,67.9,2,0.061,2,,2
1899.0,2,1.9932,2,34.5726,2,49.0,2,67.8,2,0.061,2,,2
1900.0,2,1.9933,2,34.5726,2,49.0,2,67.8,2,0.061,2,,2
1901.0,2,1.9933,2,34.5727,2,49.0,2,67.8,2,0.061,2,,2
1902.0,2,1.9929,2,34.5726,2,49.0,2,67.8,2,0.061,2,,2
1902.8,2,1.9921,2,34.5728,2,49.0,2,67.8,2,0.061,2,,2
1904.1,2,1.9916,2,34.5731,2,49.4,2,67.8,2,0.061,2,,2
