CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P5
CASTNO = 1
DATE = 10/06/2014
TIME =  18:00
LATITUDE = 48.69233
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1239,2,3.0689,2,34.4506,2,16.4,2,67.7,2,0.049,2,,2
1240,2,3.0669,2,34.4509,2,16.1,2,67.7,2,0.049,2,,2
1241,2,3.0637,2,34.4512,2,16.4,2,67.7,2,0.049,2,,2
1242,2,3.0625,2,34.4513,2,16.2,2,67.7,2,0.049,2,,2
1243,2,3.0608,2,34.4516,2,16.4,2,67.7,2,0.049,2,,2
1244,2,3.0581,2,34.4519,2,16.5,2,67.7,2,0.049,2,,2
1245,2,3.0544,2,34.4522,2,16.5,2,67.7,2,0.049,2,,2
1246,2,3.0512,2,34.4526,2,16.3,2,67.7,2,0.049,2,,2
1247,2,3.0491,2,34.4527,2,16.6,2,67.7,2,0.049,2,,2
1248,2,3.0482,2,34.4527,2,16.5,2,67.7,2,0.051,2,,2
1249,2,3.0452,2,34.453,2,16.5,2,67.7,2,0.06,2,,2
1250,2,3.0359,2,34.454,2,16.6,2,67.7,2,0.049,2,,2
1251,2,3.0313,2,34.4546,2,16.6,2,67.7,2,0.054000000000000006,2,,2
1252,2,3.0286,2,34.4549,2,17.2,2,67.7,2,0.049,2,,2
1253,2,3.0269999999999997,2,34.4553,2,16.8,2,67.7,2,0.049,2,,2
1255,2,3.0256,2,34.4556,2,16.7,2,67.7,2,0.049,2,,2
1256,2,3.0248,2,34.4556,2,16.8,2,67.7,2,0.049,2,,2
1257,2,3.0241,2,34.4558,2,16.7,2,67.7,2,0.049,2,,2
1258,2,3.0237,2,34.4556,2,17.1,2,67.7,2,0.055999999999999994,2,,2
1259,2,3.0229,2,34.4558,2,17.0,2,67.7,2,0.051,2,,2
1260,2,3.0219,2,34.455999999999996,2,16.8,2,67.7,2,0.049,2,,2
1261,2,3.0218,2,34.4558,2,16.9,2,67.7,2,0.049,2,,2
1262,2,3.0212,2,34.455999999999996,2,17.1,2,67.7,2,0.049,2,,2
1263,2,3.0213,2,34.455999999999996,2,16.7,2,67.6,2,0.049,2,,2
1264,2,3.0214,2,34.4561,2,17.1,2,67.7,2,0.049,2,,2
1265,2,3.0189999999999997,2,34.4564,2,17.1,2,67.7,2,0.049,2,,2
1266,2,3.0132,2,34.4569,2,16.9,2,67.7,2,0.049,2,,2
1267,2,3.01,2,34.4572,2,17.0,2,67.7,2,0.049,2,,2
1268,2,3.0076,2,34.4574,2,17.2,2,67.7,2,0.049,2,,2
1269,2,3.0018,2,34.4582,2,16.9,2,67.7,2,0.049,2,,2
1270,2,2.998,2,34.4588,2,17.7,2,67.7,2,0.049,2,,2
1271,2,2.9968,2,34.4589,2,17.2,2,67.7,2,0.049,2,,2
1272,2,2.9907,2,34.4597,2,17.3,2,67.7,2,0.049,2,,2
1273,2,2.9839,2,34.4605,2,17.6,2,67.7,2,0.049,2,,2
1274,2,2.98,2,34.4609,2,17.6,2,67.7,2,0.049,2,,2
1275,2,2.9786,2,34.4612,2,17.8,2,67.7,2,0.049,2,,2
1276,2,2.9783,2,34.4613,2,17.6,2,67.7,2,0.049,2,,2
1277,2,2.9760000000000004,2,34.4616,2,17.6,2,67.7,2,0.057999999999999996,2,,2
1278,2,2.975,2,34.4617,2,18.0,2,67.7,2,0.052000000000000005,2,,2
1279,2,2.9723,2,34.4619,2,17.6,2,67.7,2,0.049,2,,2
1280,2,2.9693,2,34.4622,2,17.6,2,67.7,2,0.053,2,,2
1281,2,2.9692,2,34.4621,2,17.8,2,67.7,2,0.049,2,,2
1282,2,2.9679,2,34.4623,2,18.2,2,67.7,2,0.049,2,,2
1283,2,2.9664,2,34.4628,2,17.9,2,67.7,2,0.049,2,,2
1284,2,2.9646,2,34.4632,2,18.1,2,67.7,2,0.049,2,,2
1285,2,2.9616,2,34.4636,2,17.9,2,67.7,2,0.049,2,,2
1286,2,2.9601,2,34.4639,2,18.0,2,67.7,2,0.049,2,,2
1287,2,2.9584,2,34.4637,2,17.8,2,67.7,2,0.049,2,,2
1288,2,2.9524,2,34.4645,2,17.9,2,67.7,2,0.049,2,,2
1289,2,2.9497,2,34.4648,2,18.2,2,67.7,2,0.049,2,,2
1290,2,2.9488,2,34.465,2,18.3,2,67.7,2,0.052000000000000005,2,,2
1291,2,2.9469,2,34.4653,2,18.2,2,67.7,2,0.054000000000000006,2,,2
1292,2,2.9439,2,34.4656,2,18.2,2,67.7,2,0.051,2,,2
1293,2,2.9413,2,34.4661,2,18.6,2,67.7,2,0.05,2,,2
1294,2,2.9355,2,34.4665,2,18.4,2,67.7,2,0.049,2,,2
1295,2,2.9322,2,34.4671,2,18.5,2,67.7,2,0.049,2,,2
1296,2,2.9314,2,34.4671,2,18.4,2,67.7,2,0.049,2,,2
1297,2,2.9306,2,34.4672,2,18.3,2,67.7,2,0.049,2,,2
1298,2,2.9294,2,34.4673,2,18.8,2,67.7,2,0.049,2,,2
1299,2,2.9263,2,34.4676,2,18.3,2,67.7,2,0.052000000000000005,2,,2
1300,2,2.925,2,34.4678,2,18.8,2,67.7,2,0.049,2,,2
1301,2,2.9236,2,34.4679,2,18.6,2,67.7,2,0.049,2,,2
1302,2,2.9222,2,34.4682,2,18.6,2,67.7,2,0.049,2,,2
1303,2,2.9206,2,34.4683,2,18.8,2,67.7,2,0.049,2,,2
1304,2,2.9147,2,34.4691,2,18.8,2,67.7,2,0.049,2,,2
1305,2,2.9146,2,34.4692,2,18.7,2,67.7,2,0.049,2,,2
1306,2,2.9142,2,34.4693,2,19.0,2,67.7,2,0.049,2,,2
1307,2,2.9138,2,34.4694,2,19.0,2,67.7,2,0.049,2,,2
1308,2,2.9122,2,34.4697,2,18.9,2,67.8,2,0.049,2,,2
1309,2,2.9087,2,34.4705,2,18.9,2,67.7,2,0.049,2,,2
1310,2,2.9073,2,34.4709,2,19.4,2,67.7,2,0.049,2,,2
1311,2,2.9056,2,34.4713,2,19.2,2,67.7,2,0.049,2,,2
1312,2,2.9047,2,34.4722,2,19.3,2,67.7,2,0.049,2,,2
1313,2,2.9039,2,34.4726,2,19.5,2,67.7,2,0.05,2,,2
1314,2,2.9021,2,34.473,2,19.3,2,67.7,2,0.052000000000000005,2,,2
1315,2,2.9018,2,34.4731,2,19.4,2,67.7,2,0.05,2,,2
1316,2,2.9005,2,34.4733,2,19.6,2,67.7,2,0.049,2,,2
1317,2,2.9001,2,34.4734,2,19.9,2,67.7,2,0.049,2,,2
1318,2,2.8982,2,34.4735,2,19.6,2,67.7,2,0.052000000000000005,2,,2
1319,2,2.8992,2,34.4734,2,19.5,2,67.7,2,0.049,2,,2
1320,2,2.897,2,34.4737,2,19.6,2,67.7,2,0.049,2,,2
1321,2,2.8916,2,34.474000000000004,2,19.7,2,67.7,2,0.049,2,,2
1322,2,2.8908,2,34.474000000000004,2,19.7,2,67.7,2,0.049,2,,2
1323,2,2.8908,2,34.4742,2,19.9,2,67.7,2,0.049,2,,2
1324,2,2.8858,2,34.4748,2,19.8,2,67.7,2,0.049,2,,2
1325,2,2.8822,2,34.4757,2,19.8,2,67.7,2,0.049,2,,2
1326,2,2.8822,2,34.4756,2,19.9,2,67.7,2,0.049,2,,2
1327,2,2.8819999999999997,2,34.4758,2,20.1,2,67.7,2,0.049,2,,2
1328,2,2.8819,2,34.476,2,20.2,2,67.7,2,0.049,2,,2
1329,2,2.8819,2,34.476,2,20.1,2,67.7,2,0.049,2,,2
1330,2,2.8810000000000002,2,34.4762,2,20.0,2,67.7,2,0.049,2,,2
1331,2,2.88,2,34.4762,2,20.2,2,67.7,2,0.049,2,,2
1332,2,2.8798,2,34.4762,2,20.0,2,67.7,2,0.049,2,,2
1333,2,2.8779,2,34.4767,2,20.4,2,67.7,2,0.049,2,,2
1334,2,2.8785,2,34.4766,2,20.0,2,67.7,2,0.049,2,,2
1335,2,2.8769,2,34.477,2,20.5,2,67.7,2,0.049,2,,2
1336,2,2.8751,2,34.4772,2,20.2,2,67.7,2,0.049,2,,2
1337,2,2.8683,2,34.478,2,20.2,2,67.7,2,0.049,2,,2
1338,2,2.8677,2,34.478,2,20.6,2,67.7,2,0.049,2,,2
1339,2,2.8665,2,34.4784,2,20.3,2,67.7,2,0.049,2,,2
1340,2,2.8646,2,34.4787,2,20.9,2,67.7,2,0.049,2,,2
1341,2,2.8629,2,34.4788,2,20.5,2,67.7,2,0.049,2,,2
1342,2,2.8612,2,34.479,2,20.5,2,67.7,2,0.049,2,,2
1343,2,2.8594,2,34.4792,2,20.8,2,67.7,2,0.049,2,,2
1344,2,2.8588,2,34.4794,2,20.5,2,67.7,2,0.049,2,,2
1345,2,2.8579,2,34.4793,2,21.0,2,67.7,2,0.049,2,,2
1346,2,2.853,2,34.4799,2,20.7,2,67.7,2,0.049,2,,2
1347,2,2.8515,2,34.48,2,20.7,2,67.7,2,0.049,2,,2
1348,2,2.8473,2,34.4804,2,20.8,2,67.7,2,0.049,2,,2
1349,2,2.8424,2,34.4806,2,21.2,2,67.7,2,0.049,2,,2
1350,2,2.8277,2,34.481,2,20.6,2,67.7,2,0.049,2,,2
1351,2,2.8247,2,34.4812,2,21.2,2,67.7,2,0.049,2,,2
1352,2,2.8243,2,34.4811,2,21.1,2,67.7,2,0.049,2,,2
1353,2,2.8236,2,34.4813,2,21.0,2,67.7,2,0.049,2,,2
1354,2,2.8228,2,34.4813,2,21.0,2,67.7,2,0.049,2,,2
1355,2,2.8227,2,34.4812,2,21.1,2,67.8,2,0.049,2,,2
1356,2,2.8226,2,34.4813,2,21.0,2,67.7,2,0.049,2,,2
1357,2,2.8215,2,34.4815,2,21.1,2,67.7,2,0.049,2,,2
1358,2,2.8183,2,34.4817,2,21.2,2,67.7,2,0.049,2,,2
1359,2,2.8154,2,34.4819,2,21.3,2,67.7,2,0.049,2,,2
1360,2,2.8139,2,34.4819,2,20.6,2,67.7,2,0.049,2,,2
1361,2,2.8126,2,34.482,2,21.2,2,67.7,2,0.049,2,,2
1362,2,2.8117,2,34.482,2,21.4,2,67.8,2,0.049,2,,2
1363,2,2.8111,2,34.482,2,21.1,2,67.7,2,0.049,2,,2
1364,2,2.8085,2,34.4818,2,21.2,2,67.7,2,0.049,2,,2
1365,2,2.7975,2,34.4827,2,21.1,2,67.8,2,0.049,2,,2
1366,2,2.7934,2,34.483000000000004,2,21.4,2,67.8,2,0.049,2,,2
1367,2,2.792,2,34.4831,2,21.1,2,67.8,2,0.049,2,,2
1368,2,2.7889999999999997,2,34.4834,2,21.5,2,67.8,2,0.049,2,,2
1369,2,2.7829,2,34.4837,2,21.1,2,67.8,2,0.049,2,,2
1370,2,2.7817,2,34.4837,2,21.7,2,67.8,2,0.049,2,,2
1371,2,2.781,2,34.4838,2,21.4,2,67.8,2,0.049,2,,2
1372,2,2.7785,2,34.484,2,21.8,2,67.8,2,0.049,2,,2
1373,2,2.7777,2,34.4839,2,21.2,2,67.8,2,0.049,2,,2
1374,2,2.7773,2,34.4841,2,22.2,2,67.9,2,0.049,2,,2
1375,2,2.7764,2,34.4843,2,21.5,2,67.8,2,0.05,2,,2
1376,2,2.7761,2,34.4843,2,21.4,2,67.6,2,0.057999999999999996,2,,2
1377,2,2.7733,2,34.4845,2,21.5,2,67.7,2,0.049,2,,2
1378,2,2.772,2,34.4845,2,21.5,2,67.8,2,0.049,2,,2
1379,2,2.7714,2,34.4845,2,21.6,2,67.8,2,0.049,2,,2
1380,2,2.7711,2,34.4845,2,21.5,2,67.8,2,0.049,2,,2
1381,2,2.7713,2,34.4846,2,21.7,2,67.8,2,0.049,2,,2
1382,2,2.77,2,34.4846,2,21.5,2,67.8,2,0.049,2,,2
1383,2,2.7699,2,34.4846,2,21.6,2,67.8,2,0.049,2,,2
1384,2,2.7698,2,34.4848,2,21.5,2,67.8,2,0.049,2,,2
1385,2,2.7692,2,34.485,2,21.7,2,67.8,2,0.049,2,,2
1386,2,2.7698,2,34.4849,2,21.7,2,67.8,2,0.049,2,,2
1387,2,2.7697,2,34.4848,2,21.4,2,67.8,2,0.049,2,,2
1388,2,2.7684,2,34.4851,2,21.8,2,67.8,2,0.049,2,,2
1389,2,2.7664,2,34.4852,2,21.8,2,67.9,2,0.049,2,,2
1390,2,2.7647,2,34.4856,2,21.6,2,67.8,2,0.049,2,,2
1391,2,2.7637,2,34.4856,2,22.1,2,67.8,2,0.049,2,,2
1392,2,2.763,2,34.4857,2,21.6,2,67.8,2,0.049,2,,2
1393,2,2.7627,2,34.4857,2,21.7,2,67.8,2,0.049,2,,2
1394,2,2.7619,2,34.4861,2,21.6,2,67.8,2,0.049,2,,2
1395,2,2.7609,2,34.4861,2,21.8,2,67.8,2,0.049,2,,2
1396,2,2.7596,2,34.4862,2,21.9,2,67.8,2,0.049,2,,2
1397,2,2.7564,2,34.4866,2,21.9,2,67.8,2,0.049,2,,2
1398,2,2.7541,2,34.486999999999995,2,22.1,2,67.8,2,0.049,2,,2
1399,2,2.7537,2,34.4869,2,21.9,2,67.8,2,0.049,2,,2
1400,2,2.7536,2,34.4869,2,22.1,2,67.8,2,0.049,2,,2
1401,2,2.7529,2,34.486999999999995,2,22.2,2,67.8,2,0.049,2,,2
1402,2,2.7514,2,34.4872,2,22.0,2,67.8,2,0.049,2,,2
1403,2,2.7494,2,34.4875,2,22.4,2,67.8,2,0.049,2,,2
1404,2,2.7481,2,34.4877,2,22.2,2,67.8,2,0.049,2,,2
1405,2,2.7463,2,34.488,2,22.4,2,67.8,2,0.049,2,,2
1406,2,2.7447,2,34.4883,2,22.3,2,67.8,2,0.049,2,,2
1407,2,2.7430000000000003,2,34.4885,2,22.2,2,67.8,2,0.049,2,,2
1408,2,2.7427,2,34.4884,2,22.3,2,67.8,2,0.049,2,,2
1409,2,2.7422,2,34.4886,2,22.4,2,67.8,2,0.049,2,,2
1410,2,2.7396,2,34.489000000000004,2,22.3,2,67.8,2,0.049,2,,2
1411,2,2.738,2,34.4893,2,23.2,2,67.9,2,0.049,2,,2
1412,2,2.7373,2,34.4893,2,22.0,2,67.8,2,0.049,2,,2
1413,2,2.7356,2,34.4895,2,22.7,2,67.8,2,0.049,2,,2
1414,2,2.7344,2,34.4895,2,22.6,2,67.8,2,0.049,2,,2
1415,2,2.7336,2,34.4895,2,22.5,2,67.8,2,0.049,2,,2
1416,2,2.7334,2,34.4897,2,22.3,2,67.8,2,0.049,2,,2
1417,2,2.7312,2,34.4898,2,22.5,2,67.8,2,0.049,2,,2
1418,2,2.7281,2,34.4901,2,22.9,2,67.8,2,0.049,2,,2
1419,2,2.7252,2,34.4906,2,22.6,2,67.8,2,0.049,2,,2
1420,2,2.7252,2,34.4908,2,23.0,2,67.8,2,0.049,2,,2
1421,2,2.7254,2,34.4908,2,23.0,2,67.8,2,0.049,2,,2
1422,2,2.7249,2,34.4916,2,22.8,2,67.8,2,0.049,2,,2
1423,2,2.7248,2,34.4918,2,23.3,2,67.8,2,0.049,2,,2
1424,2,2.7241,2,34.4921,2,23.4,2,67.8,2,0.049,2,,2
1425,2,2.7237,2,34.4922,2,22.9,2,67.8,2,0.049,2,,2
1426,2,2.7235,2,34.4924,2,23.8,2,67.8,2,0.049,2,,2
1427,2,2.7229,2,34.4926,2,23.2,2,67.8,2,0.049,2,,2
1428,2,2.722,2,34.4926,2,23.2,2,67.8,2,0.049,2,,2
1429,2,2.7207,2,34.4933,2,23.7,2,67.8,2,0.049,2,,2
1430,2,2.7193,2,34.4941,2,24.0,2,67.8,2,0.049,2,,2
1431,2,2.7187,2,34.4949,2,23.4,2,67.8,2,0.049,2,,2
1432,2,2.7173,2,34.4954,2,23.9,2,67.8,2,0.049,2,,2
1433,2,2.7146,2,34.4957,2,24.1,2,67.7,2,0.049,2,,2
1434,2,2.7138,2,34.4959,2,24.2,2,67.7,2,0.049,2,,2
1435,2,2.7133,2,34.4958,2,24.0,2,67.7,2,0.049,2,,2
1436,2,2.713,2,34.4961,2,24.1,2,67.7,2,0.049,2,,2
1437,2,2.7122,2,34.4962,2,24.0,2,67.7,2,0.049,2,,2
1438,2,2.7118,2,34.4963,2,24.5,2,67.7,2,0.049,2,,2
1439,2,2.7117,2,34.4963,2,24.1,2,67.7,2,0.049,2,,2
1440,2,2.7107,2,34.4964,2,24.3,2,67.7,2,0.049,2,,2
1441,2,2.7087,2,34.4967,2,24.1,2,67.8,2,0.049,2,,2
1442,2,2.7051,2,34.497,2,24.6,2,67.7,2,0.049,2,,2
1443,2,2.7022,2,34.4976,2,24.7,2,67.7,2,0.049,2,,2
1444,2,2.7022,2,34.4976,2,24.4,2,67.8,2,0.049,2,,2
1445,2,2.7031,2,34.4973,2,24.3,2,67.7,2,0.049,2,,2
1446,2,2.7027,2,34.4976,2,24.5,2,67.7,2,0.049,2,,2
1447,2,2.7026,2,34.4976,2,24.5,2,67.7,2,0.049,2,,2
1448,2,2.7025,2,34.4979,2,25.0,2,67.7,2,0.049,2,,2
1449,2,2.7021,2,34.4979,2,24.7,2,67.8,2,0.049,2,,2
1450,2,2.7002,2,34.4986,2,24.6,2,67.7,2,0.049,2,,2
1451,2,2.699,2,34.499,2,24.7,2,67.7,2,0.049,2,,2
1453,2,2.6972,2,34.4995,2,25.1,2,67.7,2,0.049,2,,2
1454,2,2.6937,2,34.5,2,25.1,2,67.7,2,0.049,2,,2
1455,2,2.6928,2,34.5001,2,25.3,2,67.7,2,0.049,2,,2
1456,2,2.6929,2,34.5002,2,25.3,2,67.7,2,0.049,2,,2
1457,2,2.6918,2,34.5003,2,24.9,2,67.7,2,0.049,2,,2
1458,2,2.6814,2,34.5017,2,25.5,2,67.7,2,0.049,2,,2
1459,2,2.6788,2,34.5018,2,25.6,2,67.7,2,0.049,2,,2
1460,2,2.6784,2,34.5016,2,25.5,2,67.7,2,0.049,2,,2
1461,2,2.6772,2,34.5021,2,25.1,2,67.7,2,0.049,2,,2
1462,2,2.6744,2,34.5023,2,26.0,2,67.7,2,0.049,2,,2
1463,2,2.6728,2,34.5025,2,25.5,2,67.7,2,0.049,2,,2
1464,2,2.6693,2,34.5029,2,25.8,2,67.7,2,0.049,2,,2
1465,2,2.6672,2,34.503,2,26.3,2,67.7,2,0.049,2,,2
1466,2,2.6660000000000004,2,34.5033,2,25.8,2,67.7,2,0.049,2,,2
1467,2,2.6633,2,34.5036,2,25.8,2,67.7,2,0.049,2,,2
1468,2,2.662,2,34.5036,2,26.5,2,67.7,2,0.049,2,,2
1469,2,2.6609,2,34.5035,2,26.0,2,67.7,2,0.049,2,,2
1470,2,2.659,2,34.504,2,26.1,2,67.7,2,0.049,2,,2
1471,2,2.6579,2,34.5042,2,26.3,2,67.7,2,0.049,2,,2
1472,2,2.6554,2,34.5045,2,26.5,2,67.7,2,0.049,2,,2
1473,2,2.6528,2,34.5048,2,26.3,2,67.7,2,0.049,2,,2
1474,2,2.6515,2,34.5049,2,26.3,2,67.7,2,0.049,2,,2
1475,2,2.6504,2,34.5052,2,26.5,2,67.7,2,0.049,2,,2
1476,2,2.6503,2,34.5051,2,26.5,2,67.7,2,0.049,2,,2
1477,2,2.6497,2,34.5053,2,26.5,2,67.7,2,0.049,2,,2
1478,2,2.6494,2,34.5051,2,26.7,2,67.7,2,0.049,2,,2
1479,2,2.6496,2,34.505,2,26.5,2,67.7,2,0.049,2,,2
1480,2,2.6497,2,34.5052,2,26.5,2,67.7,2,0.049,2,,2
1481,2,2.6496,2,34.5053,2,26.5,2,67.7,2,0.049,2,,2
1482,2,2.6495,2,34.5053,2,26.5,2,67.7,2,0.049,2,,2
1483,2,2.6495,2,34.5055,2,26.5,2,67.7,2,0.049,2,,2
1484,2,2.6489999999999996,2,34.5053,2,26.6,2,67.7,2,0.049,2,,2
1485,2,2.6489999999999996,2,34.5054,2,26.5,2,67.7,2,0.049,2,,2
1486,2,2.6483,2,34.5054,2,26.7,2,67.7,2,0.049,2,,2
1487,2,2.6472,2,34.5055,2,26.4,2,67.7,2,0.049,2,,2
1488,2,2.6472,2,34.5055,2,26.5,2,67.7,2,0.049,2,,2
1489,2,2.6465,2,34.5054,2,26.6,2,67.7,2,0.049,2,,2
1490,2,2.6437,2,34.5058,2,26.9,2,67.7,2,0.049,2,,2
1491,2,2.6424,2,34.5059,2,26.3,2,67.7,2,0.049,2,,2
1492,2,2.6417,2,34.5058,2,26.9,2,67.7,2,0.049,2,,2
1493,2,2.6391,2,34.5063,2,27.0,2,67.7,2,0.049,2,,2
1494,2,2.6361,2,34.5066,2,26.9,2,67.7,2,0.049,2,,2
1495,2,2.6322,2,34.5069,2,27.0,2,67.7,2,0.049,2,,2
1496,2,2.6298,2,34.5074,2,27.2,2,67.7,2,0.049,2,,2
1497,2,2.622,2,34.5078,2,27.0,2,67.7,2,0.049,2,,2
1498,2,2.6186,2,34.5082,2,27.2,2,67.7,2,0.049,2,,2
1499,2,2.6166,2,34.5084,2,27.5,2,67.7,2,0.049,2,,2
1500,2,2.6144,2,34.5087,2,27.6,2,67.7,2,0.049,2,,2
1501,2,2.6117,2,34.509,2,27.3,2,67.3,2,0.049,2,,2
1502,2,2.61,2,34.5089,2,27.3,2,67.6,2,0.049,2,,2
1503,2,2.6087,2,34.5091,2,27.7,2,67.7,2,0.049,2,,2
1504,2,2.6075,2,34.5091,2,27.5,2,67.7,2,0.049,2,,2
1505,2,2.6066,2,34.5092,2,27.5,2,67.7,2,0.049,2,,2
1506,2,2.6054,2,34.5095,2,27.7,2,67.7,2,0.049,2,,2
1507,2,2.6024,2,34.51,2,27.9,2,67.5,2,0.053,2,,2
1508,2,2.6004,2,34.5102,2,28.1,2,67.7,2,0.049,2,,2
1509,2,2.5948,2,34.5109,2,27.9,2,67.7,2,0.049,2,,2
1510,2,2.5917,2,34.5112,2,27.7,2,67.7,2,0.049,2,,2
1511,2,2.5891,2,34.5117,2,28.2,2,67.7,2,0.049,2,,2
1512,2,2.5847,2,34.5124,2,28.2,2,67.7,2,0.049,2,,2
1513,2,2.5826,2,34.5129,2,28.6,2,67.7,2,0.049,2,,2
1514,2,2.5783,2,34.5133,2,29.0,2,67.7,2,0.049,2,,2
1515,2,2.5728,2,34.514,2,28.6,2,67.7,2,0.049,2,,2
1516,2,2.5674,2,34.5145,2,29.2,2,67.7,2,0.049,2,,2
1517,2,2.5669999999999997,2,34.5144,2,28.9,2,67.7,2,0.049,2,,2
1518,2,2.5669999999999997,2,34.5146,2,29.2,2,67.7,2,0.049,2,,2
1519,2,2.5668,2,34.5146,2,29.1,2,67.7,2,0.049,2,,2
1520,2,2.5662,2,34.5146,2,29.0,2,67.7,2,0.049,2,,2
1521,2,2.5653,2,34.5149,2,29.1,2,67.7,2,0.049,2,,2
1522,2,2.5652,2,34.5148,2,29.2,2,67.7,2,0.049,2,,2
1523,2,2.5639,2,34.5151,2,29.4,2,67.7,2,0.049,2,,2
1524,2,2.5627,2,34.5152,2,29.2,2,67.7,2,0.049,2,,2
1525,2,2.5613,2,34.5155,2,29.2,2,67.7,2,0.049,2,,2
1526,2,2.5580000000000003,2,34.5158,2,29.7,2,67.7,2,0.049,2,,2
1527,2,2.5535,2,34.5165,2,29.5,2,67.7,2,0.049,2,,2
1528,2,2.5527,2,34.5166,2,29.7,2,67.7,2,0.049,2,,2
1529,2,2.5494,2,34.5168,2,29.5,2,67.7,2,0.049,2,,2
1530,2,2.5475,2,34.5168,2,29.6,2,67.7,2,0.049,2,,2
1531,2,2.5466,2,34.5171,2,29.9,2,67.7,2,0.049,2,,2
1532,2,2.5457,2,34.5172,2,29.8,2,67.7,2,0.049,2,,2
1533,2,2.5448,2,34.5173,2,29.6,2,67.7,2,0.049,2,,2
1534,2,2.5435,2,34.5175,2,30.0,2,67.7,2,0.049,2,,2
1535,2,2.5411,2,34.5177,2,30.0,2,67.7,2,0.049,2,,2
1536,2,2.5394,2,34.5177,2,30.1,2,67.7,2,0.049,2,,2
1537,2,2.539,2,34.5179,2,30.0,2,67.6,2,0.049,2,,2
1538,2,2.5385,2,34.518,2,30.1,2,67.7,2,0.049,2,,2
1539,2,2.5374,2,34.5178,2,30.2,2,67.7,2,0.049,2,,2
1540,2,2.5367,2,34.5182,2,30.1,2,67.7,2,0.049,2,,2
1541,2,2.5361,2,34.5183,2,30.5,2,67.6,2,0.049,2,,2
1542,2,2.536,2,34.5182,2,30.0,2,67.7,2,0.049,2,,2
1543,2,2.5358,2,34.5183,2,30.3,2,67.7,2,0.049,2,,2
1544,2,2.5351,2,34.5185,2,30.2,2,67.7,2,0.049,2,,2
1545,2,2.5348,2,34.5184,2,30.2,2,67.7,2,0.05,2,,2
1546,2,2.5347,2,34.5184,2,30.1,2,67.7,2,0.051,2,,2
1547,2,2.5341,2,34.5187,2,30.2,2,67.7,2,0.049,2,,2
1548,2,2.5333,2,34.5188,2,30.4,2,67.7,2,0.049,2,,2
1549,2,2.5263,2,34.5193,2,30.5,2,67.7,2,0.049,2,,2
1550,2,2.5231,2,34.5197,2,30.8,2,67.7,2,0.049,2,,2
1551,2,2.5224,2,34.5197,2,30.3,2,67.7,2,0.049,2,,2
1552,2,2.5208,2,34.5196,2,30.8,2,67.7,2,0.049,2,,2
1553,2,2.5198,2,34.52,2,30.5,2,67.7,2,0.049,2,,2
1554,2,2.5196,2,34.52,2,30.9,2,67.7,2,0.049,2,,2
1555,2,2.5159,2,34.5204,2,30.8,2,67.7,2,0.049,2,,2
1556,2,2.5124,2,34.5208,2,30.7,2,67.7,2,0.049,2,,2
