CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1262,2,2.5755,2,34.4468,2,22.4,2,67.7,2,0.049,2,,2
1263,2,2.575,2,34.4471,2,22.5,2,67.7,2,0.049,2,,2
1264,2,2.5751,2,34.4469,2,22.7,2,67.7,2,0.049,2,,2
1265,2,2.575,2,34.446999999999996,2,22.5,2,67.8,2,0.049,2,,2
1266,2,2.5744,2,34.4471,2,22.7,2,67.7,2,0.049,2,,2
1267,2,2.5739,2,34.446999999999996,2,22.4,2,67.7,2,0.049,2,,2
1268,2,2.5737,2,34.4473,2,22.6,2,67.7,2,0.049,2,,2
1269,2,2.5735,2,34.4474,2,22.6,2,67.7,2,0.049,2,,2
1270,2,2.572,2,34.4478,2,22.6,2,67.7,2,0.049,2,,2
1271,2,2.5695,2,34.4484,2,22.7,2,67.7,2,0.049,2,,2
1272,2,2.5676,2,34.4486,2,22.6,2,67.7,2,0.049,2,,2
1273,2,2.5664,2,34.4488,2,22.6,2,67.7,2,0.049,2,,2
1274,2,2.5654,2,34.4491,2,23.2,2,67.8,2,0.049,2,,2
1275,2,2.5638,2,34.4495,2,22.6,2,67.8,2,0.049,2,,2
1276,2,2.5627,2,34.4497,2,22.9,2,67.7,2,0.049,2,,2
1277,2,2.5625,2,34.4498,2,22.5,2,67.8,2,0.049,2,,2
1278,2,2.5614,2,34.4499,2,22.7,2,67.8,2,0.049,2,,2
1279,2,2.5592,2,34.4504,2,22.4,2,67.7,2,0.049,2,,2
1280,2,2.5583,2,34.4507,2,22.5,2,67.8,2,0.049,2,,2
1281,2,2.5577,2,34.4506,2,22.5,2,67.8,2,0.049,2,,2
1282,2,2.5567,2,34.4517,2,21.7,2,67.7,2,0.049,2,,2
1283,2,2.5545,2,34.4515,2,22.6,2,67.7,2,0.049,2,,2
1284,2,2.5541,2,34.4516,2,22.9,2,67.7,2,0.049,2,,2
1285,2,2.5538,2,34.4515,2,22.5,2,67.7,2,0.049,2,,2
1286,2,2.5534,2,34.4517,2,22.8,2,67.7,2,0.049,2,,2
1287,2,2.5526,2,34.4517,2,22.2,2,67.8,2,0.049,2,,2
1288,2,2.5527,2,34.4516,2,22.9,2,67.8,2,0.049,2,,2
1289,2,2.5529,2,34.4518,2,22.5,2,67.7,2,0.049,2,,2
1290,2,2.5504,2,34.4524,2,22.7,2,67.8,2,0.049,2,,2
1291,2,2.546,2,34.4533,2,22.5,2,67.8,2,0.049,2,,2
1292,2,2.5454,2,34.4534,2,22.4,2,67.8,2,0.049,2,,2
1293,2,2.5449,2,34.4536,2,22.9,2,67.8,2,0.049,2,,2
1294,2,2.5442,2,34.4536,2,22.6,2,67.8,2,0.049,2,,2
1295,2,2.5436,2,34.4538,2,22.8,2,67.7,2,0.049,2,,2
1296,2,2.5418,2,34.4542,2,22.1,2,67.8,2,0.049,2,,2
1297,2,2.5415,2,34.4543,2,23.2,2,67.8,2,0.049,2,,2
1298,2,2.5407,2,34.4545,2,22.3,2,67.8,2,0.049,2,,2
1299,2,2.5391,2,34.4548,2,22.9,2,67.8,2,0.049,2,,2
1300,2,2.5375,2,34.4551,2,22.5,2,67.8,2,0.049,2,,2
1301,2,2.536,2,34.4553,2,22.7,2,67.8,2,0.049,2,,2
1302,2,2.5353,2,34.4554,2,22.8,2,67.7,2,0.049,2,,2
1303,2,2.5337,2,34.455999999999996,2,22.6,2,67.7,2,0.049,2,,2
1304,2,2.5317,2,34.4564,2,22.4,2,67.8,2,0.049,2,,2
1305,2,2.5275,2,34.4573,2,22.9,2,67.8,2,0.049,2,,2
1306,2,2.5219,2,34.4584,2,22.6,2,67.8,2,0.049,2,,2
1307,2,2.5205,2,34.4587,2,23.0,2,67.8,2,0.049,2,,2
1308,2,2.5201,2,34.4586,2,22.5,2,67.8,2,0.049,2,,2
1309,2,2.5191,2,34.459,2,22.9,2,67.8,2,0.049,2,,2
1310,2,2.5184,2,34.4592,2,22.5,2,67.8,2,0.049,2,,2
1311,2,2.5180000000000002,2,34.459,2,22.9,2,67.8,2,0.049,2,,2
1312,2,2.5178,2,34.4593,2,22.8,2,67.8,2,0.049,2,,2
1313,2,2.5175,2,34.4594,2,22.6,2,67.8,2,0.049,2,,2
1314,2,2.5174,2,34.4594,2,22.8,2,67.8,2,0.049,2,,2
1315,2,2.517,2,34.4596,2,22.7,2,67.8,2,0.049,2,,2
1316,2,2.5169,2,34.4593,2,22.4,2,67.8,2,0.049,2,,2
1317,2,2.5164,2,34.4597,2,22.5,2,67.8,2,0.049,2,,2
1318,2,2.5153,2,34.46,2,22.7,2,67.8,2,0.049,2,,2
1319,2,2.5151,2,34.4602,2,22.9,2,67.8,2,0.049,2,,2
1320,2,2.5149,2,34.46,2,22.3,2,67.8,2,0.049,2,,2
1321,2,2.5143,2,34.4602,2,22.7,2,67.8,2,0.049,2,,2
1322,2,2.5141,2,34.4602,2,22.6,2,67.8,2,0.049,2,,2
1323,2,2.5129,2,34.4605,2,22.6,2,67.8,2,0.049,2,,2
1324,2,2.5119,2,34.4607,2,23.0,2,67.8,2,0.049,2,,2
1325,2,2.5102,2,34.4612,2,22.8,2,67.8,2,0.049,2,,2
1326,2,2.5076,2,34.4617,2,22.4,2,67.8,2,0.049,2,,2
1327,2,2.5057,2,34.4622,2,22.6,2,67.8,2,0.049,2,,2
1328,2,2.5043,2,34.4625,2,22.7,2,67.8,2,0.049,2,,2
1329,2,2.5031,2,34.4628,2,22.6,2,67.8,2,0.049,2,,2
1330,2,2.5026,2,34.4628,2,22.6,2,67.8,2,0.049,2,,2
1331,2,2.5007,2,34.4631,2,22.7,2,67.8,2,0.049,2,,2
1332,2,2.4999,2,34.4632,2,22.6,2,67.8,2,0.049,2,,2
1333,2,2.4968,2,34.464,2,22.5,2,67.8,2,0.049,2,,2
1334,2,2.4948,2,34.4646,2,22.8,2,67.8,2,0.049,2,,2
1335,2,2.4929,2,34.4649,2,22.5,2,67.8,2,0.049,2,,2
1336,2,2.4919,2,34.465,2,22.7,2,67.7,2,0.049,2,,2
1337,2,2.4911,2,34.4653,2,22.6,2,67.8,2,0.049,2,,2
1338,2,2.4892,2,34.4657,2,22.6,2,67.8,2,0.049,2,,2
1339,2,2.4875,2,34.466,2,22.6,2,67.8,2,0.049,2,,2
1340,2,2.4864,2,34.4661,2,22.7,2,67.8,2,0.049,2,,2
1341,2,2.4852,2,34.4666,2,22.6,2,67.8,2,0.049,2,,2
1342,2,2.4834,2,34.4669,2,22.9,2,67.8,2,0.049,2,,2
1343,2,2.4811,2,34.4675,2,22.5,2,67.8,2,0.049,2,,2
1344,2,2.4808,2,34.4674,2,22.7,2,67.8,2,0.049,2,,2
1345,2,2.4803,2,34.4675,2,22.8,2,67.8,2,0.049,2,,2
1346,2,2.4782,2,34.4682,2,22.2,2,67.8,2,0.049,2,,2
1347,2,2.4777,2,34.4682,2,22.7,2,67.8,2,0.049,2,,2
1348,2,2.4774,2,34.4683,2,22.7,2,67.8,2,0.049,2,,2
1349,2,2.4771,2,34.4684,2,22.7,2,67.8,2,0.049,2,,2
1350,2,2.477,2,34.4682,2,22.8,2,67.8,2,0.049,2,,2
1351,2,2.4769,2,34.4682,2,22.7,2,67.8,2,0.049,2,,2
1352,2,2.4768,2,34.4685,2,22.8,2,67.8,2,0.049,2,,2
1353,2,2.4763,2,34.4686,2,22.8,2,67.8,2,0.049,2,,2
1354,2,2.4755,2,34.4688,2,22.7,2,67.8,2,0.049,2,,2
1355,2,2.475,2,34.4687,2,22.7,2,67.8,2,0.049,2,,2
1356,2,2.4744,2,34.469,2,22.7,2,67.8,2,0.049,2,,2
1357,2,2.4738,2,34.4693,2,22.7,2,67.8,2,0.049,2,,2
1358,2,2.4733,2,34.4694,2,22.6,2,67.8,2,0.049,2,,2
1359,2,2.4731,2,34.4694,2,22.8,2,67.8,2,0.049,2,,2
1360,2,2.4726,2,34.4695,2,22.8,2,67.8,2,0.049,2,,2
1361,2,2.4712,2,34.4697,2,22.5,2,67.8,2,0.049,2,,2
1362,2,2.4706,2,34.47,2,22.5,2,67.8,2,0.049,2,,2
1363,2,2.4705,2,34.47,2,22.8,2,67.8,2,0.049,2,,2
1364,2,2.4697,2,34.4702,2,22.7,2,67.8,2,0.049,2,,2
1365,2,2.4673,2,34.4707,2,22.9,2,67.8,2,0.049,2,,2
1366,2,2.465,2,34.4712,2,22.8,2,67.8,2,0.049,2,,2
1367,2,2.4636,2,34.4713,2,22.6,2,67.8,2,0.049,2,,2
1368,2,2.4629,2,34.4714,2,22.8,2,67.8,2,0.049,2,,2
1369,2,2.4624,2,34.4717,2,22.5,2,67.7,2,0.049,2,,2
1370,2,2.4628,2,34.4716,2,23.0,2,67.7,2,0.049,2,,2
1371,2,2.4626,2,34.4718,2,22.8,2,67.7,2,0.049,2,,2
1372,2,2.4622,2,34.4717,2,22.5,2,67.8,2,0.049,2,,2
1373,2,2.4606,2,34.4723,2,22.4,2,67.8,2,0.049,2,,2
1374,2,2.4592,2,34.4725,2,22.9,2,67.8,2,0.049,2,,2
1375,2,2.4587,2,34.4726,2,22.7,2,67.8,2,0.049,2,,2
1376,2,2.457,2,34.4731,2,22.9,2,67.8,2,0.049,2,,2
1377,2,2.4554,2,34.4733,2,22.8,2,67.8,2,0.049,2,,2
1378,2,2.4549,2,34.4732,2,22.8,2,67.8,2,0.049,2,,2
1379,2,2.4532,2,34.4738,2,22.8,2,67.8,2,0.049,2,,2
1380,2,2.4526,2,34.4739,2,22.7,2,67.8,2,0.049,2,,2
1381,2,2.452,2,34.4741,2,22.8,2,67.8,2,0.049,2,,2
1382,2,2.4511,2,34.4743,2,22.9,2,67.8,2,0.049,2,,2
1383,2,2.45,2,34.4745,2,22.8,2,67.7,2,0.049,2,,2
1384,2,2.4463,2,34.4752,2,22.8,2,67.8,2,0.049,2,,2
1385,2,2.4428,2,34.476,2,22.8,2,67.8,2,0.049,2,,2
1386,2,2.4417,2,34.4762,2,22.8,2,67.8,2,0.049,2,,2
1387,2,2.4403,2,34.4766,2,22.9,2,67.8,2,0.049,2,,2
1388,2,2.4394,2,34.4768,2,22.9,2,67.8,2,0.049,2,,2
1389,2,2.4373,2,34.4773,2,22.9,2,67.8,2,0.049,2,,2
1390,2,2.4353,2,34.4776,2,22.7,2,67.8,2,0.049,2,,2
1391,2,2.4339,2,34.4779,2,23.1,2,67.8,2,0.049,2,,2
1392,2,2.4323,2,34.4781,2,22.9,2,67.8,2,0.049,2,,2
1393,2,2.4307,2,34.4787,2,23.5,2,67.7,2,0.049,2,,2
1394,2,2.4303,2,34.4787,2,22.7,2,67.8,2,0.049,2,,2
1395,2,2.4283,2,34.4792,2,23.2,2,67.8,2,0.049,2,,2
1396,2,2.4267,2,34.4795,2,23.2,2,67.8,2,0.049,2,,2
1397,2,2.4257,2,34.4797,2,23.1,2,67.8,2,0.049,2,,2
1398,2,2.4256,2,34.4794,2,21.9,2,67.8,2,0.049,2,,2
1399,2,2.4242,2,34.48,2,23.2,2,67.8,2,0.049,2,,2
1400,2,2.4244,2,34.48,2,23.3,2,67.8,2,0.049,2,,2
1401,2,2.4231,2,34.4804,2,22.8,2,67.8,2,0.049,2,,2
1402,2,2.4219999999999997,2,34.4806,2,23.2,2,67.8,2,0.049,2,,2
1403,2,2.4212,2,34.4808,2,23.1,2,67.8,2,0.049,2,,2
1405,2,2.4192,2,34.4814,2,23.2,2,67.8,2,0.049,2,,2
1406,2,2.4189,2,34.4813,2,23.1,2,67.8,2,0.049,2,,2
1407,2,2.4187,2,34.4812,2,22.8,2,67.8,2,0.049,2,,2
1408,2,2.4182,2,34.4815,2,23.2,2,67.8,2,0.049,2,,2
1409,2,2.4176,2,34.4816,2,23.2,2,67.8,2,0.049,2,,2
1410,2,2.4165,2,34.4817,2,23.0,2,67.8,2,0.049,2,,2
1411,2,2.4148,2,34.4823,2,23.2,2,67.7,2,0.049,2,,2
1412,2,2.4143,2,34.4824,2,23.0,2,67.8,2,0.049,2,,2
1413,2,2.4138,2,34.4825,2,23.2,2,67.8,2,0.049,2,,2
1414,2,2.4136,2,34.4825,2,23.2,2,67.8,2,0.049,2,,2
1415,2,2.4125,2,34.4827,2,23.2,2,67.8,2,0.049,2,,2
1416,2,2.4097,2,34.4835,2,23.1,2,67.8,2,0.049,2,,2
1417,2,2.4076,2,34.4838,2,23.4,2,67.8,2,0.049,2,,2
1418,2,2.4063,2,34.4841,2,23.2,2,67.8,2,0.049,2,,2
1419,2,2.4052,2,34.4842,2,23.1,2,67.8,2,0.049,2,,2
1420,2,2.4052,2,34.4844,2,23.4,2,67.8,2,0.049,2,,2
1421,2,2.4042,2,34.4846,2,23.5,2,67.8,2,0.049,2,,2
1422,2,2.4014,2,34.4854,2,23.4,2,67.8,2,0.049,2,,2
1423,2,2.4004,2,34.4853,2,23.2,2,67.8,2,0.049,2,,2
1424,2,2.3994,2,34.4855,2,23.4,2,67.8,2,0.049,2,,2
1425,2,2.3983,2,34.4858,2,23.4,2,67.8,2,0.049,2,,2
1426,2,2.3973,2,34.486,2,23.5,2,67.8,2,0.049,2,,2
1427,2,2.395,2,34.4864,2,23.4,2,67.8,2,0.049,2,,2
1428,2,2.3924,2,34.4871,2,23.5,2,67.8,2,0.049,2,,2
1429,2,2.3916,2,34.4872,2,23.4,2,67.8,2,0.049,2,,2
1430,2,2.3896,2,34.4878,2,23.5,2,67.8,2,0.049,2,,2
1431,2,2.387,2,34.4882,2,23.5,2,67.8,2,0.049,2,,2
1432,2,2.3865,2,34.4882,2,23.5,2,67.8,2,0.049,2,,2
1433,2,2.3865,2,34.4881,2,23.6,2,67.8,2,0.049,2,,2
1434,2,2.3861,2,34.4883,2,23.4,2,67.8,2,0.049,2,,2
1435,2,2.3852,2,34.4886,2,23.6,2,67.8,2,0.049,2,,2
1436,2,2.3848,2,34.4888,2,23.5,2,67.8,2,0.049,2,,2
1437,2,2.3842,2,34.4892,2,23.5,2,67.8,2,0.049,2,,2
1438,2,2.3829,2,34.4893,2,23.7,2,67.8,2,0.049,2,,2
1439,2,2.3823,2,34.4894,2,23.9,2,67.8,2,0.049,2,,2
1440,2,2.3818,2,34.4894,2,23.5,2,67.8,2,0.049,2,,2
1441,2,2.3808,2,34.4898,2,23.7,2,67.8,2,0.049,2,,2
1442,2,2.3798,2,34.49,2,23.6,2,67.8,2,0.049,2,,2
1443,2,2.379,2,34.4902,2,23.7,2,67.7,2,0.049,2,,2
1444,2,2.3788,2,34.4899,2,23.8,2,67.7,2,0.049,2,,2
1445,2,2.3778,2,34.4905,2,23.6,2,67.8,2,0.049,2,,2
1446,2,2.3774,2,34.4904,2,23.9,2,67.8,2,0.049,2,,2
1447,2,2.3762,2,34.4907,2,23.8,2,67.8,2,0.049,2,,2
1448,2,2.3749,2,34.4911,2,23.5,2,67.8,2,0.049,2,,2
1449,2,2.3734,2,34.4914,2,23.9,2,67.8,2,0.049,2,,2
1450,2,2.373,2,34.4914,2,23.7,2,67.8,2,0.049,2,,2
1451,2,2.3718,2,34.4918,2,23.8,2,67.8,2,0.049,2,,2
1452,2,2.3702,2,34.4921,2,24.2,2,67.8,2,0.049,2,,2
1453,2,2.3702,2,34.4922,2,23.9,2,67.8,2,0.049,2,,2
1454,2,2.3701,2,34.4921,2,23.8,2,67.8,2,0.049,2,,2
1455,2,2.3699,2,34.4919,2,23.9,2,67.8,2,0.049,2,,2
1456,2,2.3704,2,34.4921,2,23.7,2,67.8,2,0.049,2,,2
1457,2,2.3689,2,34.4925,2,23.9,2,67.8,2,0.049,2,,2
1458,2,2.3657,2,34.4932,2,24.1,2,67.8,2,0.049,2,,2
1459,2,2.3638,2,34.4935,2,23.9,2,67.8,2,0.049,2,,2
1460,2,2.3632,2,34.4935,2,24.2,2,67.8,2,0.049,2,,2
1461,2,2.3628,2,34.494,2,24.0,2,67.8,2,0.049,2,,2
1462,2,2.3631,2,34.4937,2,24.0,2,67.8,2,0.049,2,,2
1463,2,2.3634,2,34.4936,2,24.1,2,67.8,2,0.049,2,,2
1464,2,2.363,2,34.4938,2,24.0,2,67.8,2,0.049,2,,2
1465,2,2.3616,2,34.4941,2,23.9,2,67.8,2,0.049,2,,2
1466,2,2.3613,2,34.4939,2,24.5,2,67.8,2,0.049,2,,2
1467,2,2.3603,2,34.4943,2,24.2,2,67.8,2,0.049,2,,2
1468,2,2.3596,2,34.4946,2,24.2,2,67.8,2,0.049,2,,2
1469,2,2.3592,2,34.4947,2,24.1,2,67.8,2,0.049,2,,2
1470,2,2.3587,2,34.4948,2,24.4,2,67.8,2,0.049,2,,2
1471,2,2.3587,2,34.4945,2,24.2,2,67.8,2,0.049,2,,2
1472,2,2.358,2,34.4947,2,24.2,2,67.8,2,0.049,2,,2
1473,2,2.3577,2,34.495,2,24.2,2,67.8,2,0.049,2,,2
1474,2,2.3568,2,34.4951,2,24.3,2,67.8,2,0.049,2,,2
1475,2,2.3564,2,34.4952,2,24.3,2,67.8,2,0.049,2,,2
1476,2,2.3566,2,34.4952,2,24.3,2,67.8,2,0.049,2,,2
1477,2,2.3544,2,34.4956,2,24.5,2,67.8,2,0.049,2,,2
1478,2,2.3537,2,34.4959,2,24.4,2,67.8,2,0.049,2,,2
1479,2,2.3535,2,34.4957,2,24.3,2,67.8,2,0.049,2,,2
1480,2,2.3517,2,34.4962,2,24.5,2,67.8,2,0.049,2,,2
1481,2,2.3508,2,34.4964,2,24.9,2,67.8,2,0.049,2,,2
1482,2,2.351,2,34.4963,2,24.5,2,67.8,2,0.049,2,,2
1483,2,2.3491,2,34.4969,2,24.3,2,67.8,2,0.049,2,,2
1484,2,2.3479,2,34.4972,2,24.6,2,67.8,2,0.049,2,,2
1485,2,2.3474,2,34.4975,2,24.8,2,67.8,2,0.049,2,,2
1486,2,2.3462,2,34.4975,2,24.5,2,67.8,2,0.049,2,,2
1487,2,2.3455,2,34.4978,2,24.5,2,67.8,2,0.049,2,,2
1488,2,2.3451,2,34.4977,2,24.6,2,67.9,2,0.049,2,,2
1489,2,2.3444,2,34.4978,2,24.9,2,67.8,2,0.049,2,,2
1490,2,2.3441,2,34.498000000000005,2,24.4,2,67.8,2,0.049,2,,2
1491,2,2.3442,2,34.4978,2,24.9,2,67.9,2,0.049,2,,2
1492,2,2.343,2,34.4983,2,24.6,2,67.8,2,0.049,2,,2
1493,2,2.3421,2,34.4985,2,25.2,2,67.8,2,0.049,2,,2
1494,2,2.3417,2,34.4986,2,24.4,2,67.8,2,0.049,2,,2
1495,2,2.3408,2,34.4988,2,25.1,2,67.8,2,0.049,2,,2
1496,2,2.3404,2,34.4987,2,24.8,2,67.8,2,0.049,2,,2
1497,2,2.3396,2,34.4987,2,24.8,2,67.9,2,0.049,2,,2
1498,2,2.3386,2,34.499,2,24.8,2,67.9,2,0.049,2,,2
1499,2,2.3379,2,34.4995,2,24.8,2,67.8,2,0.049,2,,2
1500,2,2.3373,2,34.4997,2,24.8,2,67.9,2,0.049,2,,2
1501,2,2.3365,2,34.4998,2,24.9,2,67.8,2,0.049,2,,2
1502,2,2.336,2,34.4999,2,25.1,2,67.8,2,0.049,2,,2
1503,2,2.335,2,34.5,2,24.8,2,67.8,2,0.049,2,,2
1504,2,2.3346,2,34.5002,2,25.3,2,67.8,2,0.049,2,,2
1505,2,2.3334,2,34.5005,2,25.0,2,67.8,2,0.049,2,,2
1506,2,2.3315,2,34.5008,2,25.2,2,67.8,2,0.049,2,,2
1507,2,2.3288,2,34.5012,2,25.2,2,67.8,2,0.049,2,,2
1508,2,2.3283,2,34.5013,2,25.2,2,67.9,2,0.049,2,,2
1509,2,2.3283,2,34.5011,2,25.3,2,67.9,2,0.049,2,,2
1510,2,2.3276,2,34.5015,2,25.3,2,67.8,2,0.049,2,,2
1511,2,2.3251,2,34.5022,2,25.3,2,67.8,2,0.049,2,,2
1512,2,2.3228,2,34.5026,2,25.4,2,67.8,2,0.049,2,,2
1513,2,2.3224,2,34.5026,2,25.6,2,67.9,2,0.049,2,,2
1514,2,2.3212,2,34.5029,2,25.4,2,67.8,2,0.049,2,,2
1515,2,2.3207,2,34.5031,2,25.5,2,67.8,2,0.049,2,,2
1516,2,2.3205,2,34.5029,2,25.5,2,67.8,2,0.049,2,,2
1517,2,2.3215,2,34.5031,2,25.1,2,67.8,2,0.049,2,,2
1518,2,2.3206,2,34.5032,2,25.5,2,67.9,2,0.049,2,,2
1519,2,2.32,2,34.5034,2,25.6,2,67.9,2,0.049,2,,2
1520,2,2.3194,2,34.5036,2,25.7,2,67.8,2,0.049,2,,2
1521,2,2.3188,2,34.5035,2,25.6,2,67.8,2,0.049,2,,2
1522,2,2.3173,2,34.5038,2,25.8,2,67.8,2,0.049,2,,2
1523,2,2.3155,2,34.5044,2,25.7,2,67.8,2,0.049,2,,2
1524,2,2.3143,2,34.5046,2,25.9,2,67.9,2,0.049,2,,2
1525,2,2.3135,2,34.5046,2,26.0,2,67.8,2,0.049,2,,2
1526,2,2.3126,2,34.5049,2,25.9,2,67.8,2,0.049,2,,2
1527,2,2.3117,2,34.5051,2,25.8,2,67.8,2,0.049,2,,2
1528,2,2.3109,2,34.5052,2,26.0,2,67.8,2,0.049,2,,2
1529,2,2.3102,2,34.5053,2,26.1,2,67.9,2,0.049,2,,2
1530,2,2.31,2,34.5052,2,26.2,2,67.8,2,0.049,2,,2
1531,2,2.3094,2,34.5055,2,26.2,2,67.9,2,0.049,2,,2
1532,2,2.3083,2,34.5058,2,26.2,2,67.9,2,0.049,2,,2
1533,2,2.3073,2,34.5061,2,26.1,2,67.8,2,0.049,2,,2
1534,2,2.3073,2,34.506,2,26.1,2,67.9,2,0.049,2,,2
1535,2,2.3073,2,34.5059,2,26.5,2,67.9,2,0.049,2,,2
1536,2,2.3064,2,34.5062,2,26.3,2,67.9,2,0.049,2,,2
1537,2,2.3061,2,34.5063,2,26.2,2,67.8,2,0.049,2,,2
1538,2,2.306,2,34.5064,2,26.4,2,67.9,2,0.049,2,,2
1539,2,2.3054,2,34.5066,2,26.3,2,67.9,2,0.049,2,,2
1540,2,2.3048,2,34.5066,2,26.2,2,67.9,2,0.049,2,,2
1541,2,2.3045,2,34.5068,2,26.5,2,67.8,2,0.049,2,,2
1542,2,2.3038,2,34.5068,2,26.2,2,67.9,2,0.049,2,,2
1543,2,2.3029,2,34.507,2,26.5,2,67.9,2,0.049,2,,2
1544,2,2.3028,2,34.5072,2,26.4,2,67.9,2,0.049,2,,2
1545,2,2.3027,2,34.5072,2,26.2,2,67.9,2,0.049,2,,2
1546,2,2.3022,2,34.5073,2,26.6,2,67.9,2,0.049,2,,2
1547,2,2.3024,2,34.507,2,26.5,2,67.9,2,0.049,2,,2
1548,2,2.3021,2,34.5074,2,26.7,2,67.9,2,0.049,2,,2
1549,2,2.3021,2,34.5074,2,26.7,2,67.9,2,0.049,2,,2
1550,2,2.302,2,34.5075,2,26.5,2,67.9,2,0.049,2,,2
1551,2,2.3017,2,34.5074,2,26.5,2,67.9,2,0.049,2,,2
1552,2,2.3016,2,34.5073,2,26.6,2,67.9,2,0.049,2,,2
1553,2,2.3015,2,34.5075,2,26.6,2,67.8,2,0.049,2,,2
1554,2,2.3015,2,34.5076,2,26.6,2,67.9,2,0.049,2,,2
1555,2,2.3012,2,34.5075,2,26.6,2,67.9,2,0.049,2,,2
1556,2,2.301,2,34.5075,2,26.6,2,67.9,2,0.049,2,,2
1557,2,2.2991,2,34.5081,2,26.7,2,67.9,2,0.049,2,,2
1558,2,2.2977,2,34.5084,2,27.0,2,67.9,2,0.049,2,,2
1559,2,2.2965,2,34.5086,2,26.7,2,67.9,2,0.049,2,,2
1560,2,2.2944,2,34.5091,2,26.8,2,67.9,2,0.049,2,,2
1561,2,2.2938,2,34.5089,2,26.8,2,67.9,2,0.049,2,,2
1562,2,2.2934,2,34.5091,2,26.8,2,67.9,2,0.049,2,,2
1563,2,2.2926,2,34.5093,2,26.8,2,67.9,2,0.049,2,,2
1564,2,2.2921,2,34.5092,2,26.9,2,67.9,2,0.049,2,,2
1565,2,2.2908,2,34.5097,2,27.6,2,67.9,2,0.049,2,,2
1566,2,2.2898,2,34.51,2,27.2,2,67.9,2,0.049,2,,2
1567,2,2.2886,2,34.5103,2,26.9,2,67.9,2,0.049,2,,2
1568,2,2.2882,2,34.5104,2,27.2,2,67.9,2,0.049,2,,2
1569,2,2.2872,2,34.5105,2,27.1,2,67.9,2,0.049,2,,2
1570,2,2.2872,2,34.5104,2,27.3,2,67.9,2,0.049,2,,2
1571,2,2.2858,2,34.5107,2,27.5,2,67.9,2,0.049,2,,2
1572,2,2.2836,2,34.5113,2,27.4,2,67.9,2,0.049,2,,2
1573,2,2.2827,2,34.5115,2,27.6,2,67.9,2,0.049,2,,2
1574,2,2.2823,2,34.5115,2,27.7,2,67.9,2,0.049,2,,2
1575,2,2.2814,2,34.5116,2,28.2,2,67.9,2,0.049,2,,2
1576,2,2.2796,2,34.5122,2,27.7,2,67.9,2,0.049,2,,2
1577,2,2.278,2,34.5124,2,27.6,2,67.9,2,0.049,2,,2
1578,2,2.2776,2,34.5124,2,27.6,2,67.9,2,0.049,2,,2
1579,2,2.2769999999999997,2,34.5128,2,27.7,2,67.9,2,0.049,2,,2
1580,2,2.2754,2,34.513000000000005,2,28.3,2,67.9,2,0.049,2,,2
