CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P15
CASTNO = 1
DATE = 20170216
TIME =  08:29
LATITUDE = 49.2005
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1630.0,2,2.2775,2,34.522,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1631.0,2,2.2762,2,34.5223,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2737,2,34.5228,2,27.6,2,,2,0.06,2,,2,0.0,2
1633.0,2,2.2702,2,34.5233,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1633.8,2,2.2680000000000002,2,34.5237,2,28.1,2,,2,0.059000000000000004,2,,2,0.0,2
1636.4,2,2.2651,2,34.5242,2,28.1,2,,2,0.06,2,,2,0.0,2
1637.0,2,2.2649,2,34.5241,2,27.8,2,,2,0.06,2,,2,0.0,2
1638.0,2,2.2645,2,34.5243,2,28.1,2,,2,0.06,2,,2,0.0,2
1639.0,2,2.2645,2,34.5243,2,28.5,2,,2,0.06,2,,2,0.0,2
1640.0,2,2.2646,2,34.5243,2,28.5,2,,2,0.06,2,,2,0.0,2
1641.0,2,2.2645,2,34.5244,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1642.0,2,2.2641,2,34.5245,2,28.4,2,,2,0.06,2,,2,0.0,2
1642.9,2,2.2649,2,34.5243,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.2651,2,34.5244,2,28.3,2,,2,0.06,2,,2,0.0,2
1645.0,2,2.2645,2,34.5245,2,28.2,2,,2,0.06,2,,2,0.0,2
1646.0,2,2.2641,2,34.5246,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1646.9,2,2.2637,2,34.5247,2,28.5,2,,2,0.06,2,,2,0.0,2
1648.3,2,2.2639,2,34.5246,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.2624,2,34.5248,2,28.6,2,,2,0.06,2,,2,0.0,2
1650.0,2,2.2606,2,34.5253,2,28.7,2,,2,0.06,2,,2,0.0,2
1651.1,2,2.2596,2,34.5254,2,28.5,2,,2,0.057999999999999996,2,,2,0.0,2
1652.1,2,2.2594,2,34.5254,2,28.5,2,,2,0.06,2,,2,0.0,2
1653.0,2,2.259,2,34.5255,2,28.7,2,,2,0.06,2,,2,0.0,2
1654.0,2,2.2574,2,34.5259,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1655.0,2,2.2559,2,34.5262,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1656.0,2,2.2551,2,34.5262,2,29.1,2,,2,0.06,2,,2,0.0,2
1657.0,2,2.2547,2,34.5263,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1658.0,2,2.2529,2,34.5267,2,29.0,2,,2,0.057999999999999996,2,,2,0.0,2
1659.1,2,2.2516,2,34.527,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1660.0,2,2.2496,2,34.5273,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1661.0,2,2.2487,2,34.5275,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1662.0,2,2.2483,2,34.5276,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1663.0,2,2.2483,2,34.5276,2,29.2,2,,2,0.057999999999999996,2,,2,0.0,2
1664.0,2,2.2476,2,34.5278,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1664.8,2,2.2472,2,34.5279,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1666.0,2,2.2469,2,34.5278,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1667.0,2,2.2461,2,34.528,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1668.0,2,2.2445,2,34.5283,2,29.5,2,,2,0.06,2,,2,0.0,2
1669.0,2,2.2436,2,34.5285,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1670.0,2,2.2431,2,34.5285,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1670.8,2,2.2427,2,34.5288,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1672.0,2,2.2419,2,34.5288,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1673.0,2,2.2401,2,34.5292,2,29.8,2,,2,0.06,2,,2,0.0,2
1674.0,2,2.2392,2,34.5293,2,29.8,2,,2,0.06,2,,2,0.0,2
1675.0,2,2.2387,2,34.5294,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1676.0,2,2.2371,2,34.5296,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1677.0,2,2.2347,2,34.5302,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1677.5,2,2.2331,2,34.5311,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1679.1,2,2.2274,2,34.5314,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1680.0,2,2.2256,2,34.5317,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1681.0,2,2.2245,2,34.5319,2,30.7,2,,2,0.06,2,,2,0.0,2
1682.0,2,2.2231,2,34.5321,2,30.7,2,,2,0.057999999999999996,2,,2,0.0,2
1683.0,2,2.2215,2,34.5324,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1683.6,2,2.22,2,34.5329,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1685.0,2,2.2159,2,34.5335,2,31.6,2,,2,0.059000000000000004,2,,2,0.0,2
1686.0,2,2.2139,2,34.5337,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1687.0,2,2.2098,2,34.5346,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1688.0,2,2.2083,2,34.5349,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.2072,2,34.5351,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1689.6,2,2.207,2,34.5352,2,32.5,2,,2,0.059000000000000004,2,,2,0.0,2
1691.2,2,2.2083,2,34.5353,2,32.0,2,,2,0.06,2,,2,0.0,2
1692.0,2,2.2075,2,34.5354,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1693.0,2,2.2065,2,34.5354,2,31.9,2,,2,0.06,2,,2,0.0,2
1694.0,2,2.2061,2,34.5356,2,32.0,2,,2,0.059000000000000004,2,,2,0.0,2
1695.0,2,2.2055,2,34.5356,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1695.8,2,2.2052,2,34.5357,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1699.0,2,2.2002,2,34.5367,2,32.5,2,,2,0.057999999999999996,2,,2,0.0,2
1699.8,2,2.2,2,34.5369,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1701.4,2,2.1972,2,34.5373,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1702.0,2,2.1958,2,34.5376,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1703.0,2,2.1925,2,34.5383,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1704.0,2,2.1907,2,34.5386,2,33.2,2,,2,0.057999999999999996,2,,2,0.0,2
1705.0,2,2.1865,2,34.5394,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1706.0,2,2.1816,2,34.5404,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1707.0,2,2.1811,2,34.5403,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1708.0,2,2.1802,2,34.5406,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1710.4,2,2.1766,2,34.5415,2,34.0,2,,2,0.06,2,,2,0.0,2
1711.0,2,2.1762,2,34.5416,2,34.1,2,,2,0.06,2,,2,0.0,2
1712.0,2,2.1756,2,34.5417,2,34.7,2,,2,0.057999999999999996,2,,2,0.0,2
1713.0,2,2.175,2,34.5418,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1714.0,2,2.1749,2,34.5419,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1715.0,2,2.1748,2,34.5419,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1716.1,2,2.1746,2,34.542,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1716.9,2,2.1745,2,34.5419,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1718.0,2,2.1732,2,34.5422,2,34.8,2,,2,0.06,2,,2,0.0,2
1719.0,2,2.1719999999999997,2,34.5426,2,34.9,2,,2,0.059000000000000004,2,,2,0.0,2
1720.0,2,2.1712,2,34.5428,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1721.0,2,2.1707,2,34.5427,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1722.0,2,2.1687,2,34.5433,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1722.7,2,2.1681,2,34.5435,2,35.5,2,,2,0.057999999999999996,2,,2,0.0,2
1725.0,2,2.1651,2,34.5441,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1726.3,2,2.1629,2,34.5444,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1727.0,2,2.1623,2,34.5445,2,35.7,2,,2,0.057999999999999996,2,,2,0.0,2
1728.0,2,2.1601,2,34.5451,2,35.4,2,,2,0.059000000000000004,2,,2,0.0,2
1729.0,2,2.1585,2,34.5454,2,35.5,2,,2,0.057,2,,2,0.0,2
1730.0,2,2.1568,2,34.5457,2,36.1,2,,2,0.06,2,,2,0.0,2
1731.0,2,2.1554,2,34.5458,2,36.4,2,,2,0.057999999999999996,2,,2,0.0,2
1731.8,2,2.1543,2,34.5461,2,36.3,2,,2,0.057999999999999996,2,,2,0.0,2
1734.0,2,2.1541,2,34.5462,2,35.8,2,,2,0.057999999999999996,2,,2,0.0,2
1735.0,2,2.1533,2,34.5465,2,36.2,2,,2,0.057,2,,2,0.0,2
1735.7,2,2.1528,2,34.5463,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1738.1,2,2.1514,2,34.5468,2,36.4,2,,2,0.059000000000000004,2,,2,0.0,2
1739.0,2,2.1513,2,34.5467,2,37.0,2,,2,0.057999999999999996,2,,2,0.0,2
1739.7,2,2.1515,2,34.5469,2,36.9,2,,2,0.057999999999999996,2,,2,0.0,2
1741.0,2,2.1513,2,34.5465,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1742.0,2,2.151,2,34.5468,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1743.0,2,2.1508,2,34.5469,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1744.0,2,2.1505,2,34.5471,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1745.0,2,2.1496,2,34.5471,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1746.2,2,2.1497,2,34.5469,2,36.8,2,,2,0.059000000000000004,2,,2,0.0,2
1747.0,2,2.149,2,34.5472,2,36.9,2,,2,0.057999999999999996,2,,2,0.0,2
1748.0,2,2.1478,2,34.5475,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1749.0,2,2.1453,2,34.548,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1750.0,2,2.142,2,34.5485,2,36.8,2,,2,0.057999999999999996,2,,2,0.0,2
1751.0,2,2.1394,2,34.5491,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1752.0,2,2.1389,2,34.549,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1753.0,2,2.1384,2,34.5491,2,37.3,2,,2,0.057999999999999996,2,,2,0.0,2
1754.0,2,2.1378,2,34.5493,2,37.8,2,,2,0.057,2,,2,0.0,2
1755.0,2,2.1359,2,34.5496,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1756.0,2,2.134,2,34.5501,2,37.7,2,,2,0.057999999999999996,2,,2,0.0,2
1757.0,2,2.1327,2,34.5503,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1758.0,2,2.1318,2,34.5504,2,38.1,2,,2,0.057,2,,2,0.0,2
1758.9,2,2.1319,2,34.5506,2,38.2,2,,2,0.057,2,,2,0.0,2
1761.3,2,2.1301,2,34.5509,2,38.0,2,,2,0.059000000000000004,2,,2,0.0,2
1762.0,2,2.129,2,34.5512,2,38.3,2,,2,0.057999999999999996,2,,2,0.0,2
1763.0,2,2.127,2,34.5515,2,38.3,2,,2,0.057999999999999996,2,,2,0.0,2
1764.0,2,2.1241,2,34.5521,2,38.4,2,,2,0.057999999999999996,2,,2,0.0,2
1765.0,2,2.1216,2,34.5526,2,38.8,2,,2,0.059000000000000004,2,,2,0.0,2
1766.0,2,2.1204,2,34.5527,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1767.0,2,2.1202,2,34.5527,2,38.8,2,,2,0.059000000000000004,2,,2,0.0,2
1768.0,2,2.1195,2,34.553000000000004,2,38.8,2,,2,0.057999999999999996,2,,2,0.0,2
1769.0,2,2.1191,2,34.5532,2,39.2,2,,2,0.057999999999999996,2,,2,0.0,2
1770.0,2,2.1186,2,34.5533,2,39.2,2,,2,0.057999999999999996,2,,2,0.0,2
1772.0,2,2.1189,2,34.5532,2,38.8,2,,2,0.057999999999999996,2,,2,0.0,2
1773.0,2,2.1185,2,34.5532,2,38.8,2,,2,0.055999999999999994,2,,2,0.0,2
1774.0,2,2.1159,2,34.5539,2,38.9,2,,2,0.057,2,,2,0.0,2
1775.0,2,2.1143,2,34.554,2,39.1,2,,2,0.057,2,,2,0.0,2
1776.0,2,2.1139,2,34.5541,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1777.0,2,2.1138,2,34.5541,2,39.5,2,,2,0.059000000000000004,2,,2,0.0,2
1777.6,2,2.1135,2,34.5543,2,40.0,2,,2,0.059000000000000004,2,,2,0.0,2
1779.5,2,2.1141,2,34.5541,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1780.0,2,2.1134,2,34.5543,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1781.0,2,2.1125,2,34.5544,2,39.4,2,,2,0.057,2,,2,0.0,2
1782.0,2,2.1117,2,34.5545,2,40.0,2,,2,0.057,2,,2,0.0,2
1783.0,2,2.1115,2,34.5547,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1783.5,2,2.1114,2,34.5549,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1785.4,2,2.11,2,34.5553,2,39.4,2,,2,0.057999999999999996,2,,2,0.0,2
1786.0,2,2.1095,2,34.5552,2,39.5,2,,2,0.057,2,,2,0.0,2
1787.0,2,2.1085,2,34.5553,2,39.5,2,,2,0.057999999999999996,2,,2,0.0,2
1787.9,2,2.1077,2,34.5556,2,39.7,2,,2,0.057,2,,2,0.0,2
1789.2,2,2.1071,2,34.5555,2,39.9,2,,2,0.057,2,,2,0.0,2
1790.0,2,2.1062,2,34.5558,2,39.9,2,,2,0.057,2,,2,0.0,2
1791.0,2,2.1062,2,34.5558,2,40.3,2,,2,0.057,2,,2,0.0,2
1792.0,2,2.1056,2,34.5561,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1793.0,2,2.1054,2,34.5561,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1793.9,2,2.1049,2,34.5562,2,40.4,2,,2,0.057999999999999996,2,,2,0.0,2
1795.5,2,2.1041,2,34.5563,2,40.1,2,,2,0.057,2,,2,0.0,2
1796.0,2,2.1017,2,34.5568,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1797.0,2,2.0994,2,34.5573,2,40.5,2,,2,0.057999999999999996,2,,2,0.0,2
1797.8,2,2.099,2,34.5574,2,40.6,2,,2,0.059000000000000004,2,,2,0.0,2
1800.1,2,2.0997,2,34.5573,2,40.4,2,,2,0.057,2,,2,0.0,2
1801.0,2,2.0989,2,34.5574,2,40.7,2,,2,0.057999999999999996,2,,2,0.0,2
1802.0,2,2.0983,2,34.5576,2,40.7,2,,2,0.057999999999999996,2,,2,0.0,2
1803.0,2,2.0978,2,34.5576,2,40.8,2,,2,0.057999999999999996,2,,2,0.0,2
1804.0,2,2.0973,2,34.5578,2,41.0,2,,2,0.057999999999999996,2,,2,0.0,2
1804.9,2,2.0972,2,34.5576,2,40.7,2,,2,0.059000000000000004,2,,2,0.0,2
1807.2,2,2.0964,2,34.5583,2,40.7,2,,2,0.06,2,,2,0.0,2
1808.0,2,2.0884,2,34.5597,2,40.9,2,,2,0.057999999999999996,2,,2,0.0,2
1808.9,2,2.0841,2,34.5603,2,41.4,2,,2,0.057,2,,2,0.0,2
1812.1,2,2.0796,2,34.5612,2,41.4,2,,2,0.057,2,,2,0.0,2
1813.0,2,2.0791,2,34.561,2,41.5,2,,2,0.057,2,,2,0.0,2
1814.0,2,2.0786,2,34.5612,2,42.3,2,,2,0.059000000000000004,2,,2,0.0,2
1815.0,2,2.0783,2,34.5616,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1817.2,2,2.0781,2,34.5615,2,42.2,2,,2,0.057,2,,2,0.0,2
1818.0,2,2.0781,2,34.5615,2,42.1,2,,2,0.059000000000000004,2,,2,0.0,2
1819.0,2,2.0780000000000003,2,34.5617,2,42.4,2,,2,0.057,2,,2,0.0,2
1820.0,2,2.0775,2,34.5617,2,42.4,2,,2,0.059000000000000004,2,,2,0.0,2
1820.8,2,2.0768,2,34.5618,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1823.2,2,2.0739,2,34.5624,2,42.2,2,,2,0.057,2,,2,0.0,2
1824.0,2,2.0718,2,34.5628,2,42.7,2,,2,0.055999999999999994,2,,2,0.0,2
1825.0,2,2.0699,2,34.5631,2,42.7,2,,2,0.057999999999999996,2,,2,0.0,2
1826.0,2,2.0679,2,34.5633,2,43.0,2,,2,0.057,2,,2,0.0,2
1827.0,2,2.0661,2,34.5637,2,43.3,2,,2,0.057,2,,2,0.0,2
1827.7,2,2.064,2,34.5642,2,43.6,2,,2,0.059000000000000004,2,,2,0.0,2
1830.4,2,2.0633,2,34.5643,2,43.1,2,,2,0.057999999999999996,2,,2,0.0,2
1831.0,2,2.0626,2,34.5646,2,43.2,2,,2,0.057999999999999996,2,,2,0.0,2
1832.0,2,2.0617,2,34.5648,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1833.0,2,2.0611,2,34.5649,2,44.1,2,,2,0.057,2,,2,0.0,2
1833.8,2,2.0606,2,34.5651,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1835.3,2,2.0604,2,34.5652,2,43.8,2,,2,0.057,2,,2,0.0,2
1836.0,2,2.0604,2,34.5651,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1837.0,2,2.06,2,34.5654,2,44.0,2,,2,0.057,2,,2,0.0,2
1838.0,2,2.0580000000000003,2,34.5658,2,44.1,2,,2,0.057,2,,2,0.0,2
1839.0,2,2.0575,2,34.5658,2,44.4,2,,2,0.057,2,,2,0.0,2
1840.0,2,2.0571,2,34.566,2,44.6,2,,2,0.055999999999999994,2,,2,0.0,2
1841.0,2,2.0565,2,34.5661,2,44.3,2,,2,0.057,2,,2,0.0,2
1841.6,2,2.0561,2,34.5664,2,44.1,2,,2,0.059000000000000004,2,,2,0.0,2
1844.0,2,2.0556,2,34.5664,2,44.4,2,,2,0.057,2,,2,0.0,2
1845.0,2,2.0554,2,34.5663,2,44.4,2,,2,0.057999999999999996,2,,2,0.0,2
1846.0,2,2.0549,2,34.5664,2,44.6,2,,2,0.057999999999999996,2,,2,0.0,2
1847.0,2,2.0547,2,34.5665,2,44.3,2,,2,0.057999999999999996,2,,2,0.0,2
1847.9,2,2.0546,2,34.5665,2,44.7,2,,2,0.057,2,,2,0.0,2
1848.9,2,2.0541,2,34.5665,2,44.8,2,,2,0.057,2,,2,0.0,2
1850.0,2,2.0534,2,34.5667,2,44.7,2,,2,0.057,2,,2,0.0,2
1851.0,2,2.0528,2,34.5668,2,44.9,2,,2,0.057,2,,2,0.0,2
1852.0,2,2.0525,2,34.5669,2,45.0,2,,2,0.055999999999999994,2,,2,0.0,2
1853.0,2,2.0523,2,34.5671,2,45.1,2,,2,0.055999999999999994,2,,2,0.0,2
1854.0,2,2.0522,2,34.5671,2,45.0,2,,2,0.057999999999999996,2,,2,0.0,2
1855.0,2,2.0522,2,34.5671,2,44.7,2,,2,0.057,2,,2,0.0,2
1856.0,2,2.052,2,34.5672,2,44.7,2,,2,0.055999999999999994,2,,2,0.0,2
1856.9,2,2.0517,2,34.5672,2,44.7,2,,2,0.057,2,,2,0.0,2
1859.2,2,2.0504,2,34.5673,2,44.8,2,,2,0.059000000000000004,2,,2,0.0,2
1860.0,2,2.0499,2,34.5675,2,44.8,2,,2,0.057999999999999996,2,,2,0.0,2
1861.0,2,2.0493,2,34.5676,2,44.9,2,,2,0.057,2,,2,0.0,2
1862.1,2,2.0486,2,34.5679,2,45.2,2,,2,0.057,2,,2,0.0,2
1864.3,2,2.0454,2,34.5685,2,45.6,2,,2,0.055999999999999994,2,,2,0.0,2
1865.0,2,2.0445,2,34.5685,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1866.0,2,2.0439,2,34.5686,2,45.6,2,,2,0.057,2,,2,0.0,2
1867.0,2,2.0438,2,34.5687,2,45.4,2,,2,0.057,2,,2,0.0,2
1868.0,2,2.0432,2,34.5687,2,45.2,2,,2,0.059000000000000004,2,,2,0.0,2
1869.0,2,2.0428,2,34.5688,2,45.6,2,,2,0.057,2,,2,0.0,2
1870.0,2,2.0422,2,34.5689,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1871.0,2,2.0415,2,34.5691,2,45.8,2,,2,0.057,2,,2,0.0,2
1873.4,2,2.0395,2,34.5695,2,45.9,2,,2,0.055999999999999994,2,,2,0.0,2
1874.0,2,2.039,2,34.5697,2,45.7,2,,2,0.055999999999999994,2,,2,0.0,2
1875.0,2,2.0388,2,34.5697,2,45.8,2,,2,0.057,2,,2,0.0,2
1876.0,2,2.0378,2,34.5699,2,46.1,2,,2,0.055999999999999994,2,,2,0.0,2
1877.0,2,2.0368,2,34.5701,2,46.3,2,,2,0.057,2,,2,0.0,2
1878.0,2,2.0354,2,34.5703,2,46.2,2,,2,0.057999999999999996,2,,2,0.0,2
1879.0,2,2.0345,2,34.5704,2,45.9,2,,2,0.057,2,,2,0.0,2
1879.6,2,2.0341,2,34.5706,2,46.2,2,,2,0.057,2,,2,0.0,2
1882.0,2,2.0343,2,34.5706,2,46.5,2,,2,0.055999999999999994,2,,2,0.0,2
1883.0,2,2.0339,2,34.5707,2,46.6,2,,2,0.055999999999999994,2,,2,0.0,2
1883.6,2,2.0336,2,34.5709,2,46.8,2,,2,0.059000000000000004,2,,2,0.0,2
1885.3,2,2.0331,2,34.5708,2,46.4,2,,2,0.057,2,,2,0.0,2
1886.0,2,2.0328,2,34.571,2,46.3,2,,2,0.057,2,,2,0.0,2
1887.0,2,2.0323,2,34.5711,2,46.6,2,,2,0.057999999999999996,2,,2,0.0,2
1888.0,2,2.032,2,34.5712,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
1889.0,2,2.0314,2,34.5712,2,46.7,2,,2,0.057,2,,2,0.0,2
1890.0,2,2.0308,2,34.5715,2,46.8,2,,2,0.057,2,,2,0.0,2
1891.0,2,2.0302,2,34.5717,2,46.8,2,,2,0.057,2,,2,0.0,2
1892.2,2,2.0287,2,34.5716,2,47.2,2,,2,0.057,2,,2,0.0,2
1893.0,2,2.0279,2,34.5719,2,47.0,2,,2,0.057999999999999996,2,,2,0.0,2
1894.0,2,2.0276,2,34.571999999999996,2,47.3,2,,2,0.057,2,,2,0.0,2
1895.0,2,2.0266,2,34.5723,2,47.2,2,,2,0.055999999999999994,2,,2,0.0,2
1896.0,2,2.0263,2,34.5723,2,47.7,2,,2,0.057,2,,2,0.0,2
1897.0,2,2.0262,2,34.5723,2,47.3,2,,2,0.055999999999999994,2,,2,0.0,2
1898.0,2,2.0255,2,34.5723,2,47.7,2,,2,0.057999999999999996,2,,2,0.0,2
