CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P6
CASTNO = 1
DATE = 20170218
TIME =  08:21
LATITUDE = 48.7445
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1593.8,2,2.412,2,34.5251,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1595.1,2,2.41,2,34.525,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.4061,2,34.525,2,31.3,2,,2,0.06,2,,2,0.0,2
1597.0,2,2.4057,2,34.5252,2,31.0,2,,2,0.06,2,,2,0.0,2
1597.6,2,2.4055,2,34.5254,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1599.1,2,2.3987,2,34.5253,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.3975,2,34.5259,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.3986,2,34.5265,2,31.1,2,,2,0.06,2,,2,0.0,2
1602.0,2,2.3976,2,34.5266,2,31.8,2,,2,0.06,2,,2,0.0,2
1603.0,2,2.3951,2,34.5268,2,32.1,2,,2,0.06,2,,2,0.0,2
1604.0,2,2.3941,2,34.527,2,31.6,2,,2,0.06,2,,2,0.0,2
1606.3,2,2.3903,2,34.527,2,31.6,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.3871,2,34.5276,2,31.6,2,,2,0.06,2,,2,0.0,2
1608.0,2,2.3863,2,34.5277,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.386,2,34.5278,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1610.0,2,2.3862,2,34.5281,2,32.1,2,,2,0.06,2,,2,0.0,2
1611.0,2,2.387,2,34.5284,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.3864,2,34.5285,2,32.0,2,,2,0.06,2,,2,0.0,2
1613.0,2,2.3854,2,34.5285,2,32.3,2,,2,0.06,2,,2,0.0,2
1614.0,2,2.3839,2,34.5286,2,32.5,2,,2,0.06,2,,2,0.0,2
1616.1,2,2.3815,2,34.5285,2,32.5,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.3798,2,34.5286,2,32.2,2,,2,0.06,2,,2,0.0,2
1618.0,2,2.3812,2,34.5296,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1619.0,2,2.381,2,34.53,2,32.8,2,,2,0.06,2,,2,0.0,2
1620.0,2,2.3805,2,34.5308,2,33.0,2,,2,0.06,2,,2,0.0,2
1621.0,2,2.3815,2,34.5313,2,33.3,2,,2,0.059000000000000004,2,,2,0.0,2
1622.0,2,2.3809,2,34.5316,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.3792,2,34.5321,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1624.0,2,2.3766,2,34.5326,2,33.8,2,,2,0.057999999999999996,2,,2,0.0,2
1625.0,2,2.3748,2,34.5327,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.3716,2,34.5325,2,34.0,2,,2,0.059000000000000004,2,,2,0.0,2
1626.8,2,2.3709,2,34.5327,2,34.0,2,,2,0.059000000000000004,2,,2,0.0,2
1628.2,2,2.3706,2,34.5326,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.3709,2,34.533,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1630.0,2,2.3699,2,34.5332,2,34.1,2,,2,0.06,2,,2,0.0,2
1630.8,2,2.3691,2,34.5336,2,34.0,2,,2,0.059000000000000004,2,,2,0.0,2
1632.1,2,2.3659,2,34.5329,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1633.0,2,2.3639,2,34.5329,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1634.1,2,2.3633,2,34.5335,2,33.9,2,,2,0.059000000000000004,2,,2,0.0,2
1635.0,2,2.3631,2,34.5342,2,33.9,2,,2,0.059000000000000004,2,,2,0.0,2
1636.0,2,2.3625,2,34.5344,2,34.3,2,,2,0.059000000000000004,2,,2,0.0,2
1637.0,2,2.3607,2,34.5345,2,34.7,2,,2,0.057999999999999996,2,,2,0.0,2
1638.0,2,2.3588,2,34.5346,2,34.4,2,,2,0.059000000000000004,2,,2,0.0,2
1639.0,2,2.3573,2,34.5348,2,34.5,2,,2,0.06,2,,2,0.0,2
1640.0,2,2.3555,2,34.5351,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1642.0,2,2.3494,2,34.5355,2,34.7,2,,2,0.059000000000000004,2,,2,0.0,2
1643.0,2,2.3458,2,34.5359,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.3449,2,34.5361,2,34.9,2,,2,0.057999999999999996,2,,2,0.0,2
1645.0,2,2.3423,2,34.5364,2,34.8,2,,2,0.06,2,,2,0.0,2
1646.0,2,2.3411,2,34.5366,2,35.0,2,,2,0.06,2,,2,0.0,2
1647.0,2,2.3403,2,34.5366,2,35.2,2,,2,0.059000000000000004,2,,2,0.0,2
1648.1,2,2.3401,2,34.5369,2,35.4,2,,2,0.059000000000000004,2,,2,0.0,2
1648.5,2,2.3409,2,34.5371,2,35.4,2,,2,0.059000000000000004,2,,2,0.0,2
1650.1,2,2.3332,2,34.5376,2,35.3,2,,2,0.059000000000000004,2,,2,0.0,2
1651.0,2,2.3313,2,34.5379,2,35.3,2,,2,0.057999999999999996,2,,2,0.0,2
1652.0,2,2.331,2,34.5379,2,35.5,2,,2,0.057999999999999996,2,,2,0.0,2
1653.0,2,2.3306,2,34.5379,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1654.0,2,2.3306,2,34.5379,2,35.4,2,,2,0.06,2,,2,0.0,2
1655.0,2,2.3301,2,34.538000000000004,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1655.8,2,2.3292,2,34.5381,2,36.3,2,,2,0.057,2,,2,0.0,2
1657.3,2,2.3275,2,34.5385,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1658.1,2,2.3243,2,34.5384,2,36.0,2,,2,0.059000000000000004,2,,2,0.0,2
1659.0,2,2.3201,2,34.5387,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1660.0,2,2.3157,2,34.5384,2,36.0,2,,2,0.059000000000000004,2,,2,0.0,2
1661.0,2,2.3133,2,34.5385,2,36.1,2,,2,0.06,2,,2,0.0,2
1662.0,2,2.3128,2,34.5391,2,36.0,2,,2,0.059000000000000004,2,,2,0.0,2
1663.0,2,2.314,2,34.5398,2,35.8,2,,2,0.057,2,,2,0.0,2
1663.9,2,2.3137,2,34.5399,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1666.1,2,2.3112,2,34.54,2,36.2,2,,2,0.06,2,,2,0.0,2
1667.0,2,2.3106,2,34.5403,2,36.4,2,,2,0.059000000000000004,2,,2,0.0,2
1668.0,2,2.3102,2,34.5403,2,36.5,2,,2,0.057999999999999996,2,,2,0.0,2
1669.0,2,2.3102,2,34.5404,2,36.7,2,,2,0.059000000000000004,2,,2,0.0,2
1670.0,2,2.3099,2,34.5404,2,36.6,2,,2,0.06,2,,2,0.0,2
1671.0,2,2.3089,2,34.5405,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1671.8,2,2.307,2,34.541,2,36.8,2,,2,0.059000000000000004,2,,2,0.0,2
1673.3,2,2.3067,2,34.5406,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1674.0,2,2.305,2,34.541,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1675.0,2,2.3040000000000003,2,34.541,2,36.6,2,,2,0.06,2,,2,0.0,2
1676.0,2,2.303,2,34.5412,2,36.8,2,,2,0.059000000000000004,2,,2,0.0,2
1677.0,2,2.3003,2,34.5415,2,36.7,2,,2,0.057999999999999996,2,,2,0.0,2
1678.0,2,2.2982,2,34.5418,2,37.1,2,,2,0.06,2,,2,0.0,2
1679.0,2,2.2952,2,34.5424,2,37.2,2,,2,0.06,2,,2,0.0,2
1680.0,2,2.2948,2,34.542,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1681.0,2,2.2942,2,34.5421,2,37.3,2,,2,0.06,2,,2,0.0,2
1682.0,2,2.2933,2,34.5423,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1683.0,2,2.2929,2,34.5423,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1684.0,2,2.2924,2,34.5425,2,37.2,2,,2,0.059000000000000004,2,,2,0.0,2
1685.0,2,2.2923,2,34.5426,2,37.4,2,,2,0.06,2,,2,0.0,2
1686.0,2,2.2917,2,34.5426,2,37.2,2,,2,0.06,2,,2,0.0,2
1687.0,2,2.2898,2,34.5427,2,37.2,2,,2,0.057999999999999996,2,,2,0.0,2
1687.8,2,2.2880000000000003,2,34.5429,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1689.4,2,2.2848,2,34.5436,2,37.5,2,,2,0.059000000000000004,2,,2,0.0,2
1690.0,2,2.2832,2,34.5434,2,37.5,2,,2,0.057999999999999996,2,,2,0.0,2
1691.0,2,2.2823,2,34.5435,2,37.4,2,,2,0.06,2,,2,0.0,2
1692.0,2,2.2801,2,34.5438,2,37.7,2,,2,0.059000000000000004,2,,2,0.0,2
1693.0,2,2.2786,2,34.5439,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1694.0,2,2.2774,2,34.5439,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1695.0,2,2.2761,2,34.5441,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1695.7,2,2.2757,2,34.5443,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1697.0,2,2.2749,2,34.544000000000004,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1698.0,2,2.2739,2,34.5444,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1699.0,2,2.2711,2,34.5449,2,38.0,2,,2,0.059000000000000004,2,,2,0.0,2
1700.0,2,2.2702,2,34.5449,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1701.0,2,2.2691,2,34.5451,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1701.8,2,2.2680000000000002,2,34.5455,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1703.0,2,2.2649,2,34.5456,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1704.0,2,2.262,2,34.5459,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1705.0,2,2.2594,2,34.5461,2,38.6,2,,2,0.057999999999999996,2,,2,0.0,2
1705.9,2,2.2584,2,34.5463,2,38.7,2,,2,0.059000000000000004,2,,2,0.0,2
1707.4,2,2.2569999999999997,2,34.5463,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1708.0,2,2.2549,2,34.5466,2,38.7,2,,2,0.057999999999999996,2,,2,0.0,2
1709.0,2,2.2535,2,34.5468,2,38.9,2,,2,0.059000000000000004,2,,2,0.0,2
1710.0,2,2.2534,2,34.5468,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1711.0,2,2.2531,2,34.547,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1712.0,2,2.2531,2,34.547,2,39.0,2,,2,0.059000000000000004,2,,2,0.0,2
1713.0,2,2.2523,2,34.5472,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1713.9,2,2.2521,2,34.5472,2,38.8,2,,2,0.059000000000000004,2,,2,0.0,2
1715.1,2,2.2507,2,34.5472,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1716.0,2,2.2503,2,34.5474,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1717.0,2,2.2501,2,34.5474,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1718.0,2,2.2491,2,34.5475,2,39.1,2,,2,0.06,2,,2,0.0,2
1719.0,2,2.2472,2,34.5476,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1720.0,2,2.2438,2,34.5479,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1721.0,2,2.2406,2,34.5482,2,39.4,2,,2,0.057999999999999996,2,,2,0.0,2
1722.0,2,2.2394,2,34.5484,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1722.5,2,2.2387,2,34.5489,2,39.6,2,,2,0.06,2,,2,0.0,2
1724.0,2,2.2368,2,34.549,2,39.6,2,,2,0.059000000000000004,2,,2,0.0,2
1725.0,2,2.2359,2,34.5488,2,39.8,2,,2,0.057999999999999996,2,,2,0.0,2
1726.0,2,2.2353,2,34.5489,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1727.0,2,2.2347,2,34.549,2,40.2,2,,2,0.06,2,,2,0.0,2
1728.0,2,2.234,2,34.5492,2,39.7,2,,2,0.057999999999999996,2,,2,0.0,2
1729.0,2,2.2335,2,34.5494,2,39.9,2,,2,0.057999999999999996,2,,2,0.0,2
1730.0,2,2.2326,2,34.5497,2,39.8,2,,2,0.057,2,,2,0.0,2
1731.0,2,2.2319999999999998,2,34.5499,2,40.1,2,,2,0.057999999999999996,2,,2,0.0,2
1732.0,2,2.2307,2,34.5501,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1733.0,2,2.2292,2,34.5505,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1734.0,2,2.2288,2,34.5509,2,40.1,2,,2,0.06,2,,2,0.0,2
1735.0,2,2.2282,2,34.5508,2,40.4,2,,2,0.057,2,,2,0.0,2
1736.0,2,2.226,2,34.5509,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1737.0,2,2.2244,2,34.5509,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1738.0,2,2.2242,2,34.5509,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1739.0,2,2.224,2,34.5509,2,40.6,2,,2,0.057999999999999996,2,,2,0.0,2
1740.0,2,2.2239,2,34.5509,2,40.5,2,,2,0.059000000000000004,2,,2,0.0,2
1741.0,2,2.2236,2,34.5508,2,40.4,2,,2,0.06,2,,2,0.0,2
1742.0,2,2.2232,2,34.551,2,40.5,2,,2,0.059000000000000004,2,,2,0.0,2
1743.0,2,2.2227,2,34.551,2,40.6,2,,2,0.059000000000000004,2,,2,0.0,2
1744.0,2,2.2222,2,34.551,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1745.0,2,2.221,2,34.5513,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1745.9,2,2.2193,2,34.5517,2,40.4,2,,2,0.06,2,,2,0.0,2
1748.0,2,2.2152,2,34.5521,2,40.8,2,,2,0.059000000000000004,2,,2,0.0,2
1749.0,2,2.2125,2,34.5525,2,40.8,2,,2,0.059000000000000004,2,,2,0.0,2
1750.0,2,2.2129,2,34.5527,2,41.0,2,,2,0.059000000000000004,2,,2,0.0,2
1751.1,2,2.2128,2,34.553000000000004,2,40.9,2,,2,0.057999999999999996,2,,2,0.0,2
1752.0,2,2.2129,2,34.5532,2,41.3,2,,2,0.057999999999999996,2,,2,0.0,2
1753.0,2,2.2127,2,34.5535,2,41.1,2,,2,0.059000000000000004,2,,2,0.0,2
1754.0,2,2.2121,2,34.5536,2,41.3,2,,2,0.057999999999999996,2,,2,0.0,2
1755.0,2,2.21,2,34.5539,2,41.5,2,,2,0.057999999999999996,2,,2,0.0,2
1755.6,2,2.2082,2,34.5545,2,41.2,2,,2,0.057,2,,2,0.0,2
1757.0,2,2.2056,2,34.5545,2,41.2,2,,2,0.057,2,,2,0.0,2
1758.0,2,2.2041,2,34.5548,2,41.7,2,,2,0.059000000000000004,2,,2,0.0,2
1759.0,2,2.2022,2,34.5551,2,41.6,2,,2,0.059000000000000004,2,,2,0.0,2
1760.0,2,2.2004,2,34.5551,2,41.7,2,,2,0.057999999999999996,2,,2,0.0,2
1760.8,2,2.2001,2,34.5556,2,42.0,2,,2,0.059000000000000004,2,,2,0.0,2
1762.2,2,2.1991,2,34.5555,2,42.0,2,,2,0.057999999999999996,2,,2,0.0,2
1763.0,2,2.1982,2,34.5556,2,41.9,2,,2,0.057999999999999996,2,,2,0.0,2
1764.0,2,2.1977,2,34.5557,2,42.2,2,,2,0.059000000000000004,2,,2,0.0,2
1764.9,2,2.1957,2,34.5558,2,42.3,2,,2,0.059000000000000004,2,,2,0.0,2
1766.0,2,2.1923,2,34.5563,2,42.2,2,,2,0.057,2,,2,0.0,2
1767.0,2,2.1893,2,34.5568,2,42.2,2,,2,0.055999999999999994,2,,2,0.0,2
1768.0,2,2.1887,2,34.5568,2,42.1,2,,2,0.057,2,,2,0.0,2
1769.0,2,2.1881,2,34.5568,2,42.4,2,,2,0.057,2,,2,0.0,2
1770.0,2,2.1877,2,34.5571,2,42.4,2,,2,0.059000000000000004,2,,2,0.0,2
1772.3,2,2.1866,2,34.5571,2,42.5,2,,2,0.059000000000000004,2,,2,0.0,2
1773.0,2,2.1863,2,34.5572,2,42.8,2,,2,0.059000000000000004,2,,2,0.0,2
1774.0,2,2.1852,2,34.5574,2,42.6,2,,2,0.059000000000000004,2,,2,0.0,2
1775.0,2,2.1832,2,34.5576,2,42.6,2,,2,0.057,2,,2,0.0,2
1776.0,2,2.182,2,34.558,2,43.2,2,,2,0.059000000000000004,2,,2,0.0,2
1777.0,2,2.1814,2,34.5579,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1778.0,2,2.1808,2,34.558,2,42.7,2,,2,0.057999999999999996,2,,2,0.0,2
1779.0,2,2.1801,2,34.5582,2,43.1,2,,2,0.059000000000000004,2,,2,0.0,2
1780.0,2,2.1795,2,34.5582,2,43.2,2,,2,0.059000000000000004,2,,2,0.0,2
1781.0,2,2.1788,2,34.5583,2,43.1,2,,2,0.059000000000000004,2,,2,0.0,2
1781.9,2,2.1781,2,34.5584,2,43.0,2,,2,0.057999999999999996,2,,2,0.0,2
1783.0,2,2.1779,2,34.5585,2,43.3,2,,2,0.059000000000000004,2,,2,0.0,2
1784.0,2,2.1769,2,34.5587,2,43.6,2,,2,0.059000000000000004,2,,2,0.0,2
1785.0,2,2.1752,2,34.5589,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1786.0,2,2.174,2,34.559,2,43.1,2,,2,0.059000000000000004,2,,2,0.0,2
1787.0,2,2.1732,2,34.5592,2,43.3,2,,2,0.057,2,,2,0.0,2
1788.0,2,2.173,2,34.5592,2,43.5,2,,2,0.059000000000000004,2,,2,0.0,2
1789.0,2,2.1713,2,34.5595,2,43.5,2,,2,0.057999999999999996,2,,2,0.0,2
1790.0,2,2.1702,2,34.5596,2,43.5,2,,2,0.057999999999999996,2,,2,0.0,2
1791.0,2,2.1699,2,34.5596,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1792.0,2,2.1698,2,34.5597,2,43.7,2,,2,0.059000000000000004,2,,2,0.0,2
1792.9,2,2.1695,2,34.5595,2,43.7,2,,2,0.057999999999999996,2,,2,0.0,2
1794.0,2,2.1683,2,34.5598,2,43.7,2,,2,0.059000000000000004,2,,2,0.0,2
1795.0,2,2.167,2,34.5599,2,43.8,2,,2,0.059000000000000004,2,,2,0.0,2
1796.0,2,2.1661,2,34.56,2,43.9,2,,2,0.059000000000000004,2,,2,0.0,2
1797.0,2,2.1634,2,34.5599,2,43.7,2,,2,0.059000000000000004,2,,2,0.0,2
1798.0,2,2.1603,2,34.5599,2,43.8,2,,2,0.059000000000000004,2,,2,0.0,2
1799.0,2,2.1594,2,34.5603,2,44.0,2,,2,0.059000000000000004,2,,2,0.0,2
1800.0,2,2.1591,2,34.5599,2,44.1,2,,2,0.057999999999999996,2,,2,0.0,2
1801.0,2,2.1577,2,34.5601,2,44.0,2,,2,0.057999999999999996,2,,2,0.0,2
1802.0,2,2.1552,2,34.5604,2,44.0,2,,2,0.059000000000000004,2,,2,0.0,2
1803.0,2,2.154,2,34.5605,2,44.1,2,,2,0.057,2,,2,0.0,2
1804.0,2,2.1527,2,34.5608,2,44.5,2,,2,0.059000000000000004,2,,2,0.0,2
1805.0,2,2.1521,2,34.5609,2,44.4,2,,2,0.057999999999999996,2,,2,0.0,2
1806.0,2,2.1506,2,34.5612,2,44.4,2,,2,0.057,2,,2,0.0,2
1807.0,2,2.1458,2,34.5617,2,44.4,2,,2,0.059000000000000004,2,,2,0.0,2
1808.0,2,2.1449,2,34.562,2,44.6,2,,2,0.057999999999999996,2,,2,0.0,2
1809.0,2,2.1448,2,34.562,2,44.9,2,,2,0.059000000000000004,2,,2,0.0,2
1810.0,2,2.1448,2,34.5621,2,45.2,2,,2,0.059000000000000004,2,,2,0.0,2
1811.0,2,2.1448,2,34.5622,2,44.8,2,,2,0.059000000000000004,2,,2,0.0,2
1812.0,2,2.1447,2,34.5623,2,44.9,2,,2,0.057999999999999996,2,,2,0.0,2
1813.0,2,2.1436,2,34.5626,2,45.1,2,,2,0.059000000000000004,2,,2,0.0,2
1814.0,2,2.1429,2,34.5628,2,44.9,2,,2,0.057999999999999996,2,,2,0.0,2
1815.0,2,2.1424,2,34.5629,2,45.0,2,,2,0.059000000000000004,2,,2,0.0,2
1816.2,2,2.1408,2,34.5626,2,45.1,2,,2,0.057999999999999996,2,,2,0.0,2
1817.0,2,2.1379,2,34.5624,2,45.1,2,,2,0.057,2,,2,0.0,2
1818.0,2,2.136,2,34.5629,2,45.1,2,,2,0.059000000000000004,2,,2,0.0,2
1819.0,2,2.1338,2,34.563,2,45.0,2,,2,0.059000000000000004,2,,2,0.0,2
1820.0,2,2.1331,2,34.5631,2,45.1,2,,2,0.059000000000000004,2,,2,0.0,2
1821.0,2,2.1325,2,34.5633,2,45.0,2,,2,0.057,2,,2,0.0,2
1821.5,2,2.1319999999999997,2,34.5636,2,45.1,2,,2,0.059000000000000004,2,,2,0.0,2
1823.2,2,2.1317,2,34.5634,2,45.5,2,,2,0.059000000000000004,2,,2,0.0,2
1824.0,2,2.1305,2,34.5637,2,45.4,2,,2,0.057999999999999996,2,,2,0.0,2
1825.0,2,2.1289,2,34.5639,2,45.4,2,,2,0.057999999999999996,2,,2,0.0,2
1826.0,2,2.1274,2,34.5642,2,45.9,2,,2,0.057999999999999996,2,,2,0.0,2
1827.0,2,2.1252,2,34.5642,2,45.7,2,,2,0.059000000000000004,2,,2,0.0,2
1828.0,2,2.124,2,34.5643,2,45.7,2,,2,0.059000000000000004,2,,2,0.0,2
1829.0,2,2.1231,2,34.5643,2,45.8,2,,2,0.059000000000000004,2,,2,0.0,2
1830.0,2,2.1211,2,34.5645,2,46.0,2,,2,0.059000000000000004,2,,2,0.0,2
1831.0,2,2.121,2,34.5647,2,46.1,2,,2,0.057999999999999996,2,,2,0.0,2
1832.0,2,2.1215,2,34.5649,2,45.9,2,,2,0.06,2,,2,0.0,2
1833.0,2,2.1207,2,34.5653,2,46.3,2,,2,0.059000000000000004,2,,2,0.0,2
1834.0,2,2.1195,2,34.5655,2,46.1,2,,2,0.059000000000000004,2,,2,0.0,2
1835.0,2,2.1192,2,34.5656,2,46.3,2,,2,0.059000000000000004,2,,2,0.0,2
1835.5,2,2.1191,2,34.5656,2,46.3,2,,2,0.059000000000000004,2,,2,0.0,2
1837.0,2,2.1176,2,34.5656,2,46.0,2,,2,0.059000000000000004,2,,2,0.0,2
1838.0,2,2.1162,2,34.5659,2,46.2,2,,2,0.057999999999999996,2,,2,0.0,2
1839.0,2,2.1155,2,34.5662,2,46.5,2,,2,0.059000000000000004,2,,2,0.0,2
1840.0,2,2.1148,2,34.5662,2,46.4,2,,2,0.059000000000000004,2,,2,0.0,2
1841.0,2,2.1141,2,34.5662,2,46.5,2,,2,0.057999999999999996,2,,2,0.0,2
1842.0,2,2.1111,2,34.5664,2,46.6,2,,2,0.057999999999999996,2,,2,0.0,2
1843.0,2,2.1114,2,34.5672,2,46.7,2,,2,0.057999999999999996,2,,2,0.0,2
1844.0,2,2.1122,2,34.5674,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
